266213004	20030908	USA	AFG	070	7.0	5	1	5	4.6831955922865
266213228	20120905	AFR	AFR	020	3.0	24	4	24	2.17808883028521
266213360	20120905	CAN	CHN	075	7.0	2	1	2	0.515463917525773
266213648	20120905	GBR	GBR	020	3.0	1	1	1	1.84782608695652
266213763	20120905	GRC	GRC	0231	3.4	4	1	4	1.91082802547771
266213764	20120905	GRC	GRC	071	7.4	4	1	4	1.91082802547771
266213876	20120905	JPN	USA	071	7.4	8	1	5	1.26227208976157
266213877	20120905	JPN	USA	071	7.4	1	1	1	1.28824476650564
266213878	20120905	JPN	USA	071	7.4	13	3	13	1.25218935080912
266213925	20120905	LBR	AFR	020	3.0	16	4	16	2.17808883028521
266214006	20120905	MMR	MMR	070	7.0	2	1	2	0
266214011	20120905	JPN	USA	070	7.0	10	1	10	6.33116883116883
266214012	20120905	USA	CHN	020	3.0	10	1	10	0.426439232409382
266214013	20120905	USA	CHN	020	3.0	10	1	10	1.41342756183746
266214017	20120905	USA	CHN	020	3.0	5	1	5	3.6036036036036
266214109	20120905	PNG	AUS	070	7.0	10	1	10	2.40549828178694
266214160	20120905	RUS	CHN	020	3.0	10	1	10	2.3696682464455
266214161	20120905	RUS	CHN	020	3.0	10	1	10	2.3696682464455
266214182	20120905	SOM	ZAF	0233	3.4	2	1	2	1.92307692307692
266214386	20120905	USA	CHN	071	7.4	4	2	4	2.05085791185376
266214477	20120905	USA	PER	020	3.0	20	2	20	2.72460182464821
266214501	20120905	USA	USA	070	7.0	1	1	1	2.85714285714286
266214502	20120905	USA	USA	070	7.0	1	1	1	2.85714285714286
266214503	20120905	USA	USA	073	7.4	4	1	4	1.8140589569161
266214566	20120905	USA	USA	020	3.0	6	1	6	0.689655172413793
266214704	20130806	AFR	ZAF	020	3.0	4	1	4	1.71945701357466
266214846	20130806	CIV	CIV	026	4.0	2	1	2	4
266214849	20130806	CIV	LBR	026	4.0	2	1	2	4
266214955	20130806	DNK	DNK	020	3.0	8	2	8	1.21158305752028
266215026	20130806	FRA	ITA	020	3.0	1	1	1	3.51758793969849
