502911574	20151218	USA	USA	071	7.4	3	1	3	1.97693574958814
502911597	20160110	USA	AUS	070	7.0	4	2	4	-0.544594997022035
502911950	20160117	AFG	EUR	020	3.0	35	5	35	-10.0842375278766
502911983	20160117	ARG	ITA	020	3.0	28	3	28	-1.55038759689923
502912041	20160117	AUT	IRN	071	7.4	6	3	6	-1.79367177901822
502912042	20160117	AUT	IRN	071	7.4	10	4	10	-1.923223009241
502912233	20160117	CHE	AUS	070	7.0	61	50	61	-5.75153660307526
502912634	20160117	EUR	AUS	020	3.0	16	2	16	1.18499474722539
502912635	20160117	EUR	AUS	020	3.0	4	2	4	1.18499474722539
502912637	20160117	EUR	EUR	020	3.0	10	1	10	-1.4423076923077
502912639	20160117	EUR	IRQ	020	3.0	30	5	30	0.755953128111955
502912766	20160117	GHA	AUS	020	3.0	4	1	4	-5.8252427184466
502913001	20160117	GRC	GRC	0214	3.4	90	30	90	-4.64532429388561
502913046	20160117	EUR	GBR	020	3.0	4	1	4	-3.57529794149512
502913305	20160117	IRN	IRN	020	3.0	43	42	43	-0.95794968560024
502913308	20160117	IRN	IRN	023	3.4	50	25	50	-3.82749845935851
502913309	20160117	IRN	IRN	072	8.3	50	25	50	-3.82749845935851
502913315	20160117	IRN	ISR	020	3.0	9	2	9	-4.61056227315956
502913462	20160117	IRN	USA	070	7.0	958	76	958	-3.07289996315375
502913549	20160117	IRQ	AUS	020	3.0	10	5	10	0.981840453803668
502913550	20160117	IRQ	AUS	020	3.0	4	2	4	1.18499474722539
502913574	20160117	IRQ	AUS	070	7.0	3	3	3	-0.544222751637877
502913575	20160117	IRQ	AUS	070	7.0	2	1	2	-2.24525043177893
502913576	20160117	IRQ	AUS	070	7.0	4	4	4	-0.65858442599886
502913605	20160117	ISR	IRN	020	3.0	2	1	2	-1.48148148148148
502913606	20160117	ISR	IRN	020	3.0	16	5	16	-1.3072040174008
502913626	20160117	ISR	PSE	071	7.4	18	8	18	-2.26516339822921
502913639	20160117	ISR	IRN	020	3.0	10	5	10	-1.3072040174008
502913640	20160117	ISR	IRN	020	3.0	20	5	20	-1.3072040174008
502913652	20160117	ITA	ITA	020	3.0	42	3	42	-1.55038759689923
502913688	20160117	JOR	USA	026	4.0	4	1	4	3.2520325203252
502913689	20160117	JOR	USA	026	4.0	4	1	4	3.2520325203252
502913690	20160117	JOR	USA	026	4.0	2	1	2	3.2520325203252
502913700	20160117	JOR	SYR	020	3.0	131	20	125	-4.21904776922038
502914046	20160117	USA	USA	071	7.4	3	1	3	-2.98507462686567
502914047	20160117	USA	USA	071	7.4	3	1	3	-2.98507462686567
502914095	20160117	NER	MLI	0231	3.4	110	54	110	-3.96314484612738
502914096	20160117	NER	MLI	0231	3.4	14	7	14	-3.6991534729984
502914097	20160117	NER	MLI	0231	3.4	96	47	96	-4.00164358804202
502914098	20160117	NER	MLI	0231	3.4	330	54	330	-3.96314484612738
502914258	20160117	PSE	QAT	071	7.4	58	10	58	-2.45217697059733
502914776	20160117	USA	AUT	070	7.0	973	246	973	-1.03599154019771
502914804	20160117	USA	CHN	070	7.0	10	1	10	-3.34110334110334
502914829	20160117	USA	CUB	073	7.4	6	1	6	0.28735632183908
502914830	20160117	USA	CUB	073	7.4	18	1	18	0.28735632183908
502914873	20160117	USA	GBR	020	3.0	2	1	1	2.10526315789474
502914924	20160117	USA	IRN	020	3.0	10	6	8	-3.78261044393661
502914925	20160117	USA	IRN	020	3.0	778	114	778	-2.72894060115972
502914973	20160117	USA	IRN	071	7.4	16	5	16	-4.1965940027114
502914974	20160117	USA	IRN	071	7.4	104	13	104	-3.29159172668952
502915127	20160117	USA	USA	020	3.0	4	1	4	-2.63157894736842
502915133	20160117	USA	USA	020	3.0	52	12	52	-2.62041878286988
502915134	20160117	USA	USA	020	3.0	1	1	1	-7.02479338842976
502915135	20160117	USA	USA	020	3.0	175	35	175	0.0690844252950877
502915136	20160117	USA	USA	020	3.0	21	5	21	-4.11854733176837
502915137	20160117	USA	USA	020	3.0	3	2	3	-1.56964172417812
502915138	20160117	USA	USA	020	3.0	348	60	344	-4.03603001273034
502915139	20160117	USA	USA	0231	3.4	32	8	32	-2.14342405642154
502915151	20160117	USA	USA	071	7.4	2	1	2	0.66445182724252
502915166	20160117	USA	USA	020	3.0	2	1	2	-4
502915232	20160117	USA	IRN	020	3.0	327	32	327	-2.34587825982754
502915268	20160117	USA	USA	020	3.0	396	99	392	-2.26926293725677
502915269	20160117	USA	USA	020	3.0	48	12	48	-4.08366076929455
502915270	20160117	USA	USA	020	3.0	29	11	29	-0.447133005519449
502915271	20160117	USA	USA	020	3.0	98	46	98	-3.65241444341131
502915272	20160117	USA	USA	020	3.0	99	32	99	-3.68472905130649
502915285	20160117	USA	USA	072	8.3	1	1	1	-2.43362831858407
502915327	20160117	USA	AUS	070	7.0	54	45	54	-5.79146398458828
502915336	20160117	USA	USA	020	3.0	4	1	4	-3.31125827814569
502915337	20160117	USA	USA	070	7.0	24	3	24	-1.06416588020614
502915338	20160117	USA	USA	070	7.0	732	95	732	-5.62237148723599
502915339	20160117	USA	USA	020	3.0	6	1	6	-3.31125827814569
502915341	20160117	USA	USA	070	7.0	1	1	1	-1.80084745762712
502917623	20160117	CAN	USA	020	3.0	280	47	280	-2.43106447044881
502917641	20160117	CHE	EGY	071	7.4	2	1	2	-2
502917980	20160117	EGY	EGY	071	7.4	10	1	10	-2.26415094339623
502918029	20160117	EUR	RUS	020	3.0	12	3	12	-5.70340868354113
502918108	20160117	GBR	ETH	020	3.0	8	1	8	-6.06060606060606
502918109	20160117	GBR	ETH	020	3.0	24	3	24	-6.4442501942502
502918112	20160117	GBR	ETH	0233	3.4	10	1	10	-6.06060606060606
502918113	20160117	GBR	ETH	0233	3.4	2	1	2	-6.06060606060606
502918114	20160117	GBR	ETH	0233	3.4	18	2	18	-6.06060606060606
502918116	20160117	GBR	GBR	020	3.0	14	2	14	-0.930856518874077
502918696	20160117	IRN	USA	0253	-0.3	2	1	2	-5.36779324055666
502918697	20160117	IRQ	AUS	020	3.0	2	1	2	1.21786197564276
502918698	20160117	IRQ	AUS	020	3.0	4	2	4	1.08286463711048
502918733	20160117	JOR	SYR	020	3.0	41	19	39	-4.24451628671366
502918886	20160117	MDA	USA	0241	-0.3	10	1	10	-5.96026490066225
502919009	20160117	MLI	AFR	026	4.0	7	1	7	0.67226890756302
502919010	20160117	MLI	AFR	026	4.0	1	1	1	0.67226890756302
502919198	20160117	PAK	AFG	020	3.0	4	1	4	-10.3076923076923
502919199	20160117	PAK	AFG	020	3.0	6	1	6	-10.3076923076923
502919234	20160117	PHL	ISR	070	7.0	2	1	2	0
502919235	20160117	PHL	ISR	070	7.0	8	1	8	0
502919248	20160117	PRK	IRN	020	3.0	96	9	96	-2.25912510135145
502919294	20160117	QAT	SAU	020	3.0	1	1	1	-4.41558441558441
502919295	20160117	QAT	SAU	020	3.0	1	1	1	-4.41558441558441
502919378	20160117	SAU	EGY	071	7.4	1	1	1	-1.06157112526539
502919379	20160117	SAU	EGY	071	7.4	1	1	1	-1.06157112526539
502919380	20160117	SAU	EGY	071	7.4	3	1	3	-1.06157112526539
502919427	20160117	SGP	SGP	071	7.4	2	1	2	-3.25581395348837
502919428	20160117	SGP	SGP	071	7.4	8	1	8	-3.25581395348837
502919722	20160117	USA	AUT	070	7.0	4	2	4	-1.67309948961559
502919741	20160117	USA	CAN	020	3.0	158	36	158	-2.95332717129485
502919844	20160117	USA	IRN	020	3.0	12	4	12	-4.75209163721945
502919845	20160117	USA	IRN	020	3.0	2	1	2	-4.09195402298851
502919902	20160117	USA	IRN	020	3.0	6	1	6	-4.09195402298851
502919960	20160117	USA	SYR	020	3.0	39	19	39	-4.24451628671366
502919983	20160117	USA	USA	020	3.0	60	15	60	-3.69553603855569
502919984	20160117	USA	USA	0241	-0.3	66	11	66	-5.70623458964424
502919996	20160117	USA	USA	020	3.0	4	1	4	0.48888888888889
502919997	20160117	USA	USA	020	3.0	6	1	6	0.48888888888889
502920050	20160117	USA	IRN	020	3.0	24	5	24	-2.01399353203882
502920079	20160117	USA	USA	0241	-0.3	53	25	53	-5.77765114667321
502920108	20160117	USA	USA	020	3.0	24	8	24	-5.5515095823732
502920115	20160117	USA	AUT	070	7.0	4	4	4	-2.60720485701547
502920125	20160117	USA	IRN	070	7.0	140	13	140	-1.83759335775357
502920128	20160117	USA	USA	070	7.0	24	8	24	-5.5515095823732
502920129	20160117	USA	USA	070	7.0	180	158	180	-3.96644561103577
502920130	20160117	USA	USA	070	7.0	70	61	70	-4.08029840513204
502920131	20160117	USA	USA	070	7.0	337	45	337	-2.89935401146692
502920132	20160117	USA	USA	070	7.0	38	37	38	-2.95936303526035
502920133	20160117	USA	USA	070	7.0	16	8	16	-5.5515095823732
502921470	20160110	IRN	SYR	023	3.4	10	8	10	-4.58353346033446
502921471	20160110	IRN	SYR	072	8.3	6	5	6	-4.66594425735564
502921472	20160110	IRN	SYR	072	8.3	14	13	14	-4.32242144741828
502921503	20160116	AUS	AUS	070	7.0	1	1	1	-1.34680134680135
502921504	20160116	AUS	AUS	070	7.0	9	1	9	-1.34680134680135
502921969	20160117	CAN	CAN	020	3.0	4	1	4	0.92936802973978
502921970	20160117	CAN	USA	020	3.0	10	1	10	0.92936802973978
502921976	20160117	CAN	CAN	023	3.4	2	1	2	-4.73933649289099
502921992	20160117	CHN	CHN	070	7.0	2	1	2	0
502922005	20160117	CHN	CHN	020	3.0	21	4	21	-0.66587466771583
502922175	20160117	CZE	CZE	070	7.0	4	1	4	-1.36518948022365
502922176	20160117	CZE	CZE	070	7.0	16	1	16	-1.36518948022365
502922197	20160117	DEU	DEU	020	3.0	4	1	4	-5.38116591928251
502922198	20160117	DEU	DEU	020	3.0	1	1	1	-5.38116591928251
