496521747	20151223	AFG	GBR	072	8.3	78	34	78	-4.12729157204745
496521748	20151223	AFG	GBR	072	8.3	88	38	88	-4.127632239219
496521749	20151223	AFG	GBR	072	8.3	6	2	6	-4.26320300652733
496521773	20151223	AFG	AFG	072	8.3	102	44	102	-4.15251967919147
496521774	20151223	AFG	AFG	072	8.3	100	43	100	-4.14920643641166
496521775	20151223	AFG	GBR	072	8.3	96	43	96	-4.14920643641166
496521852	20151223	AUS	AUS	020	3.0	4	4	4	-0.449084812822732
496522034	20151223	CAN	CAN	022	3.2	4	2	4	-2.65151515151516
496522080	20151223	CHN	CAN	071	7.4	2	1	2	1.19521912350598
496522448	20151223	CYM	USA	0214	3.4	8	1	8	-6.75675675675675
496522572	20151223	EGY	PAK	020	3.0	2	1	2	-1.61073825503356
496522573	20151223	EGY	PAK	020	3.0	2	1	2	-1.61073825503356
496522684	20151223	GBR	GBR	020	3.0	14	2	14	-0.73014262128952
496522707	20151223	GBR	GBR	020	3.0	3	1	3	-3.56472795497186
496522960	20151223	GRC	GRC	020	3.0	4	2	4	-0.25056669185297
496522967	20151223	GRC	PSE	020	3.0	4	2	4	2.01475334255417
496522976	20151223	GRC	ISR	020	3.0	4	1	4	-0.4149377593361
496522977	20151223	GRC	PSE	020	3.0	2	1	2	-0.4149377593361
496523050	20151223	IRL	IRL	073	7.4	6	3	6	2.6336721166593
496523133	20151223	ISR	PSE	020	3.0	3	2	3	-6.82646111609734
496523134	20151223	ISR	PSE	020	3.0	2	1	2	-7.20130932896887
496523135	20151223	ISR	TUR	020	3.0	10	1	10	-0.85714285714286
496523159	20151223	ITA	ESP	020	3.0	3	1	3	-0.41322314049587
496523186	20151223	JPN	USA	020	3.0	115	37	115	-1.22848332744839
496523442	20151223	LBN	MYS	020	3.0	6	1	6	-2.58205689277899
496523443	20151223	LBN	MYS	020	3.0	2	1	2	-2.58205689277899
496523444	20151223	LBN	MYS	020	3.0	2	1	2	-2.58205689277899
496523508	20151223	LUX	POL	025	-0.3	10	3	10	-2.33498826562741
496523509	20151223	LUX	POL	025	-0.3	15	3	15	-2.33498826562741
496523514	20151223	MAR	MAR	020	3.0	3	1	3	-1.61073825503356
496523629	20151223	MEX	MEX	020	3.0	2	1	2	-1.74563591022444
496523710	20151223	JPN	USA	073	7.4	25	1	25	-4.11108610061328
496523825	20151223	MYS	LBN	020	3.0	6	1	6	-2.58205689277899
496523826	20151223	MYS	LBN	020	3.0	2	1	2	-2.58205689277899
496523827	20151223	MYS	LBN	020	3.0	2	1	2	-2.58205689277899
496523926	20151223	NZL	USA	071	7.4	5	1	5	-2.0754716981132
496523943	20151223	PAK	MAR	020	3.0	3	1	3	-1.61073825503356
496523947	20151223	PAK	PAK	020	3.0	2	1	2	-7.75316455696202
496523957	20151223	PAK	IND	020	3.0	20	1	20	-2.73972602739726
496524011	20151223	QAT	QAT	020	3.0	2	1	2	-2.94117647058823
496524110	20151223	SAU	SAU	020	3.0	11	2	11	-4.34113737885137
496524111	20151223	SAU	SAU	020	3.0	1	1	1	-2.58205689277899
496524112	20151223	SAU	SYR	073	7.4	1	1	1	-1.52905198776759
496524113	20151223	SAU	SYR	073	7.4	1	1	1	-1.52905198776759
496524208	20151223	SYR	USA	020	3.0	13	7	13	-2.26366145003332
496524219	20151223	TCD	NGA	0231	3.4	8	2	8	-6.69751105405791
496524268	20151223	TUR	NLD	020	3.0	10	1	10	-1.52905198776759
496524287	20151223	TUR	TUR	026	4.0	2	1	2	-3.32850940665702
496524690	20151223	USA	AFG	020	3.0	18	16	18	-4.32222369253141
496524691	20151223	USA	AFG	020	3.0	24	22	24	-4.36830282232296
496524883	20151223	USA	ISR	020	3.0	5	2	5	-6.82646111609734
496525005	20151223	USA	USA	020	3.0	5	3	5	0
496525018	20151223	USA	USA	020	3.0	70	8	70	-2.04764889723469
496525019	20151223	USA	USA	020	3.0	28	8	28	-2.04764889723469
496525020	20151223	USA	USA	025	-0.3	3	1	3	-1.31578947368421
496525021	20151223	USA	USA	025	-0.3	14	1	14	-1.84132668950483
496525035	20151223	USA	USA	020	3.0	154	72	154	-0.725812571597347
496525036	20151223	USA	USA	020	3.0	38	19	38	-0.0436495088565642
496525042	20151223	USA	USA	071	7.4	2	1	2	0
496525049	20151223	USA	USA	020	3.0	6	3	6	0
496525129	20151223	USA	SYR	075	7.0	2	1	2	-4.31937172774869
496525130	20151223	USA	SYR	075	7.0	14	4	14	-4.02325089461984
496525131	20151223	USA	SYR	075	7.0	18	4	18	-4.02325089461984
496525140	20151223	USA	USA	070	7.0	6	1	6	-0.87976539589443
496525179	20151223	USA	USA	020	3.0	2	1	2	-2.1978021978022
496525180	20151223	USA	USA	020	3.0	4	2	4	-2.30296810961106
496525204	20151223	USA	RUS	070	7.0	120	15	120	-2.82032455680725
496525206	20151223	USA	USA	020	3.0	153	16	153	-4.52779080851104
496525210	20151223	USA	USA	070	7.0	10	10	10	-4.9388687326202
496525211	20151223	USA	USA	070	7.0	97	91	97	-4.66340728782159
496525212	20151223	USA	USA	070	7.0	97	91	97	-4.66340728782159
496525213	20151223	USA	USA	070	7.0	46	27	46	-4.09378919845218
496525214	20151223	USA	USA	070	7.0	4	2	4	-2.58939580764488
496525215	20151223	USA	USA	070	7.0	2	1	2	0.57251908396947
496525216	20151223	USA	USA	070	7.0	88	44	88	-3.84451058269449
496525217	20151223	USA	USA	070	7.0	131	44	131	-3.84451058269449
496525218	20151223	USA	USA	070	7.0	223	45	223	-3.88584124984013
496525219	20151223	USA	USA	070	7.0	123	109	123	-4.59453175500952
496525220	20151223	USA	USA	070	7.0	9	9	9	-4.25455571870662
496525221	20151223	USA	USA	070	7.0	260	118	260	-7.75994922662319
496525226	20151223	USA	USA	020	3.0	42	8	42	-2.04764889723469
496525228	20151223	USA	USA	070	7.0	260	118	260	-7.75994922662319
496525232	20151223	USA	USA	020	3.0	2	1	2	-3.6076662908681
496525245	20151223	YEM	SAU	020	3.0	3	1	3	-2.58205689277899
496525246	20151223	YEM	SAU	020	3.0	2	1	2	-2.58205689277899
