258963922	20130703	VEN	USA	020	3.0	1	1	1	2.11187214611872
258963923	20130703	VEN	USA	020	3.0	1	1	1	2.11187214611872
258963924	20130703	VEN	USA	020	3.0	2	1	2	2.11187214611872
258963925	20130703	VEN	USA	0233	3.4	8	4	8	2.16757981130004
258963930	20130703	ZAF	AFR	070	7.0	6	1	6	3.57142857142857
258963931	20130703	ZAF	AFR	070	7.0	78	11	78	4.01608561716146
258963932	20130703	ZAF	AFR	070	7.0	26	3	26	4.51761108898122
258963933	20130703	ZAF	AFR	070	7.0	10	1	10	2.7027027027027
258963936	20130703	ZAF	ZAF	070	7.0	5	1	5	3.47826086956522
258963937	20130703	ZAF	AFR	070	7.0	40	3	40	2.96976042366208
258964103	20130709	AUS	AUS	027	4.0	3	1	3	1.98511166253102
258964126	20130709	BGR	AUS	027	4.0	2	1	2	1.98511166253102
258964190	20130709	CHN	PHL	0214	3.4	2	1	2	1.13207547169811
258964191	20130709	CHN	PHL	0214	3.4	8	1	8	1.13207547169811
258964199	20130709	CHN	CHN	020	3.0	10	1	10	1.23456790123457
258964279	20130709	CYP	CYP	070	7.0	4	1	4	0
258964294	20130709	DEU	USA	071	7.4	2	1	2	1.51821862348178
258964395	20130709	GBR	IRL	020	3.0	1	1	1	4.82954545454545
258964396	20130709	GBR	IRL	020	3.0	1	1	1	4.82954545454545
258964400	20130709	GBR	LBY	072	8.3	4	2	4	3.5995598100502
258964401	20130709	GBR	LBY	072	8.3	4	2	4	3.5995598100502
258964402	20130709	GBR	LBY	072	8.3	2	2	2	3.5995598100502
258964403	20130709	GBR	LBY	072	8.3	4	2	4	3.5995598100502
258964620	20130709	ITA	ITA	020	3.0	2	1	2	4.7008547008547
258964621	20130709	ITA	ITA	020	3.0	6	1	6	4.7008547008547
258964626	20130709	ITA	ITA	020	3.0	2	1	2	4.7008547008547
258964786	20130709	MLT	MLT	073	7.4	10	1	10	3.125
258964792	20130709	USA	USA	020	3.0	5	1	5	2.1602787456446
258964793	20130709	USA	USA	020	3.0	5	1	5	2.18476903870162
258964801	20130709	MYS	IDN	071	7.4	3	1	3	1.55902004454343
258964863	20130709	NGA	NGA	0242	-0.3	6	1	6	4.81171548117155
258965073	20130709	USA	USA	071	7.4	10	1	10	2.48062015503876
258965092	20130709	USA	EGY	025	-0.3	2	1	2	0.25062656641604
258965093	20130709	USA	EGY	025	-0.3	2	1	2	1.77483443708609
258965094	20130709	USA	EGY	025	-0.3	1	1	1	0.25062656641604
258965095	20130709	USA	EGY	025	-0.3	1	1	1	1.77483443708609
258965128	20130709	VEN	RUS	0233	3.4	1	1	1	2.19619326500732
258965132	20130709	VEN	USA	025	-0.3	4	2	4	1.78993034750561
258965133	20130709	VEN	USA	025	-0.3	2	1	2	1.62213740458015
258965134	20130709	VEN	USA	025	-0.3	2	1	2	1.75131348511384
258965135	20130709	VEN	USA	025	-0.3	8	3	8	1.7383278961763
258977399	20130710	AFG	AFG	020	3.0	1	1	1	3.34928229665072
258977400	20130710	AFG	AFG	020	3.0	1	1	1	3.34928229665072
258977405	20130710	AFG	AFG	072	8.3	8	1	8	1.28040973111396
258977408	20130710	AFG	AFG	020	3.0	2	1	2	1.01845957988542
258977417	20130710	AFG	AFG	020	3.0	2	1	2	4.58015267175572
258977434	20130710	AFG	AFG	020	3.0	2	1	2	3.96039603960396
258977435	20130710	AFG	AFG	0256	-0.3	10	1	10	2.45795601552393
258977436	20130710	AFG	AFG	0256	-0.3	1	1	1	8.49056603773585
258977461	20130710	AFG	AFG	020	3.0	4	1	4	0
258977476	20130710	AFG	AZE	026	4.0	4	1	4	7.01754385964912
258977481	20130710	AFG	AZE	026	4.0	6	1	6	7.01754385964912
258977596	20130710	AFG	WST	020	3.0	2	1	2	1.875
258977607	20130710	AFG	IRN	020	3.0	2	1	2	2.29900730882513
258977608	20130710	AFG	IRN	020	3.0	2	1	2	2.29900730882513
258977687	20130710	AFG	PAK	020	3.0	2	1	2	3.12228967909801
258977688	20130710	AFG	PAK	020	3.0	2	1	2	3.12228967909801
258977689	20130710	AFG	PAK	0256	-0.3	4	1	4	8.49056603773585
258977747	20130710	AFG	RUS	020	3.0	5	1	5	2.90519877675841
258977748	20130710	AFG	RUS	020	3.0	1	1	1	2.90519877675841
258977797	20130710	AFG	USA	020	3.0	2	1	2	2.23463687150838
258977798	20130710	AFG	USA	020	3.0	7	1	7	1.59090909090909
258977799	20130710	AFG	USA	020	3.0	2	1	2	2.23463687150838
258977800	20130710	AFG	USA	020	3.0	2	1	2	3.12228967909801
258977801	20130710	AFG	USA	020	3.0	2	1	2	3.12228967909801
258977853	20130710	AFG	USA	072	8.3	4	1	4	3.83333333333333
258977901	20130710	AFG	USA	020	3.0	16	2	16	3.18570233727531
258977902	20130710	AFG	USA	020	3.0	2	1	2	3.4917555771096
258977903	20130710	AFG	USA	020	3.0	2	1	2	3.4917555771096
258977947	20130710	AFG	AFG	020	3.0	8	1	8	2.29900730882513
258977948	20130710	AFG	AFG	020	3.0	4	1	4	2.29900730882513
258977958	20130710	AFG	IRN	020	3.0	12	1	12	2.29900730882514
258977976	20130710	AFG	PAK	020	3.0	4	1	4	3.12228967909801
258977977	20130710	AFG	PAK	020	3.0	2	1	2	3.12228967909801
258977982	20130710	AFG	USA	020	3.0	4	1	4	3.12228967909801
258977983	20130710	AFG	USA	020	3.0	2	1	2	3.12228967909801
258978007	20130710	AFG	AFG	020	3.0	2	1	2	1.57068062827225
258978008	20130710	AFG	AFG	020	3.0	2	1	2	1.81451612903226
258978009	20130710	AFG	AFG	020	3.0	2	1	2	2.74223034734918
258978023	20130710	AFG	AFG	020	3.0	5	1	5	4.58015267175572
258978030	20130710	AFG	AFG	020	3.0	90	9	90	1.40591466307958
258978167	20130710	AFG	PAK	020	3.0	4	1	4	8.49056603773585
258978168	20130710	AFG	PAK	020	3.0	4	1	4	8.49056603773585
258978259	20130710	AFG	USA	020	3.0	6	1	6	2.23463687150838
258978570	20130710	AFR	AGO	071	7.4	8	1	8	1.84254606365159
258978571	20130710	AFR	AGO	071	7.4	2	1	2	1.84254606365159
258978577	20130710	AFR	AUS	020	3.0	6	3	6	3.01164008268566
258978578	20130710	AFR	AUS	020	3.0	6	3	6	3.01164008268566
258978581	20130710	AFR	BHS	020	3.0	3	1	3	6.69856459330144
258978716	20130710	AFR	ETH	021	3.4	24	7	24	2.09516402256043
258978717	20130710	AFR	ETH	021	3.4	2	1	2	1.68477820128133
258978718	20130710	AFR	ETH	021	3.4	2	1	2	1.18343195266272
258978719	20130710	AFR	ETH	021	3.4	2	1	2	1.68477820128133
258978775	20130710	AFR	EUR	071	7.4	10	1	10	3
258978794	20130710	AFR	IRL	020	3.0	5	1	5	1.62337662337662
258978856	20130710	AFR	GBR	020	3.0	2	1	2	6.48967551622419
258978864	20130710	AFR	MUS	020	3.0	10	1	10	6.56455142231947
258978949	20130710	AFR	USA	070	7.0	4	1	4	2.33160621761658
258978950	20130710	AFR	USA	072	8.3	3	1	3	2.02520252025203
258978951	20130710	AFR	USA	072	8.3	1	1	1	2.02520252025203
258978952	20130710	AFR	USA	072	8.3	2	1	2	2.02520252025203
258978973	20130710	AFR	USA	072	8.3	2	1	2	2.02520252025203
258978983	20130710	AFR	ZAF	020	3.0	2	1	2	4.43131462333826
258978984	20130710	AFR	ZAF	020	3.0	3	1	3	2.29983450322433
258978985	20130710	AFR	ZAF	020	3.0	2	1	2	2.45901639344262
258978986	20130710	AFR	ZAF	020	3.0	10	5	10	4.03809463769631
258979010	20130710	AFR	ZAF	071	7.4	2	1	2	2.45901639344262
258979011	20130710	AFR	ZAF	071	7.4	2	1	2	2.45901639344262
258979030	20130710	AFR	ZAF	020	3.0	2	1	2	3.85438972162741
258979031	20130710	AFR	ZAF	020	3.0	4	1	4	2.97029702970297
258979038	20130710	AFR	ZAF	070	7.0	2	1	2	3.47826086956522
258979088	20130710	AFR	GBR	020	3.0	1	1	1	4.93119266055046
258979089	20130710	AFR	GBR	020	3.0	1	1	1	4.93119266055046
258979148	20130710	AGO	AGO	072	8.3	4	1	4	0.50251256281407
258979232	20130710	AGO	PRT	072	8.3	2	2	2	1.66010283338803
258979233	20130710	AGO	PRT	072	8.3	2	2	2	1.66010283338803
258979267	20130710	AGO	AGO	072	8.3	3	1	3	0.50251256281407
258979487	20130710	ALB	ITA	075	7.0	8	1	8	1.74013921113689
258979488	20130710	ALB	ITA	075	7.0	12	1	12	1.74013921113689
258979492	20130710	ALB	SRB	020	3.0	8	1	8	0
258979592	20130710	ARE	EGY	022	3.2	10	1	10	5.95446584938704
258979629	20130710	ARE	EGY	071	7.4	1	1	1	1.60642570281124
258979630	20130710	ARE	EGY	071	7.4	6	1	6	3.80952380952381
258979631	20130710	ARE	EGY	071	7.4	2	1	2	3.80952380952381
258979632	20130710	ARE	EGY	071	7.4	2	1	2	3.80952380952381
258979633	20130710	ARE	EGY	071	7.4	1	1	1	1.60642570281124
258979634	20130710	ARE	EGY	073	7.4	4	1	4	5.06072874493927
258979640	20130710	ARE	EGY	071	7.4	2	1	2	3.90848427073403
258979641	20130710	ARE	EGY	071	7.4	6	1	6	3.90848427073403
258979642	20130710	ARE	EGY	071	7.4	2	1	2	3.90848427073403
258979706	20130710	ARE	LBN	020	3.0	4	1	4	1.78571428571429
258979712	20130710	ARE	LBN	020	3.0	3	1	3	1.78571428571429
258979753	20130710	ARE	SYR	070	7.0	4	1	4	4.97512437810945
258979755	20130710	ARE	SYR	070	7.0	6	1	6	4.97512437810945
258979785	20130710	ARE	EGY	020	3.0	4	1	4	3.54597484232904
258979986	20130710	ARM	AFR	020	3.0	2	1	2	5.33333333333333
258979989	20130710	ARM	ARM	020	3.0	1	1	1	0.769230769230769
258979990	20130710	ARM	ARM	020	3.0	6	1	6	0.769230769230769
258979996	20130710	ARM	ARM	020	3.0	6	1	6	2.84191829484902
258980005	20130710	ARM	AZE	020	3.0	4	1	4	2.99539170506912
258980006	20130710	ARM	AZE	020	3.0	12	1	12	2.99539170506912
258980007	20130710	ARM	AZE	020	3.0	4	1	4	2.99539170506912
258980047	20130710	ARM	EUR	020	3.0	4	1	4	1.67785234899329
258980048	20130710	ARM	EUR	020	3.0	3	1	3	2.29885057471264
258980049	20130710	ARM	EUR	020	3.0	1	1	1	2.29885057471264
258980607	20130710	AUS	AUS	020	3.0	20	5	20	4.00384615384616
258980608	20130710	AUS	AUS	020	3.0	30	5	30	4.00384615384616
258980628	20130710	AUS	AUS	020	3.0	10	1	10	1.27659574468085
258980629	20130710	AUS	AUS	020	3.0	2	1	2	2.03303684879288
258980630	20130710	AUS	AUS	020	3.0	1	1	1	2.03303684879288
258980631	20130710	AUS	AUS	020	3.0	6	2	6	0.911926815338457
258980632	20130710	AUS	AUS	027	4.0	6	2	6	1.72658975660388
258980633	20130710	AUS	AUS	027	4.0	2	1	2	1.4760147601476
258980634	20130710	AUS	AUS	027	4.0	4	1	4	1.85187725483203
258980661	20130710	AUS	AUS	020	3.0	6	1	6	1.22699386503067
258980662	20130710	AUS	AUS	020	3.0	4	1	4	3.98692810457516
258980663	20130710	AUS	AUS	0214	3.4	2	1	2	1.52905198776758
258980737	20130710	AUS	CHL	071	7.4	5	1	5	2.89017341040462
258980828	20130710	AUS	FJI	070	7.0	2	1	2	2.66272189349112
258980829	20130710	AUS	FJI	070	7.0	1	1	1	2.66272189349112
258980838	20130710	AUS	GBR	020	3.0	8	2	8	4.30530024509804
258980839	20130710	AUS	GBR	020	3.0	2	1	2	1.953125
258980840	20130710	AUS	GBR	020	3.0	2	1	2	1.953125
258980841	20130710	AUS	GBR	020	3.0	4	1	4	4.4
258980862	20130710	AUS	GBR	020	3.0	12	2	12	4.30530024509804
258980863	20130710	AUS	GBR	020	3.0	6	1	6	4.4
258980965	20130710	AUS	IDN	070	7.0	4	1	4	7.14285714285714
258980966	20130710	AUS	IDN	070	7.0	1	1	1	7.14285714285714
258980967	20130710	AUS	IDN	071	7.4	2	1	2	1.69581346051934
258980968	20130710	AUS	IDN	071	7.4	8	1	8	1.69581346051934
258980999	20130710	AUS	JPN	020	3.0	140	12	140	1.24759400229746
258981063	20130710	AUS	MMR	070	7.0	15	2	15	3.55162855162855
258981068	20130710	AUS	GBR	020	3.0	5	1	5	4.16666666666667
258981118	20130710	AUS	PNG	070	7.0	2	1	2	1.47492625368732
258981119	20130710	AUS	PNG	070	7.0	2	1	2	1.47492625368732
258981120	20130710	AUS	PNG	070	7.0	6	1	6	1.47492625368732
258981139	20130710	AUS	SYR	020	3.0	15	3	15	4.24437649871176
258981152	20130710	AUS	TMP	072	8.3	10	1	10	4.67128027681661
258981165	20130710	AUS	USA	020	3.0	2	1	2	3.2
258981166	20130710	AUS	USA	020	3.0	4	2	4	3.37736028343763
258981192	20130710	AUS	USA	070	7.0	2	1	2	3.96239086635326
258981204	20130710	AUS	USA	071	7.4	1	1	1	0.675675675675676
258981238	20130710	AUS	AUS	071	7.4	10	1	10	3.46320346320346
258981248	20130710	AUS	AUS	020	3.0	4	1	4	5.97014925373134
258981249	20130710	AUS	AUS	020	3.0	10	1	10	1.62337662337662
258981271	20130710	AUS	AUS	020	3.0	2	1	2	0.819672131147541
258981272	20130710	AUS	AUS	020	3.0	2	1	2	1.04166666666667
258981285	20130710	AUS	JOR	020	3.0	1	1	1	4.34782608695652
258981286	20130710	AUS	JOR	020	3.0	1	1	1	4.34782608695652
258981294	20130710	AUS	AUS	020	3.0	2	1	2	3.56687898089172
258981299	20130710	AUS	AUS	020	3.0	4	2	4	2.07639473459479
258981332	20130710	AUS	AUS	020	3.0	10	1	10	3.30578512396694
258981436	20130710	AUS	AUS	070	7.0	1	1	1	4.52488687782805
258981461	20130710	AUS	USA	070	7.0	2	1	2	3.96239086635326
258981548	20130710	AUT	GBR	020	3.0	1	1	1	4.24028268551237
258981549	20130710	AUT	GBR	020	3.0	1	1	1	4.24028268551237
258981558	20130710	AUT	EUR	020	3.0	4	1	4	4.24028268551237
258981559	20130710	AUT	EUR	020	3.0	2	1	2	4.24028268551237
258981572	20130710	AUT	KAZ	020	3.0	2	1	2	0
258981606	20130710	AUT	AUT	026	4.0	5	1	5	3.97260273972603
258981607	20130710	AUT	AUT	026	4.0	10	1	10	3.97260273972603
258981608	20130710	AUT	AUT	026	4.0	3	1	3	1.36986301369863
258981621	20130710	AUT	KAZ	020	3.0	8	1	8	0
258981670	20130710	AZE	AZE	022	3.2	10	1	10	2.89855072463768
258981671	20130710	AZE	AZE	022	3.2	8	1	4	3.40909090909091
258981702	20130710	AZE	EUR	020	3.0	4	1	4	4.72222222222222
258981708	20130710	AZE	EUR	070	7.0	6	1	6	3.38164251207729
258981720	20130710	AZE	GRC	070	7.0	10	1	10	3.38164251207729
258981738	20130710	AZE	ITA	070	7.0	2	1	2	3.38164251207729
258981739	20130710	AZE	ITA	070	7.0	8	1	8	3.38164251207729
258981774	20130710	AZE	RUS	020	3.0	4	1	4	1.40236269754342
258981775	20130710	AZE	RUS	020	3.0	4	1	4	1.2987012987013
258981776	20130710	AZE	RUS	020	3.0	4	1	4	1.50602409638554
258981777	20130710	AZE	RUS	020	3.0	4	1	4	1.2987012987013
258981778	20130710	AZE	RUS	020	3.0	4	1	4	1.50602409638554
258981819	20130710	AZE	AZE	022	3.2	12	1	12	3.40909090909091
258981842	20130710	BDI	AFR	070	7.0	3	1	3	3.69393139841689
258981843	20130710	BDI	AFR	070	7.0	2	1	2	3.69393139841689
258981902	20130710	BEL	CAN	026	4.0	5	1	5	1.96280991735537
258981906	20130710	BEL	CAN	071	7.4	1	1	1	1.46443514644351
258981907	20130710	BEL	CAN	071	7.4	2	1	2	1.46443514644351
258981908	20130710	BEL	CAN	071	7.4	1	1	1	1.46443514644351
258981912	20130710	BEL	DEU	020	3.0	10	1	10	1.93798449612403
258981921	20130710	BEL	FRA	020	3.0	8	1	8	0.735294117647059
258981947	20130710	BEL	EUR	020	3.0	20	2	20	2.02906291944011
258981966	20130710	BEL	POL	070	7.0	10	1	10	3.05522914218566
258981981	20130710	BEL	USA	020	3.0	8	1	8	0
258981982	20130710	BEL	USA	020	3.0	10	2	10	0
258981983	20130710	BEL	USA	020	3.0	14	3	14	0.307219662058372
258982015	20130710	BEN	AFR	020	3.0	4	1	4	2.58899676375405
258982016	20130710	BEN	FRA	0213	3.4	16	2	16	2.77597986335851
258982017	20130710	BEN	FRA	0213	3.4	4	2	4	2.77597986335851
258982032	20130710	BFA	AFR	070	7.0	2	1	2	3.69393139841689
258982130	20130710	BGD	BGD	071	7.4	2	1	2	5.0408719346049
258982156	20130710	BGD	BTN	020	3.0	1	1	1	3.44827586206897
258982157	20130710	BGD	BTN	020	3.0	2	1	2	3.44827586206897
258982308	20130710	BGD	USA	0214	3.4	2	1	2	3.51288056206089
258982354	20130710	BGD	BGD	070	7.0	2	2	2	3.3935124281659
258982356	20130710	BGD	BGD	071	7.4	2	1	2	5.0408719346049
258982398	20130710	BGR	AUS	020	3.0	2	1	2	2.03303684879288
258982411	20130710	BGR	AUS	020	3.0	8	1	8	2.03303684879288
258982417	20130710	BGR	BGR	020	3.0	8	1	8	2.61806821895904
258982427	20130710	BGR	BGR	020	3.0	8	1	8	0.342465753424658
258982432	20130710	BGR	BGR	020	3.0	4	1	4	1.84162062615101
258982433	20130710	BGR	BGR	0241	-0.3	4	1	4	1.84162062615101
258982548	20130710	BGR	BGR	020	3.0	5	1	5	2.9296875
258982549	20130710	BGR	BGR	020	3.0	12	1	12	2.61806821895905
258982579	20130710	BGR	BGR	020	3.0	6	1	6	1.84162062615101
258982580	20130710	BGR	BGR	0241	-0.3	6	1	6	1.84162062615101
258982582	20130710	BGR	BGR	020	3.0	10	1	10	0.342465753424658
258982588	20130710	BGR	BGR	071	7.4	10	1	10	2.15311004784689
258982621	20130710	BHR	ARE	071	7.4	4	1	4	4.74308300395257
258982622	20130710	BHR	ARE	071	7.4	6	1	6	4.74308300395257
258982707	20130710	BHR	BHR	071	7.4	2	1	2	4
258982792	20130710	BHS	USA	020	3.0	2	1	2	2.77777777777778
258982793	20130710	BHS	USA	020	3.0	2	1	2	3.4610630407911
258982846	20130710	BLR	BGD	026	4.0	2	1	2	1.94610778443114
258982847	20130710	BLR	BGD	026	4.0	8	1	8	1.94610778443114
258982887	20130710	BLR	HUN	022	3.2	2	1	2	0
258982916	20130710	BLR	RUS	026	4.0	4	1	4	0
258982950	20130710	BLR	HUN	022	3.2	6	1	6	0
258982954	20130710	BLR	RUS	026	4.0	6	1	6	0
258983031	20130710	BOL	BOL	020	3.0	4	1	4	0
258983032	20130710	BOL	BOL	0233	3.4	4	1	4	2.23214285714286
258983073	20130710	BOL	ESP	020	3.0	2	1	2	1.21396054628225
258983074	20130710	BOL	ESP	020	3.0	2	1	2	1.21396054628225
258983082	20130710	BOL	EUR	020	3.0	2	1	2	0.838574423480084
258983083	20130710	BOL	EUR	020	3.0	2	1	2	0.838574423480084
258983084	20130710	BOL	EUR	020	3.0	2	1	2	0
258983119	20130710	BOL	NIC	020	3.0	12	5	12	1.76905258267443
258983120	20130710	BOL	NIC	020	3.0	36	5	36	1.76905258267443
258983121	20130710	BOL	NIC	020	3.0	12	5	12	1.76905258267443
258983122	20130710	BOL	NIC	020	3.0	1	1	1	1.25
258983123	20130710	BOL	NIC	020	3.0	4	1	4	1.25
258983146	20130710	BOL	NIC	075	7.0	32	13	32	1.26739523293203
258983147	20130710	BOL	NIC	075	7.0	2	1	2	1.8957345971564
258983148	20130710	BOL	NIC	075	7.0	12	5	12	1.76905258267443
258983149	20130710	BOL	NIC	075	7.0	106	19	106	1.4733358062912
258983150	20130710	BOL	NIC	075	7.0	2	1	2	1.8957345971564
258983151	20130710	BOL	NIC	075	7.0	12	5	12	1.76905258267443
258983152	20130710	BOL	NIC	075	7.0	1	1	1	2.64241592312972
258983166	20130710	BOL	RUS	020	3.0	2	1	2	2.21169036334913
258983167	20130710	BOL	RUS	020	3.0	2	1	2	2.21169036334913
258983168	20130710	BOL	RUS	020	3.0	1	1	1	1.3681592039801
258983169	20130710	BOL	RUS	020	3.0	1	1	1	1.3681592039801
258983170	20130710	BOL	RUS	0233	3.4	2	1	2	1.64113785557987
258983171	20130710	BOL	RUS	0233	3.4	8	8	8	1.46546189674667
258983172	20130710	BOL	RUS	0233	3.4	8	8	8	1.46546189674667
258983173	20130710	BOL	RUS	0233	3.4	2	1	2	1.64113785557987
258983178	20130710	BOL	RUS	075	7.0	2	1	2	1.64113785557987
258983179	20130710	BOL	RUS	075	7.0	2	1	2	1.64113785557987
258983195	20130710	BOL	USA	020	3.0	6	1	6	0
258983235	20130710	BOL	USA	075	7.0	32	13	32	1.26739523293203
258983236	20130710	BOL	USA	075	7.0	32	13	32	1.26739523293203
258983294	20130710	BOL	VEN	075	7.0	32	13	32	1.26739523293203
258983295	20130710	BOL	VEN	075	7.0	6	1	6	1.88679245283019
258983296	20130710	BOL	VEN	075	7.0	64	13	64	1.26739523293203
258983297	20130710	BOL	VEN	075	7.0	6	1	6	0
258983298	20130710	BOL	VEN	075	7.0	2	1	2	1.88679245283019
258983299	20130710	BOL	VEN	075	7.0	2	1	2	1.88679245283019
258983300	20130710	BOL	VEN	075	7.0	2	1	2	0
258983301	20130710	BOL	VEN	075	7.0	2	1	2	0
258983313	20130710	BOL	BOL	020	3.0	3	1	3	1.21396054628225
258983314	20130710	BOL	BOL	020	3.0	3	1	3	1.21396054628225
258983315	20130710	BOL	BOL	0233	3.4	4	1	4	2.28758169934641
258983316	20130710	BOL	BOL	0233	3.4	4	1	4	2.28758169934641
258983329	20130710	BOL	BOL	020	3.0	6	1	6	0.838574423480084
258983330	20130710	BOL	BOL	020	3.0	6	1	6	0
258983529	20130710	BRA	BRA	072	8.3	2	1	2	2.41587575496117
258983531	20130710	BRA	BRA	020	3.0	10	1	10	1.76767676767677
258983608	20130710	BRA	GBR	026	4.0	18	2	18	2.99445025682093
