313814334	20140913	AFR	ZWE	020	3.0	2	1	2	1.7825311942959
313814335	20140913	AFR	ZWE	020	3.0	2	1	2	1.7825311942959
313814386	20140913	AFR	ZAF	020	3.0	2	1	2	1.67714884696017
313814541	20140913	ALB	EUR	021	3.4	10	1	10	1.93548387096774
313814544	20140913	ALB	EUR	070	7.0	6	2	6	0.612245713281238
313814545	20140913	ALB	EUR	070	7.0	6	2	6	0.612245713281238
313814546	20140913	ALB	WST	070	7.0	6	2	6	0.612245713281238
313814547	20140913	ALB	WST	070	7.0	6	2	6	0.612245713281238
313814554	20140913	ALB	EUR	070	7.0	18	2	18	0.612245713281238
313814555	20140913	ALB	WST	070	7.0	18	2	18	0.612245713281238
313814559	20140913	AND	GBR	020	3.0	4	1	4	3.19488817891374
313814744	20140913	ARE	SDN	020	3.0	6	1	6	3.57142857142857
313814846	20140913	ARG	ARG	020	3.0	2	1	2	1.56028368794326
313814933	20140913	ARM	USA	075	7.0	4	1	4	3.3026113671275
313814938	20140913	ARM	ARM	020	3.0	2	1	2	1.02040816326531
313815217	20140913	AUS	AUS	070	7.0	4	1	4	1.76991150442478
313815232	20140913	AUS	AUS	020	3.0	1	1	1	1.76470588235294
313815244	20140913	AUS	AUS	020	3.0	2	1	2	2.42718446601942
313815250	20140913	AUS	AUS	070	7.0	1	1	1	3.0441400304414
313815251	20140913	AUS	AUS	070	7.0	2	1	2	1.59817351598174
313815252	20140913	AUS	AUS	070	7.0	1	1	1	3.0441400304414
313815253	20140913	AUS	AUS	070	7.0	4	1	4	2.27272727272727
313815254	20140913	AUS	AUS	071	7.4	2	1	2	3.05882352941176
313815377	20140913	AUS	GBR	020	3.0	1	1	1	1.40562248995984
313815378	20140913	AUS	GBR	020	3.0	1	1	1	1.40562248995984
313815379	20140913	AUS	GBR	020	3.0	4	1	4	1.08303249097473
313815380	20140913	AUS	GBR	020	3.0	4	1	4	0.591715976331361
313815387	20140913	AUS	GBR	070	7.0	9	3	9	2.06102498461557
313815393	20140913	AUS	GBR	070	7.0	4	2	4	2.50610394140216
313815495	20140913	AUS	IRL	070	7.0	2	1	2	2.44498777506112
313815497	20140913	AUS	IRN	071	7.4	4	1	4	0
313815506	20140913	AUS	ISR	020	3.0	6	1	6	4.40251572327044
313815507	20140913	AUS	ISR	020	3.0	4	1	4	4.40251572327044
313815534	20140913	AUS	KOR	020	3.0	40	4	40	4.54790323104567
313815600	20140913	AUS	NPL	071	7.4	8	1	8	1.15163147792706
313815601	20140913	AUS	NPL	071	7.4	2	1	2	1.15163147792706
313815654	20140913	AUS	SWE	020	3.0	2	2	2	2.096438362185
313815655	20140913	AUS	SWE	020	3.0	2	2	2	2.096438362185
313815665	20140913	AUS	SYR	070	7.0	6	1	6	0.892857142857143
313815688	20140913	AUS	USA	020	3.0	2	1	2	1.71673819742489
313815689	20140913	AUS	USA	020	3.0	34	4	34	4.58203863676093
313815690	20140913	AUS	USA	020	3.0	6	3	6	4.35446926532585
313815691	20140913	AUS	USA	020	3.0	2	1	2	1.26582278481013
313815692	20140913	AUS	USA	020	3.0	2	2	2	1.9835758952582
313815693	20140913	AUS	USA	020	3.0	2	2	2	1.9835758952582
313815694	20140913	AUS	USA	020	3.0	6	1	6	1.03296015131764
313815761	20140913	AUS	VNM	020	3.0	2	1	2	2.42718446601942
313815767	20140913	AUS	AUS	070	7.0	6	1	6	1.76991150442478
313815800	20140913	AUS	AUS	070	7.0	2	1	2	4.90367775831874
313815801	20140913	AUS	AUS	070	7.0	8	3	8	4.95025232611702
313815807	20140913	AUS	LKA	026	4.0	4	1	4	1.14503816793893
313815808	20140913	AUS	LKA	026	4.0	6	1	6	1.14503816793893
313815826	20140913	AUS	AUS	020	3.0	14	7	14	1.77572876045859
313815834	20140913	AUS	GBR	020	3.0	6	1	6	1.08303249097473
313815835	20140913	AUS	GBR	020	3.0	6	1	6	0.591715976331361
313815841	20140913	AUS	ISR	020	3.0	6	1	6	4.40251572327044
313815868	20140913	AUS	VNM	020	3.0	6	1	6	2.42718446601942
313815877	20140913	AUS	AUS	070	7.0	3	1	3	1.94174757281553
313815878	20140913	AUS	AUS	070	7.0	12	4	12	1.85900624622529
313815879	20140913	AUS	AUS	070	7.0	3	1	3	3.0441400304414
313815880	20140913	AUS	AUS	070	7.0	2	1	2	3.0441400304414
313815881	20140913	AUS	AUS	070	7.0	5	1	5	4.39739413680782
313815884	20140913	AUS	GBR	070	7.0	1	1	1	4.39739413680782
313815885	20140913	AUS	GBR	070	7.0	12	2	12	2.50610394140216
313815979	20140913	AUT	ITA	070	7.0	4	1	4	1.75438596491228
313815995	20140913	AUT	NGA	0231	3.4	2	1	2	0.34965034965035
313815996	20140913	AUT	NGA	0231	3.4	2	1	2	0.34965034965035
313815997	20140913	AUT	NGA	0231	3.4	4	1	4	0.34965034965035
313816326	20140913	BEL	BEL	070	7.0	1	1	1	1.03896103896104
313816389	20140913	BGD	BGD	073	7.4	1	1	1	1.53508771929825
313816390	20140913	BGD	BGD	073	7.4	6	1	6	1.53508771929825
313816391	20140913	BGD	BGD	073	7.4	1	1	1	1.53508771929825
313816505	20140913	BGD	ASA	020	3.0	2	1	2	2.29885057471264
313816542	20140913	BGR	CAN	020	3.0	4	1	4	2.8169014084507
313816543	20140913	BGR	CAN	020	3.0	4	1	4	2.8169014084507
313816544	20140913	BGR	CAN	020	3.0	2	1	2	2.8169014084507
313816653	20140913	BHS	USA	020	3.0	8	1	8	0
313816685	20140913	BLR	EUR	071	7.4	1	1	1	0.537634408602151
313816686	20140913	BLR	EUR	071	7.4	4	1	4	0.537634408602151
313816687	20140913	BLR	EUR	071	7.4	3	1	3	0.537634408602151
313816688	20140913	BLR	EUR	071	7.4	1	1	1	0.537634408602151
313816689	20140913	BLR	EUR	071	7.4	1	1	1	0.537634408602151
313816707	20140913	BLR	UKR	020	3.0	1	1	1	2.31958762886598
313816708	20140913	BLR	UKR	020	3.0	1	1	1	2.31958762886598
313816725	20140913	BLR	USA	071	7.4	10	1	10	0.537634408602151
313816741	20140913	BLR	UKR	020	3.0	10	1	10	1.93637621023513
313816784	20140913	BOL	BOL	020	3.0	8	1	8	1.03626943005181
313816799	20140913	BOL	TTO	070	7.0	2	1	2	2.61282660332542
313816800	20140913	BOL	TTO	070	7.0	4	1	4	2.61282660332542
313816848	20140913	BRA	BRA	0231	3.4	1	1	1	2.87303058387396
313816849	20140913	BRA	BRA	0231	3.4	1	1	1	2.87303058387396
313816906	20140913	BRA	USA	0231	3.4	2	1	2	2.87303058387396
313816907	20140913	BRA	USA	0231	3.4	2	1	2	2.87303058387396
313816914	20140913	BRA	BRA	0231	3.4	1	1	1	2.87303058387396
313816931	20140913	BRA	BRA	020	3.0	10	1	10	0
313819112	20140913	BWA	BWA	0233	3.4	1	1	1	3.10077519379845
313819157	20140913	CAF	AFG	070	7.0	8	1	8	2.28013029315961
313819158	20140913	CAF	AFG	070	7.0	2	1	2	2.28013029315961
313819159	20140913	CAF	DEU	020	3.0	2	1	2	2.45508982035928
313819160	20140913	CAF	DEU	020	3.0	6	1	6	2.45508982035928
313819161	20140913	CAF	DEU	020	3.0	2	1	2	2.45508982035928
313819549	20140913	CAN	CAN	020	3.0	4	1	4	0.581395348837209
313819570	20140913	CAN	CAN	020	3.0	24	5	24	1.3625999605029
313819571	20140913	CAN	CAN	020	3.0	3	1	3	3.37268128161889
313819580	20140913	CAN	CAN	070	7.0	4	1	4	4.21052631578947
313819600	20140913	CAN	CAN	020	3.0	2	1	2	1.66666666666667
313819675	20140913	CAN	DEU	020	3.0	1	1	1	3.16901408450704
313819676	20140913	CAN	DEU	020	3.0	1	1	1	3.16901408450704
313819714	20140913	CAN	GBR	020	3.0	1	1	1	3.3434650455927
313819715	20140913	CAN	GBR	020	3.0	1	1	1	3.3434650455927
313819716	20140913	CAN	GBR	020	3.0	10	1	10	4.11483253588517
313819717	20140913	CAN	GBR	020	3.0	16	1	16	3.2051282051282
313819733	20140913	CAN	GBR	073	7.4	2	1	2	1.66666666666667
313819821	20140913	CAN	JAM	075	7.0	3	1	3	1.12107623318386
313819822	20140913	CAN	JAM	075	7.0	11	2	11	1.14762180149603
313819823	20140913	CAN	JAM	075	7.0	2	2	2	1.14193346542914
313819911	20140913	CAN	NOR	071	7.4	1	1	1	3.3434650455927
313819912	20140913	CAN	NOR	071	7.4	1	1	1	3.3434650455927
313819936	20140913	CAN	SYR	020	3.0	2	1	2	2.24719101123596
313819937	20140913	CAN	SYR	020	3.0	8	1	8	2.24719101123596
313819957	20140913	CAN	USA	020	3.0	6	4	6	2.11777894242829
313819958	20140913	CAN	USA	020	3.0	48	4	48	2.11777894242829
313819959	20140913	CAN	USA	020	3.0	6	4	6	2.11777894242829
313820017	20140913	CAN	USA	020	3.0	30	1	30	2.99252799672052
313820060	20140913	CAN	CAN	020	3.0	6	1	6	0
313820115	20140913	CAN	CAN	020	3.0	15	2	12	2.15294292865962
313820116	20140913	CAN	CAN	020	3.0	10	1	10	4.34782608695652
313820213	20140913	CAN	CAN	070	7.0	1	1	1	1.74013921113689
313820214	20140913	CAN	DEU	070	7.0	1	1	1	1.74013921113689
313820269	20140913	CHE	LBR	071	7.4	10	1	10	3.38028169014084
313820309	20140913	CHL	BRA	020	3.0	20	4	20	1.64222417150518
313820645	20140913	CHN	BRB	020	3.0	10	1	10	4.40097799511002
313820646	20140913	CHN	BRB	071	7.4	10	1	10	4.40097799511002
313820688	20140913	CHN	CAN	020	3.0	2	1	2	4.2042042042042
313820703	20140913	CHN	CHN	020	3.0	2	1	2	2.74261603375527
313820708	20140913	CHN	CHN	071	7.4	1	1	1	4.63917525773196
313820717	20140913	CHN	CHN	020	3.0	5	1	5	1.40449438202247
313820733	20140913	CHN	CHN	020	3.0	4	1	4	0.46449900464499
313820734	20140913	CHN	CHN	020	3.0	20	5	20	2.9003922251919
313820735	20140913	CHN	CHN	020	3.0	10	1	10	5.44747081712062
313820736	20140913	CHN	CHN	020	3.0	14	3	10	2.51745021944114
313820737	20140913	CHN	CHN	020	3.0	8	1	8	2.06125642745361
313820779	20140913	CHN	CHN	071	7.4	2	1	2	2.38805970149254
313820883	20140913	CHN	FJI	070	7.0	2	1	2	6.53409090909091
313820902	20140913	CHN	GBR	073	7.4	2	1	2	3.0791788856305
313821009	20140913	CHN	IND	020	3.0	1	1	1	2.68361581920904
313821010	20140913	CHN	IND	020	3.0	2	1	2	2.68361581920904
313821126	20140913	CHN	LKA	070	7.0	8	1	8	3.67775831873905
313821127	20140913	CHN	LKA	070	7.0	2	1	2	3.67775831873905
313821183	20140913	CHN	MMR	073	7.4	15	1	10	3.91304347826087
313821184	20140913	CHN	MMR	073	7.4	2	1	2	4.9079754601227
313821185	20140913	CHN	MMR	073	7.4	2	1	2	4.9079754601227
313821186	20140913	CHN	MMR	073	7.4	6	2	6	1.73982643862162
313821187	20140913	CHN	MMR	073	7.4	26	2	18	4.3339762398178
313821210	20140913	CHN	MUS	070	7.0	4	1	4	0.617283950617284
313821235	20140913	CHN	PAK	020	3.0	3	1	3	3.33333333333333
313821236	20140913	CHN	PAK	020	3.0	1	1	1	3.33333333333333
313821237	20140913	CHN	PAK	020	3.0	1	1	1	3.33333333333333
313821238	20140913	CHN	PAK	020	3.0	10	1	10	1.48367952522255
313821239	20140913	CHN	PAK	022	3.2	2	1	2	2.43697478991597
313821240	20140913	CHN	PAK	022	3.2	8	1	8	2.43697478991597
313821241	20140913	CHN	PAK	0253	-0.3	2	1	2	2.43697478991597
313821242	20140913	CHN	PAK	0253	-0.3	6	1	6	2.43697478991597
313821243	20140913	CHN	PAK	0253	-0.3	2	1	2	2.43697478991597
313821257	20140913	CHN	PAK	070	7.0	6	1	6	4.48275862068965
313821258	20140913	CHN	PAK	070	7.0	2	1	2	4.48275862068965
313821259	20140913	CHN	PAK	070	7.0	2	1	2	4.48275862068965
313821272	20140913	CHN	PHL	020	3.0	8	1	8	3.34001336005344
313821273	20140913	CHN	PHL	020	3.0	2	1	2	3.34001336005344
313821274	20140913	CHN	PHL	020	3.0	4	1	4	3.03030303030303
313821275	20140913	CHN	PHL	025	-0.3	2	1	2	2.39520958083832
313821276	20140913	CHN	PHL	025	-0.3	8	1	8	2.39520958083832
313821277	20140913	CHN	PHL	025	-0.3	10	1	10	2.39520958083832
313821321	20140913	CHN	RUS	026	4.0	4	1	4	4.11184210526316
313821352	20140913	CHN	RUS	026	4.0	6	1	6	4.11184210526316
313821362	20140913	CHN	SEA	020	3.0	6	1	6	1.55440414507772
313821363	20140913	CHN	SEA	020	3.0	4	1	4	1.55440414507772
313821369	20140913	CHN	SGP	020	3.0	16	1	16	2.32558139534884
313821389	20140913	CHN	SYR	020	3.0	8	1	8	3.02351623740202
313821390	20140913	CHN	SYR	020	3.0	8	1	8	1.40845070422535
313821391	20140913	CHN	SYR	020	3.0	2	1	2	3.02351623740202
313821447	20140913	CHN	TJK	070	7.0	10	2	10	5.63767531026133
313821472	20140913	CHN	TWN	020	3.0	3	1	3	4
313821491	20140913	CHN	TWN	073	7.4	4	1	4	0.390625
313821502	20140913	CHN	UKR	020	3.0	10	1	10	4.11184210526316
313821503	20140913	CHN	UKR	020	3.0	4	1	4	1.96078431372549
313821504	20140913	CHN	UKR	020	3.0	10	1	10	4.11184210526316
313821505	20140913	CHN	UKR	020	3.0	1	1	1	1.96078431372549
313821506	20140913	CHN	UKR	027	4.0	10	1	10	1.96078431372549
313821507	20140913	CHN	UKR	027	4.0	4	1	4	1.96078431372549
313821508	20140913	CHN	UKR	027	4.0	1	1	1	1.96078431372549
313821516	20140913	CHN	USA	020	3.0	2	1	2	4.63800904977376
313821517	20140913	CHN	USA	020	3.0	4	1	4	4.63800904977376
313821518	20140913	CHN	USA	025	-0.3	4	2	4	2.20920327598293
313821519	20140913	CHN	USA	025	-0.3	4	2	4	2.20920327598293
313821520	20140913	CHN	USA	025	-0.3	12	2	12	2.20920327598293
313821521	20140913	CHN	USA	026	4.0	1	1	1	2.13903743315508
313821522	20140913	CHN	USA	026	4.0	1	1	1	2.13903743315508
313821586	20140913	CHN	USA	020	3.0	8	1	8	1.42857142857143
313821587	20140913	CHN	USA	020	3.0	2	1	2	1.42857142857143
313821588	20140913	CHN	USA	020	3.0	2	1	2	1.42857142857143
313821589	20140913	CHN	USA	020	3.0	30	1	30	1.44927536231884
313821590	20140913	CHN	USA	020	3.0	6	1	6	1.42857142857143
313821637	20140913	CHN	CHN	070	7.0	6	5	6	0.829904494288056
313821638	20140913	CHN	CHN	070	7.0	4	4	4	0.828190074765417
313821639	20140913	CHN	CHN	070	7.0	12	4	12	0.828190074765417
313821640	20140913	CHN	CHN	070	7.0	15	5	15	0.829218726479
313821641	20140913	CHN	CHN	070	7.0	3	1	3	0.833333333333333
313821679	20140913	CHN	PHL	020	3.0	6	1	6	3.03030303030303
313821733	20140913	CHN	CHN	020	3.0	10	2	10	2.71111479669403
313821734	20140913	CHN	CHN	020	3.0	4	3	4	1.97157804025403
313821735	20140913	CHN	CHN	020	3.0	4	1	4	2.53521126760563
313821736	20140913	CHN	CHN	025	-0.3	20	1	20	1.42857142857143
313821779	20140913	CHN	CHN	070	7.0	10	1	10	2.06155632984901
313821780	20140913	CHN	CHN	072	8.3	20	1	20	1.42857142857143
313821785	20140913	CHN	CHN	020	3.0	10	1	10	1.37362637362637
313821786	20140913	CHN	CHN	020	3.0	6	1	6	0.46449900464499
313821787	20140913	CHN	CHN	020	3.0	6	1	6	2.85204991087344
313821788	20140913	CHN	CHN	020	3.0	13	2	10	2.37544640941405
313821789	20140913	CHN	CHN	020	3.0	2	1	2	4.63800904977376
313821790	20140913	CHN	CHN	020	3.0	6	1	6	1.58730158730159
313821811	20140913	CHN	CHN	071	7.4	7	1	7	3.50194552529183
313821812	20140913	CHN	CHN	071	7.4	1	1	1	3.50194552529183
313821839	20140913	CHN	CAS	020	3.0	3	2	3	2.97610820871456
313821840	20140913	CHN	CAS	020	3.0	2	1	2	2.53521126760563
313821841	20140913	CHN	CAS	022	3.2	10	1	10	2.43445692883895
313821932	20140913	CHN	UKR	020	3.0	2	1	1	1.6
313821933	20140913	CHN	UKR	020	3.0	8	1	4	1.6
313821934	20140913	CHN	UKR	020	3.0	20	1	10	1.6
313822584	20140913	COL	ARG	020	3.0	2	1	2	1.61290322580645
313822609	20140913	COL	COL	020	3.0	3	1	3	1.61290322580645
313825906	20140913	CUB	AFR	070	7.0	2	1	2	1.56739811912226
313825907	20140913	CUB	AFR	070	7.0	2	1	2	1.56739811912226
313825921	20140913	CUB	CUB	020	3.0	2	1	2	3.5110533159948
313825922	20140913	CUB	CUB	020	3.0	8	2	8	7.62788245697571
313825975	20140913	CUB	USA	020	3.0	8	1	8	4.0604343720491
313826007	20140913	CUB	CUB	020	3.0	6	1	6	3.5110533159948
313826008	20140913	CUB	AFR	070	7.0	6	1	6	1.56739811912226
313828238	20140913	CYP	TUR	020	3.0	2	1	2	2.35849056603774
313828284	20140913	CZE	EUR	023	3.4	10	1	10	2.75229357798165
313828468	20140913	DEU	AUS	020	3.0	4	1	4	1.55038759689922
313828469	20140913	DEU	AUS	020	3.0	1	1	1	1.55038759689922
313828517	20140913	DEU	DEU	020	3.0	2	1	2	2.38095238095238
313828681	20140913	DEU	NLD	020	3.0	1	1	1	2.64650283553875
313828682	20140913	DEU	NLD	020	3.0	1	1	1	2.64650283553875
313828750	20140913	DEU	USA	020	3.0	4	2	4	1.61166006809285
313828751	20140913	DEU	USA	020	3.0	8	4	8	1.67084814310972
313828752	20140913	DEU	USA	020	3.0	2	1	2	2.68456375838926
313828753	20140913	DEU	USA	020	3.0	4	2	4	1.73003621812659
313828803	20140913	DEU	USA	020	3.0	24	4	24	1.67084814310972
313828830	20140913	DEU	DEU	020	3.0	2	1	2	2.01612903225806
313828855	20140913	DEU	NLD	020	3.0	2	1	2	2.64650283553875
313828859	20140913	DEU	NLD	020	3.0	4	1	4	2.64650283553875
313828869	20140913	DEU	USA	020	3.0	8	1	8	1.59090909090909
313828885	20140913	DJI	EGY	020	3.0	12	1	12	3.85724585436193
313828886	20140913	DJI	EGY	020	3.0	4	1	4	3.85724585436193
313828893	20140913	DJI	MEA	020	3.0	8	1	8	3.85724585436193
313828894	20140913	DJI	MEA	020	3.0	4	1	4	3.85724585436193
313828907	20140913	DNK	AGO	020	3.0	3	1	3	1.09289617486339
313828949	20140913	DNK	SWE	020	3.0	2	1	2	0.940438871473354
313828950	20140913	DNK	SWE	020	3.0	2	1	2	0.940438871473354
313828951	20140913	DNK	SWE	020	3.0	6	1	6	0.940438871473354
313828952	20140913	DNK	SWE	0253	-0.3	2	1	2	0.940438871473354
313828953	20140913	DNK	SWE	0253	-0.3	2	1	2	0.940438871473354
313828954	20140913	DNK	SWE	0253	-0.3	6	1	6	0.940438871473354
313828979	20140913	DOM	USA	070	7.0	1	1	1	2.43266724587315
313828982	20140913	DOM	USA	020	3.0	4	1	4	0
313828983	20140913	DOM	USA	020	3.0	44	5	44	0
313828984	20140913	DOM	USA	020	3.0	2	1	2	0
313828996	20140913	DZA	DZA	020	3.0	2	1	2	1.19760479041916
313828997	20140913	DZA	DZA	020	3.0	2	1	2	4.7970479704797
313829025	20140913	DZA	GBR	070	7.0	1	1	1	1.66229221347332
313829030	20140913	ECU	CUB	020	3.0	10	1	10	2.13270142180095
313829041	20140913	ECU	USA	027	4.0	10	1	10	2.63157894736842
