456703291	20150804	SYR	SYR	072	8.3	2	1	2	-3.96600566572238
456703315	20150810	MDV	LKA	026	4.0	10	1	10	7.14285714285714
456703873	20150811	AFG	AFG	0256	-0.3	4	1	4	-3.22580645161291
456703899	20150811	AFG	AFG	0256	-0.3	6	1	6	-3.22580645161291
456703946	20150811	ARE	ARE	073	7.4	84	12	84	-3.26089430328417
456703949	20150811	ARE	ARE	073	7.4	56	12	56	-3.26089430328417
456704273	20150811	CHN	CHN	020	3.0	1	1	1	-3.44827586206896
456704274	20150811	CHN	CHN	020	3.0	1	1	1	-3.44827586206896
456704810	20150811	ESP	MAR	073	7.4	15	2	15	0
456704818	20150811	EUR	DEU	020	3.0	8	1	8	0.65502183406114
456704822	20150811	EUR	ESP	020	3.0	2	1	2	0.65502183406114
456704823	20150811	EUR	RUS	020	3.0	10	1	10	-4.26808936312104
456704857	20150811	GBR	ESP	020	3.0	1	1	1	-7.90123456790126
456704858	20150811	GBR	ESP	020	3.0	2	2	2	-7.88182121515455
456704864	20150811	GBR	GBR	0241	-0.3	16	1	16	-1.64141414141414
456704884	20150811	GBR	GBR	0241	-0.3	48	1	48	-1.64141414141414
456705337	20150811	IRN	USA	020	3.0	1	1	1	-1.44817073170732
456705338	20150811	IRN	USA	020	3.0	1	1	1	-1.44817073170732
456705371	20150811	IRQ	IRQ	020	3.0	3	2	3	-5.41782708609171
456705372	20150811	IRQ	IRQ	020	3.0	3	2	3	-5.41782708609171
456705387	20150811	IRQ	SYR	070	7.0	5	1	5	0.27008777852803
456705388	20150811	IRQ	SYR	070	7.0	5	1	5	0.27008777852803
456705403	20150811	IRQ	IRQ	020	3.0	18	2	18	-5.41782708609171
456705484	20150811	JOR	USA	020	3.0	10	1	10	-4.28015564202335
456705490	20150811	JOR	JOR	020	3.0	4	1	4	-5.51724137931035
456706156	20150811	NGA	NGA	020	3.0	12	2	12	0.23474178403756
456706162	20150811	NGA	USA	071	7.4	2	1	2	-5.7081888503601
456706163	20150811	NGA	USA	071	7.4	6	1	6	-5.7081888503601
456706174	20150811	NGA	USA	023	3.4	6	3	6	-6.35628369567058
456706186	20150811	NOR	GRC	020	3.0	10	1	10	-3.2520325203252
456706495	20150811	SYR	USA	020	3.0	2	1	2	-4.28015564202335
456706496	20150811	SYR	USA	020	3.0	12	2	12	-2.76628205993267
456707060	20150811	USA	CHN	020	3.0	4	1	4	-1.99418363107603
456707061	20150811	USA	CHN	020	3.0	1	1	1	-1.99418363107603
456707346	20150811	USA	MEX	071	7.4	180	76	180	-3.51978790912113
456707347	20150811	USA	MEX	071	7.4	190	80	190	-3.51819415808764
456707348	20150811	USA	MEX	071	7.4	36	18	36	-4.19788151398936
456707349	20150811	USA	MEX	071	7.4	16	8	16	-5.05203042855877
456707350	20150811	USA	MEX	071	7.4	18	9	18	-3.51610365527751
456707385	20150811	USA	RUS	020	3.0	2	2	2	-3.78717693214056
456707386	20150811	USA	RUS	020	3.0	3	1	3	-4.26808936312104
456707387	20150811	USA	RUS	020	3.0	2	1	2	-4.26808936312104
456707388	20150811	USA	RUS	020	3.0	2	1	2	-4.26808936312104
456707403	20150811	USA	USA	020	3.0	2	1	2	-3.87453874538746
456707404	20150811	USA	USA	023	3.4	1	1	1	0
456707428	20150811	USA	USA	020	3.0	6	4	6	-0.707616222462205
456707429	20150811	USA	USA	020	3.0	5	4	5	-0.707616222462205
456707430	20150811	USA	USA	020	3.0	109	27	109	-4.70410342272404
456707435	20150811	USA	USA	070	7.0	6	3	6	-0.6947320777108
456707436	20150811	USA	USA	071	7.4	10	4	10	1.29647761793578
456707437	20150811	USA	USA	071	7.4	14	4	14	1.29647761793578
456707438	20150811	USA	USA	071	7.4	14	4	14	1.29647761793578
456707448	20150811	USA	USA	0214	3.4	10	1	10	5.5
456707467	20150811	USA	USA	070	7.0	1	1	1	-6.99052132701422
456707469	20150811	USA	USA	020	3.0	70	35	70	-1.36189314219204
456707495	20150811	USA	USA	023	3.4	1	1	1	0
456707522	20150811	USA	USA	020	3.0	10	1	10	-2.25505443234837
456707531	20150811	USA	USA	071	7.4	1	1	1	0.44776119402985
456707532	20150811	USA	USA	071	7.4	1	1	1	0.44776119402985
456707533	20150811	USA	USA	071	7.4	3	1	3	0.44776119402985
456707658	20150811	USA	SLE	070	7.0	436	45	412	-0.298475914312091
456707659	20150811	USA	SLE	070	7.0	88	39	88	-0.339177175354649
456707672	20150811	USA	USA	070	7.0	12	11	12	-7.00713873621435
456707673	20150811	USA	USA	070	7.0	597	237	597	-4.46363464586337
