412375945	20140226	USA	USA	070	7.0	6	1	6	5
412375946	20140226	USA	USA	070	7.0	4	1	4	5
412376716	20150226	AFG	PAK	020	3.0	1	1	1	0.38022813688213
412376717	20150226	AFG	PAK	020	3.0	1	1	1	0.38022813688213
412376741	20150226	AFR	LKA	027	4.0	2	1	2	0
412376742	20150226	AFR	LKA	027	4.0	8	1	8	0
412376910	20150226	BGD	BGD	020	3.0	8	3	8	-6.50463357568573
412377146	20150226	CAN	CAN	073	7.4	4	1	4	-1.16550116550117
412377197	20150226	CHE	ITA	071	7.4	4	2	4	-1.40231760484925
412377198	20150226	CHE	ITA	071	7.4	4	2	4	-1.40231760484925
412377199	20150226	CHE	ITA	071	7.4	12	2	12	-1.40231760484925
412377202	20150226	CHE	USA	071	7.4	2	1	2	-1.36319376825706
412377203	20150226	CHE	USA	071	7.4	8	1	8	-1.36319376825706
412377235	20150226	CHN	CHN	023	3.4	68	26	66	-0.688623008897471
412377612	20150226	CZE	UKR	020	3.0	6	1	6	-1.32890365448505
412377613	20150226	CZE	UKR	020	3.0	4	1	4	-1.32890365448505
412377640	20150226	DEU	DEU	020	3.0	1	1	1	-2.51572327044025
412377641	20150226	DEU	DEU	020	3.0	28	9	28	-7.43955950308261
412377644	20150226	DEU	DEU	020	3.0	42	5	42	2.07732226123174
412377650	20150226	DEU	DEU	020	3.0	2	1	2	-2.51572327044025
412377807	20150226	EGY	QAT	020	3.0	3	1	3	-2.45098039215686
412377894	20150226	FRA	BHS	020	3.0	3	1	3	-10.0840336134454
412377940	20150226	GBR	CAN	025	-0.3	28	13	28	-2.692431270297
412377951	20150226	GBR	ISR	020	3.0	2	1	2	2.32558139534884
412377972	20150226	GBR	GBR	026	4.0	20	2	20	-1.56494565276547
412378483	20150226	IDN	IDN	020	3.0	38	19	38	-3.24088823754301
412378487	20150226	IDN	IDN	020	3.0	18	18	18	-3.125
412378500	20150226	IDN	IDN	020	3.0	18	18	18	-3.125
412378558	20150226	IND	IND	0234	3.4	10	1	10	-3.33333333333333
412378614	20150226	IRN	ISR	020	3.0	73	14	73	-1.02899178717461
412378615	20150226	IRN	ISR	020	3.0	8	3	8	-2.50042068816356
412378616	20150226	IRN	ISR	020	3.0	24	7	24	-2.53778053647799
412378617	20150226	IRN	ISR	026	4.0	5	4	5	-3.07360197368421
412378618	20150226	IRN	ISR	026	4.0	5	4	5	-3.07360197368421
412378679	20150226	IRQ	IRQ	073	7.4	4	1	4	-3.98671096345515
412378773	20150226	ISR	ISR	020	3.0	3	1	3	-1.05263157894737
412378774	20150226	ISR	ISR	020	3.0	1	1	1	-1.05263157894737
412378777	20150226	ISR	ISR	020	3.0	1	1	1	-1.05263157894737
412378803	20150226	ITA	HTI	020	3.0	17	7	17	2.59067181742239
412378804	20150226	ITA	HTI	020	3.0	6	6	6	2.62697022767075
412378805	20150226	ITA	HTI	020	3.0	30	6	30	2.62697022767075
412378806	20150226	ITA	HTI	020	3.0	12	6	12	2.62697022767075
412379027	20150226	KAZ	UZB	071	7.4	7	6	7	-3.76243903046172
412379028	20150226	KAZ	UZB	071	7.4	23	12	23	-4.48437805955725
412379091	20150226	LBN	QAT	026	4.0	8	4	8	7.60687698038957
412379493	20150226	USA	USA	070	7.0	20	2	20	-2.37432792032635
412379611	20150226	NGA	NGA	020	3.0	14	3	14	3.93438322425558
412379864	20150226	RUS	KAZ	020	3.0	9	9	9	-3.56816102470265
412379865	20150226	RUS	KAZ	020	3.0	9	9	9	-3.56816102470265
412379959	20150226	SVK	POL	073	7.4	3	1	3	0.85959885386819
412379960	20150226	SVK	POL	073	7.4	2	1	2	0.85959885386819
412379961	20150226	SVK	POL	073	7.4	2	1	2	0.85959885386819
412379987	20150226	SWE	SWE	020	3.0	16	6	16	-7.46746312024422
412380103	20150226	TUR	SYR	020	3.0	22	11	22	-5.96535017132396
412380104	20150226	TUR	SYR	020	3.0	94	14	94	-5.90163574768282
412380172	20150226	UKR	RUS	020	3.0	34	17	34	-3.01659125188537
412380889	20150226	USA	ISR	070	7.0	73	42	70	-1.03927387958845
412380931	20150226	USA	KAZ	071	7.4	77	25	77	-3.71605111496878
412381040	20150226	USA	SYR	071	7.4	24	10	24	-6.73559701513387
412381041	20150226	USA	SYR	071	7.4	174	27	136	-6.60873360276506
412381078	20150226	USA	USA	020	3.0	4	1	4	-2.71844660194175
412381092	20150226	USA	USA	020	3.0	196	71	196	-1.51755735102099
412381101	20150226	USA	USA	071	7.4	4	1	4	-2.26337448559671
412381102	20150226	USA	USA	071	7.4	35	6	35	-2.4901396579593
412381103	20150226	USA	USA	071	7.4	14	5	14	-2.59405769321077
412381184	20150226	USA	USA	020	3.0	2	1	2	3.06748466257669
412381234	20150226	USA	ISR	026	4.0	6	2	6	-1.3664596273292
412381272	20150226	USA	USA	020	3.0	18	6	18	-1.12041107611221
412381273	20150226	USA	USA	023	3.4	24	2	24	-0.20775703088981
412381274	20150226	USA	USA	023	3.4	82	10	82	-0.160540667460121
412381275	20150226	USA	USA	023	3.4	32	10	32	-0.166637184795933
412381296	20150226	USA	USA	020	3.0	6	1	6	-3.125
412381297	20150226	USA	USA	020	3.0	10	2	10	-3.28240171990172
412381320	20150226	USA	IRN	025	-0.3	8	3	8	-2.50042068816356
412381321	20150226	USA	IRN	025	-0.3	8	3	8	-2.50042068816356
412381323	20150226	USA	USA	071	7.4	1	1	1	-0.24660912453761
412381324	20150226	USA	USA	071	7.4	4	1	4	-0.24660912453761
412381387	20150226	USA	IRN	070	7.0	22	10	22	0.541306249224087
412381388	20150226	USA	IRN	070	7.0	19	10	19	0.541306249224087
412381390	20150226	USA	ISR	070	7.0	66	43	63	-1.04800261161089
412381391	20150226	USA	ITA	070	7.0	1383	178	1371	-2.72089211371681
412381397	20150226	USA	USA	070	7.0	372	158	372	-3.9629197198898
412381398	20150226	USA	USA	070	7.0	53	48	51	-5.73631495210336
412381399	20150226	USA	USA	070	7.0	1927	177	1927	-5.5905807174998
412381400	20150226	USA	USA	070	7.0	188	83	188	-3.42461614207476
412381401	20150226	USA	USA	070	7.0	2	2	2	-3.74418109100445
412381402	20150226	USA	USA	070	7.0	1110	117	1078	-1.56189748097757
412381403	20150226	USA	USA	070	7.0	482	178	478	-2.72089211371681
412381404	20150226	USA	USA	070	7.0	6	3	6	0.15715815978743
412381405	20150226	USA	USA	070	7.0	2	1	2	-5.53306342780027
412381406	20150226	USA	USA	070	7.0	26	24	26	-3.64236491811955
412381407	20150226	USA	USA	070	7.0	20	7	20	-2.98188797132082
412381408	20150226	USA	USA	070	7.0	125	99	125	-4.88350371021407
412381409	20150226	USA	USA	070	7.0	359	162	357	-2.96998542104482
412381410	20150226	USA	USA	070	7.0	6	3	6	-1.96729776169488
412381424	20150226	USA	USA	070	7.0	372	158	372	-3.9629197198898
412381425	20150226	USA	USA	070	7.0	59	29	59	-0.872620807798286
412381426	20150226	USA	USA	070	7.0	461	178	457	-2.72089211371681
412381456	20150226	VEN	VEN	027	4.0	2	1	2	-6.73076923076924
412381457	20150226	VEN	VEN	027	4.0	2	1	2	-6.73076923076924
412381462	20150226	VNM	AFG	070	7.0	12	1	12	-0.55555555555555
412381463	20150226	VNM	AFG	070	7.0	2	1	2	-0.55555555555555
412381464	20150226	VNM	AFR	070	7.0	12	1	12	-0.55555555555555
412381465	20150226	VNM	AFR	070	7.0	2	1	2	-0.55555555555555
412381467	20150226	VNM	IRN	070	7.0	2	1	2	-0.55555555555555
412381468	20150226	VNM	IRN	070	7.0	12	1	12	-0.55555555555555
412383398	20140226	TCD	NGA	072	8.3	8	4	8	-1.86745916640848
412383399	20140226	TCD	NGA	072	8.3	42	5	42	-2.06904720533125
412383436	20150219	AUS	POL	071	7.4	24	4	24	0.48179871520343
412383957	20150226	AUS	AUS	020	3.0	1	1	1	-2.23463687150838
412384166	20150226	CHN	USA	070	7.0	1	1	1	-1.04141438604989
412384167	20150226	CHN	USA	070	7.0	1	1	1	-1.04141438604989
412384168	20150226	CHN	USA	070	7.0	1	1	1	-1.04141438604989
412384169	20150226	CHN	USA	070	7.0	6	1	6	-1.04141438604989
412384500	20150226	DEU	GRC	073	7.4	12	3	12	5.26315789473684
412384508	20150226	DEU	GRC	073	7.4	18	3	18	5.26315789473684
412384647	20150226	EUR	EUR	020	3.0	7	1	7	-1.36054421768708
412384648	20150226	EUR	EUR	020	3.0	3	1	3	-1.36054421768708
412385112	20150226	IRN	ISR	026	4.0	6	5	6	-1.52384782424181
412385113	20150226	IRN	ISR	026	4.0	7	5	7	-1.52384782424181
412385217	20150226	ITA	LBY	020	3.0	10	5	10	-6.07551315633455
412385218	20150226	ITA	LBY	020	3.0	40	5	40	-6.07551315633455
412385395	20150226	LBN	LBN	070	7.0	2	1	2	2.96296296296297
412385535	20150226	MCO	NGA	020	3.0	2	1	2	-1.57068062827225
412385967	20150226	POL	WST	020	3.0	30	3	30	3.35570469798658
412386024	20150226	RUS	RUS	025	-0.3	8	2	8	-2.39099859353023
412386073	20150226	SWE	SWE	020	3.0	2	1	2	-3.91061452513967
412386106	20150226	TUN	LBY	020	3.0	6	3	6	-5.2
412386107	20150226	TUN	LBY	020	3.0	24	3	24	-5.2
412386125	20150226	TUR	SYR	020	3.0	106	38	106	-5.47127833920015
412386126	20150226	TUR	SYR	020	3.0	114	41	114	-5.48665572488034
412386132	20150226	TUR	USA	020	3.0	568	191	568	-4.85504703370478
412386133	20150226	TUR	USA	020	3.0	568	191	568	-4.85504703370478
412386778	20150226	USA	RUS	020	3.0	56	6	56	-4.57807135143251
412386786	20150226	USA	SYR	071	7.4	136	14	64	-5.66735660720569
412386787	20150226	USA	SYR	071	7.4	78	32	78	-5.50951716453603
412386788	20150226	USA	SYR	071	7.4	640	62	382	-5.58980717555111
412386809	20150226	USA	TUR	071	7.4	52	10	52	-5.79344840895668
412386828	20150226	USA	USA	020	3.0	8	1	8	6.38297872340426
412386831	20150226	USA	USA	020	3.0	4	2	4	0.181860613374015
412386832	20150226	USA	USA	020	3.0	3	1	3	-1.3869625520111
412386838	20150226	USA	USA	020	3.0	21	5	21	-2.79693922557596
412386850	20150226	USA	USA	0214	3.4	4	1	4	-0.44510385756676
412386864	20150226	USA	USA	020	3.0	8	1	8	-5.64516129032258
412386868	20150226	USA	USA	070	7.0	10	5	10	-0.364420645545146
412386911	20150226	USA	USA	020	3.0	10	1	10	-3.1496062992126
412386932	20150226	USA	USA	020	3.0	38	8	38	-0.289658732467221
412386970	20150226	USA	IRN	026	4.0	4	1	4	-1.49942329873126
412387005	20150226	USA	USA	071	7.4	32	4	32	-3.08531971850074
412387006	20150226	USA	USA	071	7.4	8	4	8	-3.08531971850074
412387010	20150226	USA	USA	020	3.0	2	1	2	-3.27102803738318
412387021	20150226	USA	CAN	020	3.0	4	1	2	-3.51170568561873
412387022	20150226	USA	CAN	020	3.0	16	1	8	-3.51170568561873
412387080	20150226	USA	USA	070	7.0	95	87	95	-2.09242598452834
412387081	20150226	USA	USA	070	7.0	1	1	1	-3.87157695939565
412387082	20150226	USA	USA	070	7.0	12	3	12	-5.50909207974181
412387083	20150226	USA	USA	070	7.0	4	1	4	-3.34029227557411
412387084	20150226	USA	USA	070	7.0	4	2	4	-2.99106297878209
412387091	20150226	USA	USA	071	7.4	4	1	4	-3.34029227557411
412387093	20150226	USA	USA	070	7.0	2	1	2	-3.75469336670838
412387115	20150226	ZAF	AFR	070	7.0	4	1	4	-5.15021459227468
412387120	20150226	ZWE	USA	020	3.0	3	1	3	-1.04141438604989
412388507	20140226	GBR	WST	020	3.0	10	1	10	-3.05498981670061
412388541	20140226	SWE	USA	020	3.0	16	1	16	2.91998605379795
412388542	20140226	SWE	USA	020	3.0	4	1	4	2.91998605379795
412388633	20150225	POL	USA	0213	3.4	2	1	2	-4.07569141193595
412388634	20150225	POL	USA	0213	3.4	2	1	2	-4.07569141193595
412388635	20150225	POL	USA	0213	3.4	6	1	6	-4.07569141193595
412389127	20150226	AFG	IRQ	072	8.3	24	4	24	-4.01419878296146
412389128	20150226	AFG	IRQ	072	8.3	8	4	8	-4.01419878296146
412389166	20150226	AFR	NGA	020	3.0	10	1	10	-2.3023023023023
412389227	20150226	AUS	AUS	020	3.0	13	6	13	-6.40362298651899
412389242	20150226	AUS	GBR	073	7.4	10	1	10	1.15440115440115
412389453	20150226	CAN	CAN	020	3.0	24	10	24	-3.81433526405104
412389498	20150226	CHN	MMR	020	3.0	20	2	20	-1.67410909727694
412390130	20150226	GBR	BEN	020	3.0	4	2	4	-2.41379310344827
412390131	20150226	GBR	BEN	020	3.0	16	2	16	-2.41379310344827
412390144	20150226	GBR	DEU	020	3.0	2	1	2	2.22634508348794
412390160	20150226	GBR	GBR	020	3.0	328	40	328	-4.12788084997357
412390217	20150226	GBR	GBR	020	3.0	2	1	2	-0.62111801242236
412390218	20150226	GBR	GBR	071	7.4	4	4	4	-8.86753107096231
412390248	20150226	GHA	CHE	071	7.4	40	3	40	0.807861289748657
412390250	20150226	GHA	GHA	020	3.0	5	1	5	-3.09498399146212
412390774	20150226	IND	IND	020	3.0	2	1	2	1.96078431372549
412390809	20150226	IND	IND	020	3.0	1	1	1	1.96078431372549
412390953	20150226	JPN	JPN	071	7.4	1	1	1	2.47093023255814
412390954	20150226	JPN	JPN	071	7.4	1	1	1	2.47093023255814
412390955	20150226	JPN	JPN	071	7.4	1	1	1	2.47093023255814
412390956	20150226	JPN	JPN	071	7.4	6	1	6	2.47093023255814
412390957	20150226	JPN	JPN	071	7.4	1	1	1	2.47093023255814
412391110	20150226	KAZ	UZB	071	7.4	10	5	10	-6.11335984668695
412391282	20150226	MCO	USA	020	3.0	2	1	2	-10.6060606060606
412391369	20150226	MEX	USA	020	3.0	18	9	18	-10.8433424936003
412391370	20150226	MEX	USA	020	3.0	2	1	2	-8.09917355371904
412391488	20150226	SGP	AUS	020	3.0	3	1	3	-1.29789864029666
412391515	20150226	USA	USA	070	7.0	2	1	2	-0.33167495854063
412391569	20150226	MYS	MYS	070	7.0	10	1	10	0.52770448548812
412391852	20150226	RUS	GBR	072	8.3	1	1	1	1.30111524163569
412391853	20150226	RUS	GBR	072	8.3	2	1	2	1.30111524163569
412391877	20150226	RUS	RUS	020	3.0	3	2	3	-4.84456014651471
412391889	20150226	RUS	UKR	072	8.3	2	2	2	-0.451370753837805
412391890	20150226	RUS	UKR	072	8.3	1	1	1	1.30111524163569
412391897	20150226	RUS	UKR	072	8.3	3	1	3	1.30111524163569
412391928	20150226	SGP	AUS	020	3.0	1	1	1	-1.29789864029666
412391930	20150226	SGP	SGP	020	3.0	1	1	1	-1.29789864029666
412391944	20150226	SSD	SSD	073	7.4	4	1	4	-0.22075055187638
412392014	20150226	TUR	GBR	023	3.4	8	2	8	-3.56267472728839
412392015	20150226	TUR	GBR	023	3.4	2	2	2	-3.56267472728839
412392116	20150226	UKR	EUR	070	7.0	9	1	9	-2.69636576787808
412392126	20150226	UKR	RUS	020	3.0	11	2	11	-2.76515151515151
412392127	20150226	UKR	RUS	020	3.0	1	1	1	-6.66666666666666
412392469	20150226	USA	AFR	020	3.0	11	3	11	0.602828751584677
412392628	20150226	USA	ISR	020	3.0	4	1	4	-1.85185185185185
412392629	20150226	USA	ISR	026	4.0	4	1	4	-0.31746031746032
412392660	20150226	USA	KAZ	071	7.4	1	1	1	-3.75
412392702	20150226	USA	MEX	075	7.0	2	1	2	-9.04522613065327
412392703	20150226	USA	MEX	075	7.0	6	1	6	-9.04522613065327
412392729	20150226	USA	PRT	020	3.0	1	1	1	1.15207373271889
412392730	20150226	USA	PRT	020	3.0	1	1	1	1.15207373271889
412392735	20150226	USA	RUS	020	3.0	2	1	2	-4.79452054794521
412392736	20150226	USA	RUS	020	3.0	6	1	6	-4.82781582952816
412392756	20150226	USA	USA	020	3.0	2	1	2	-3.48547717842323
412392778	20150226	USA	USA	071	7.4	10	1	10	-2.31884057971015
412392788	20150226	USA	USA	020	3.0	4	1	4	0.30075187969924
412392789	20150226	USA	USA	0213	3.4	14	7	14	0.955681556859073
412392790	20150226	USA	USA	0213	3.4	11	6	11	0.885393404948992
412392791	20150226	USA	USA	0213	3.4	13	6	13	0.885393404948992
412392930	20150226	USA	HTI	071	7.4	10	1	10	-1.57367668097282
412392983	20150226	USA	POL	0213	3.4	2	1	2	-8.29268292682927
412392984	20150226	USA	POL	0213	3.4	16	2	16	-8.23049987925622
412392988	20150226	USA	USA	070	7.0	10	5	10	-3.46009663881562
412392991	20150226	USA	USA	070	7.0	9	5	9	-3.46009663881562
412394377	20150219	CHN	USA	020	3.0	6	1	6	-3.55987055016182
412394421	20150225	NGA	GRC	020	3.0	7	1	7	-5.36912751677853
412394839	20150226	AUS	AUS	020	3.0	45	16	45	-3.02301049907928
412394876	20150226	AUS	SYR	020	3.0	96	4	80	-7.38401300236407
412394896	20150226	BGR	USA	020	3.0	4	1	4	7.4235807860262
412395024	20150226	CAN	CAN	020	3.0	6	1	6	7.25388601036269
412395045	20150226	CAN	NLD	020	3.0	10	1	10	5.36480686695279
412395547	20150226	FRA	GBR	020	3.0	2	1	2	-1.86528497409326
412395551	20150226	FRA	GBR	070	7.0	2	1	2	-1.86528497409326
412395625	20150226	GBR	GBR	020	3.0	32	7	32	0.805272652319722
412395988	20150226	IDN	MYS	020	3.0	2	2	2	-4.68879071469651
412395989	20150226	IDN	MYS	020	3.0	2	2	2	-4.68879071469651
412396067	20150226	IRN	ISR	026	4.0	8	5	8	-1.98437913289282
412396098	20150226	IRQ	IRQ	072	8.3	10	4	10	-4.48973997493734
412396113	20150226	IRQ	USA	020	3.0	14	1	14	-4.56590808378198
412396114	20150226	IRQ	USA	020	3.0	14	1	14	-4.56590808378198
412396162	20150226	ISR	USA	020	3.0	9	3	9	-2.34375
412396401	20150226	LBY	LBY	020	3.0	2	2	2	-3.4740842640304
412396591	20150226	MEX	CHN	020	3.0	16	1	16	0
412396671	20150226	USA	USA	020	3.0	10	1	10	-2.46913580246913
412396738	20150226	NGA	GRC	020	3.0	1	1	1	-5.36912751677853
412396750	20150226	NGA	NGA	026	4.0	2	1	2	2.26415094339623
412396771	20150226	NIC	USA	022	3.2	1	1	1	-2.26515656229181
412396772	20150226	NIC	USA	071	7.4	1	1	1	-2.26515656229181
412396927	20150226	RUS	UKR	072	8.3	2	1	2	-3.47123157394198
412397047	20150226	THA	THA	075	7.0	9	1	9	-1.49445326840695
412397156	20150226	UKR	UKR	072	8.3	2	1	2	-3.47123157394198
412397496	20150226	USA	IRQ	072	8.3	6	3	6	-5.6390977443609
412397497	20150226	USA	IRQ	072	8.3	24	3	24	-5.6390977443609
