554146443	20160620	ISR	TUR	027	4.0	1	1	1	-3.38461538461539
554146444	20160620	ISR	TUR	027	4.0	1	1	1	-3.38461538461539
554146448	20160620	ISR	ISR	027	4.0	6	1	6	-3.38461538461539
554146451	20160620	ISR	TUR	027	4.0	4	1	4	-3.38461538461539
554146452	20160620	ISR	TUR	027	4.0	2	1	2	-3.38461538461539
554146929	20160627	AUS	NRU	072	8.3	4	1	4	-6.68528864059592
554146930	20160627	AUS	NRU	072	8.3	16	1	16	-6.68528864059592
554146933	20160627	AUS	PNG	072	8.3	20	1	20	-6.68528864059592
554146953	20160627	BEL	GBR	020	3.0	1	1	1	-3.43781597573307
554147101	20160627	CHE	MYS	071	7.4	4	1	4	-3.11203319502074
554147103	20160627	CHE	PAN	071	7.4	4	1	4	-2.5830258302583
554147104	20160627	CHE	PAN	071	7.4	1	1	1	-2.5830258302583
554147106	20160627	CHE	MYS	071	7.4	6	1	6	-3.11203319502074
554147130	20160627	CHN	IDN	027	4.0	2	1	2	-4.63320463320464
554147131	20160627	CHN	IDN	027	4.0	3	1	3	-4.63320463320464
554147137	20160627	CHN	USA	025	-0.3	2	1	2	0
554147138	20160627	CHN	USA	025	-0.3	8	1	8	0
554147143	20160627	CHN	CHN	026	4.0	2	1	2	-2.77777777777778
554147144	20160627	CHN	CHN	026	4.0	2	1	2	-2.77777777777778
554147326	20160627	DEU	GBR	020	3.0	25	5	25	-2.70109019213916
554147327	20160627	DEU	GBR	020	3.0	28	6	28	-1.61716681822251
554147328	20160627	DEU	GBR	020	3.0	18	3	18	-2.48195252738737
554147454	20160627	ESP	GBR	020	3.0	14	1	14	-3.32418906205782
554147476	20160627	EUR	GBR	071	7.4	2	1	2	0
554147477	20160627	EUR	GBR	071	7.4	2	1	2	0
554147478	20160627	EUR	GBR	071	7.4	4	1	4	0
554147479	20160627	EUR	GBR	071	7.4	13	2	12	-1.04311543810849
554147480	20160627	EUR	GBR	071	7.4	1	1	1	0
554147559	20160627	GBR	DEU	071	7.4	4	1	4	0
554147560	20160627	GBR	DEU	071	7.4	1	1	1	0
554147569	20160627	GBR	GBR	020	3.0	8	2	8	-3.19601971240581
554147570	20160627	GBR	GBR	020	3.0	36	3	36	-2.84458555409731
554147577	20160627	GBR	GBR	0241	-0.3	16	8	16	-2.07841679093377
554147584	20160627	GBR	EUR	020	3.0	339	4	339	-0.738885548124843
554147585	20160627	GBR	EUR	020	3.0	4	1	4	-1.53049479345239
554147586	20160627	GBR	EUR	020	3.0	12	1	12	-1.53049479345239
554147640	20160627	GBR	GBR	020	3.0	1	1	1	-3.43781597573307
554147995	20160627	IRL	IRL	020	3.0	2	1	2	0.47169811320754
554147996	20160627	IRL	IRL	020	3.0	24	11	24	0.125654290099607
554148036	20160627	ISR	PSE	071	7.4	260	1	260	-4.03587443946189
554148041	20160627	ISR	TUR	027	4.0	1	1	1	-3.38461538461539
554148042	20160627	ISR	TUR	027	4.0	1	1	1	-3.38461538461539
554148077	20160627	ITA	GBR	020	3.0	1323	126	1315	-2.53088097036238
554148078	20160627	ITA	GBR	020	3.0	330	123	328	-2.51874398572245
