254127393	20120421	GBR	GBR	020	3.0	2	1	2	2.26757369614512
254127410	20120421	IND	IND	020	3.0	4	1	4	2.39852398523985
254127479	20120421	VEN	COL	075	7.0	1	1	1	1.80084745762712
254127480	20120421	VEN	COL	075	7.0	3	1	3	1.80084745762712
254127481	20120421	VEN	COL	075	7.0	1	1	1	1.80084745762712
254127696	20130414	COD	SDN	072	8.3	10	1	10	3.80952380952381
254127899	20130414	USA	IRN	072	8.3	5	1	5	4.21286031042129
254127902	20130414	USA	ISR	072	8.3	5	1	5	4.21286031042129
254127919	20130414	USA	AUS	020	3.0	2	1	2	3.47826086956522
254127968	20130420	CHN	CHN	073	7.4	2	1	2	3.57142857142857
254128074	20130420	TUR	SYR	020	3.0	20	2	20	2.30854605993341
254128075	20130420	TUR	SYR	020	3.0	5	1	5	2.2140221402214
254130517	20130421	AFG	IDN	020	3.0	4	1	4	1.42857142857143
254130518	20130421	AFG	IDN	073	7.4	4	1	4	1.42857142857143
254130553	20130421	AFR	EUR	020	3.0	10	1	10	3.83202099737533
254130572	20130421	AFR	MMR	073	7.4	8	1	8	3.2520325203252
254130582	20130421	AFR	ZAF	020	3.0	4	2	4	2.24098215090017
254130583	20130421	AFR	ZAF	020	3.0	4	2	4	2.24098215090017
254130584	20130421	AFR	ZAF	026	4.0	4	1	4	2.00400801603206
254130654	20130421	ARE	ARE	020	3.0	2	1	2	1.38888888888889
254130659	20130421	ARE	EGY	023	3.4	3	1	3	3.29625346664347
254130660	20130421	ARE	EGY	023	3.4	3	1	3	3.29625346664347
254130939	20130421	AUS	NZL	020	3.0	1	1	1	2.26415094339623
254130940	20130421	AUS	NZL	020	3.0	1	1	1	2.26415094339623
254130998	20130421	AUS	AUS	071	7.4	2	1	2	1.93050193050193
254131066	20130421	AZE	AZE	020	3.0	2	1	2	0
254131067	20130421	AZE	AZE	020	3.0	2	1	2	0
254131074	20130421	AZE	AZE	020	3.0	6	1	6	0
254131089	20130421	BEL	EUR	020	3.0	14	1	14	1.75675675675676
254131155	20130421	BGR	GBR	020	3.0	4	1	4	2.14765100671141
254131156	20130421	BGR	GBR	020	3.0	4	1	4	2.1680216802168
254131181	20130421	BGR	GBR	020	3.0	6	1	6	2.14765100671141
254131182	20130421	BGR	GBR	020	3.0	6	1	6	2.1680216802168
254131228	20130421	BHR	BHR	071	7.4	10	1	10	2.97029702970297
254131241	20130421	BHR	BHR	020	3.0	2	1	2	1.97802197802198
254131860	20130421	BWA	AFR	020	3.0	2	1	2	2.93333333333333
254131861	20130421	BWA	BWA	020	3.0	5	1	5	2.93333333333333
254131943	20130421	CAN	CAN	070	7.0	4	1	4	4.6875
254132013	20130421	CAN	USA	020	3.0	2	1	2	2.25
254132014	20130421	CAN	USA	020	3.0	2	1	2	2.25
254132028	20130421	CAN	USA	020	3.0	6	1	6	2.25
254132047	20130421	CAN	PRK	027	4.0	1	1	1	4.37158469945355
254132048	20130421	CAN	PRK	027	4.0	1	1	1	4.37158469945355
254132095	20130421	CHE	ESP	020	3.0	2	1	2	1.54185022026432
254132269	20130421	CHN	CAN	027	4.0	3	1	3	4.37158469945355
254132274	20130421	CHN	CHN	020	3.0	6	1	6	0
254132277	20130421	CHN	CHN	020	3.0	1	1	1	0
254132278	20130421	CHN	CHN	020	3.0	7	1	7	0
254132294	20130421	CHN	CHN	073	7.4	4	1	4	2.2108843537415
254132295	20130421	CHN	CHN	073	7.4	2	1	2	2.06185567010309
254132296	20130421	CHN	CHN	073	7.4	12	2	12	2.78330323769306
254132297	20130421	CHN	CHN	073	7.4	2	1	2	2.53025302530253
254132298	20130421	CHN	CHN	073	7.4	10	2	10	2.48220083157715
254132299	20130421	CHN	CHN	073	7.4	4	1	4	5.49882168106834
254132300	20130421	CHN	CHN	073	7.4	2	1	2	2.53025302530253
