291409802	20130329	DEU	JPN	075	7.0	8	1	8	4.5045045045045
291409803	20130329	DEU	JPN	075	7.0	2	1	2	4.5045045045045
291409851	20130329	FRA	JPN	075	7.0	8	1	8	4.5045045045045
291409852	20130329	FRA	JPN	075	7.0	2	1	2	4.5045045045045
291409869	20130329	GBR	JPN	075	7.0	8	1	8	4.5045045045045
291409870	20130329	GBR	JPN	075	7.0	2	1	2	4.5045045045045
291409927	20130329	EUR	EUR	0233	3.4	5	1	5	1.63170163170163
291410096	20130329	MLT	USA	073	7.4	8	1	8	0.380228136882129
291410162	20130329	PHL	CHN	028	4.0	4	2	4	1.4606783028987
291410163	20130329	PHL	CHN	028	4.0	12	2	12	1.4606783028987
291410164	20130329	PHL	CHN	028	4.0	4	2	4	1.4606783028987
291410386	20130329	USA	CHN	070	7.0	1	1	1	3.42679127725857
291410387	20130329	USA	CHN	070	7.0	3	1	3	3.42679127725857
291410407	20130329	USA	JPN	070	7.0	1	1	1	3.42679127725857
291410408	20130329	USA	JPN	070	7.0	2	1	2	3.42679127725857
291410409	20130329	USA	JPN	070	7.0	1	1	1	3.42679127725857
291410840	20140227	PHL	PHL	020	3.0	4	1	4	2.17522658610272
291410841	20140227	PHL	PHL	020	3.0	4	1	4	2.17522658610272
291410843	20140227	PHL	PHL	020	3.0	8	1	8	2.17522658610272
291410844	20140227	PHL	PHL	020	3.0	4	1	4	2.17522658610272
291410871	20140227	RUS	UKR	0241	-0.3	2	1	2	3.66197183098592
291410872	20140227	RUS	UKR	0241	-0.3	8	1	8	3.66197183098592
291410892	20140227	SSD	EGY	022	3.2	55	1	55	2.34806629834254
291410893	20140227	SSD	EGY	022	3.2	55	1	55	2.34806629834254
291410894	20140227	SSD	EGY	022	3.2	28	3	28	2.46324769007115
291411186	20140322	BEL	USA	020	3.0	5	1	5	2.9810298102981
291411307	20140322	FRA	EUR	020	3.0	2	1	2	1.88087774294671
291411308	20140322	FRA	EUR	020	3.0	18	5	18	1.81491911518529
291411309	20140322	FRA	EUR	020	3.0	3	1	3	1.88087774294671
291411310	20140322	FRA	EUR	020	3.0	27	5	27	1.81491911518529
291411527	20140322	KOR	JPN	020	3.0	6	3	6	2.15840311405123
291411528	20140322	KOR	JPN	020	3.0	24	3	24	2.15840311405123
291411569	20140322	LKA	LKA	071	7.4	10	1	10	10.7784431137725
291411878	20140322	USA	JPN	020	3.0	6	3	6	2.15840311405123
291411879	20140322	USA	JPN	020	3.0	24	3	24	2.15840311405123
291411906	20140322	USA	UKR	070	7.0	20	4	20	4.33503472608572
291411978	20140322	ZMB	EUR	022	3.2	190	1	190	2.04925798061473
291411980	20140322	ZMB	EUR	022	3.2	10	1	10	1.91082802547771
291412403	20140328	EUR	AFR	020	3.0	6	1	6	4.07876230661041
291412404	20140328	EUR	AFR	020	3.0	4	1	4	4.07876230661041
291412488	20140328	KEN	KEN	020	3.0	2	1	2	5.18518518518519
291412765	20140328	USA	RUS	0256	-0.3	12	2	12	3.00375939849624
291412768	20140328	USA	UKR	020	3.0	14	1	14	3.76940133037694
291412769	20140328	USA	UKR	020	3.0	14	1	14	3.76940133037694
291412770	20140328	USA	UKR	025	-0.3	2	1	2	2.07612456747405
291412771	20140328	USA	UKR	025	-0.3	2	1	2	2.07612456747405
291412772	20140328	USA	UKR	025	-0.3	6	1	6	2.07612456747405
291420665	20140329	AFG	AFG	020	3.0	8	1	8	1.53061224489796
291420739	20140329	AFG	AUS	073	7.4	2	1	2	1.82926829268293
291420740	20140329	AFG	AUS	073	7.4	2	1	2	1.82926829268293
291420795	20140329	AFG	GBR	073	7.4	1	1	1	4.47284345047923
291420796	20140329	AFG	GBR	073	7.4	6	1	6	4.47284345047923
291420797	20140329	AFG	GBR	073	7.4	1	1	1	4.47284345047923
291420939	20140329	AFG	PAK	026	4.0	2	1	2	5.49450549450549
291420940	20140329	AFG	PAK	026	4.0	2	1	2	5.49450549450549
291420979	20140329	AFG	PAK	026	4.0	6	1	6	5.49450549450549
291421057	20140329	AFG	USA	020	3.0	2	1	2	2.37623762376238
291421083	20140329	AFG	USA	070	7.0	10	1	10	1.03092783505155
291421102	20140329	AFG	USA	020	3.0	4	1	4	0.977198697068404
291421139	20140329	AFG	AUS	073	7.4	6	1	6	1.82926829268293
291421156	20140329	AFG	IRQ	072	8.3	8	1	8	3.15024232633279
291421157	20140329	AFG	IRQ	072	8.3	2	1	2	3.15024232633279
291421631	20140329	AFR	CAF	074	8.5	10	1	10	1.80722891566265
291421743	20140329	AFR	NER	0233	3.4	10	1	10	0
291421746	20140329	AFR	NGA	026	4.0	40	2	40	1.55863554727143
291421752	20140329	AFR	NLD	020	3.0	4	1	4	2.06896551724138
291421753	20140329	AFR	NLD	020	3.0	1	1	1	2.06896551724138
291421772	20140329	AFR	SYR	020	3.0	1	1	1	2.34132065117981
291421773	20140329	AFR	SYR	020	3.0	4	1	4	2.34132065117981
291421790	20140329	AFR	USA	071	7.4	48	1	48	1.099333045926
291421794	20140329	AFR	USA	020	3.0	7	1	7	2.37717908082409
291421795	20140329	AFR	USA	020	3.0	1	1	1	2.37717908082409
291421798	20140329	AFR	USA	020	3.0	4	1	4	1.79640718562874
291421821	20140329	AFR	ZAF	020	3.0	4	1	4	4.14012738853503
291421822	20140329	AFR	ZAF	020	3.0	4	1	4	2.4
291421849	20140329	AFR	AFR	020	3.0	4	1	4	1.28755364806867
291421870	20140329	AGO	AFR	070	7.0	2	1	2	2.95566502463054
291421873	20140329	AGO	COD	022	3.2	1	1	1	1.24378109452736
291421874	20140329	AGO	COD	022	3.2	1	1	1	1.24378109452736
291421883	20140329	AGO	AGO	070	7.0	6	1	6	2.95566502463054
291421884	20140329	AGO	COD	022	3.2	4	1	4	1.24378109452736
291421885	20140329	AGO	COD	022	3.2	1	1	1	1.24378109452736
291422094	20140329	ARE	ARE	070	7.0	8	1	8	2.55681818181818
291422095	20140329	ARE	ARE	070	7.0	8	1	8	2.55681818181818
291422096	20140329	ARE	ARE	020	3.0	6	2	6	4.8431899641577
291422173	20140329	ARE	THA	020	3.0	2	1	2	0
291422178	20140329	ARE	THA	020	3.0	2	1	2	0
291422179	20140329	ARE	THA	020	3.0	2	1	2	0
291422180	20140329	ARE	THA	020	3.0	2	1	2	0
291422244	20140329	ARG	ITA	020	3.0	2	1	2	3.49206349206349
291422245	20140329	ARG	ITA	020	3.0	2	1	2	3.49206349206349
291422268	20140329	ARG	ARG	026	4.0	30	1	30	1.44767586378324
291422404	20140329	ARM	UKR	070	7.0	2	1	2	1.78571428571429
291422418	20140329	ARM	USA	070	7.0	6	1	6	1.78571428571429
291422419	20140329	ARM	USA	070	7.0	2	1	2	1.78571428571429
