278806949	20121209	BEL	EUR	071	7.4	10	1	10	1.78571428571429
278806967	20121209	BHR	LBN	020	3.0	40	2	40	3.48282896215458
278807062	20121209	CHN	CHN	020	3.0	2	1	2	2.66666666666667
278807148	20121209	DEU	DEU	070	7.0	2	1	2	0.963391136801541
278807151	20121209	DEU	DEU	070	7.0	6	1	6	0.963391136801541
278807216	20121209	FRA	CHN	071	7.4	3	1	3	1.18694362017804
278807217	20121209	FRA	CHN	071	7.4	1	1	1	1.18694362017804
278807414	20121209	IRL	GBR	020	3.0	10	1	10	4.95238095238095
278807653	20121209	MMR	SEA	020	3.0	1	1	1	2.05655526992288
278807654	20121209	MMR	SEA	020	3.0	1	1	1	2.05655526992288
278807698	20121209	NGA	NGA	070	7.0	6	1	6	9.26216640502355
278807726	20121209	PAK	PAK	0241	-0.3	10	1	10	2.09059233449477
278807739	20121209	PRT	CHN	071	7.4	3	1	3	1.18694362017804
278807740	20121209	PRT	CHN	071	7.4	3	1	3	1.18694362017804
278807743	20121209	PSE	ISR	020	3.0	8	1	8	4.12595005428882
278807744	20121209	PSE	ISR	020	3.0	2	1	2	4.12595005428882
278807782	20121209	RUS	EUR	071	7.4	3	1	3	5.08474576271187
278807824	20121209	SYR	EUR	020	3.0	2	1	2	2.87425149700599
278807825	20121209	SYR	EUR	020	3.0	8	1	8	2.87425149700599
278807846	20121209	TWN	MYS	070	7.0	10	5	10	2.61385012618783
278807847	20121209	TWN	MYS	070	7.0	10	5	10	2.61385012618783
278807848	20121209	TWN	MYS	070	7.0	30	5	30	2.61385012618783
278807866	20121209	UKR	CZE	075	7.0	1	1	1	2.62390670553936
278807867	20121209	UKR	CZE	075	7.0	1	1	1	2.62390670553936
278807981	20121209	USA	CAN	020	3.0	4	1	4	2.95404814004376
278808008	20121209	USA	FRA	020	3.0	10	1	10	2.71084337349398
278808108	20121209	USA	USA	070	7.0	2	1	2	3.03907380607815
278808109	20121209	USA	USA	070	7.0	6	2	6	3.17292615232393
278808110	20121209	USA	USA	071	7.4	2	1	2	3.18471337579618
278808158	20121209	USA	USA	020	3.0	1	1	1	1.61290322580645
278808410	20131109	CHE	CUB	020	3.0	2	1	2	1.27877237851662
278808411	20131109	CHE	CUB	020	3.0	8	1	8	1.27877237851662
278808538	20131109	ESP	ESP	020	3.0	4	1	4	1.75834084761046
278808541	20131109	ESP	ESP	020	3.0	6	1	6	1.75834084761046
278808904	20131109	LBN	SAU	020	3.0	10	1	10	1.96531791907514
