526617145	20160303	SYR	USA	020	3.0	2	1	2	-1.52671755725191
526617152	20160303	USA	USA	020	3.0	2	1	2	-1.52671755725191
526617153	20160303	USA	USA	020	3.0	6	1	6	-1.52671755725191
526617842	20160402	BGR	MKD	020	3.0	1	1	1	1.30718954248366
526617843	20160402	BGR	MKD	020	3.0	1	1	1	1.30718954248366
526618041	20160402	CAN	GBR	071	7.4	8	5	8	-1.4106005561644
526618042	20160402	CAN	GBR	071	7.4	28	5	28	-1.4106005561644
526618050	20160402	CAN	MEX	070	7.0	4	2	4	2.28781318737609
526618054	20160402	CAN	VNM	070	7.0	4	2	4	2.28781318737609
526618055	20160402	CAN	VNM	070	7.0	16	2	16	2.28781318737609
526618065	20160402	CHE	GRC	020	3.0	37	12	37	-5.77451956877831
526618066	20160402	CHE	TUR	020	3.0	20	16	18	-5.76370978993987
526618067	20160402	CHE	TUR	020	3.0	40	16	36	-5.79725293481218
526618119	20160402	CHN	PRK	020	3.0	35	3	35	-4.12052630137737
526618120	20160402	CHN	PRK	020	3.0	4	2	4	-4.05268490374874
526618121	20160402	CHN	PRK	026	4.0	2	1	2	-0.82304526748971
526618130	20160402	CHN	CHN	023	3.4	1	1	1	0.3338898163606
526618477	20160402	CYP	EGY	020	3.0	10	5	10	-6.6039509479329
526618478	20160402	CYP	EGY	020	3.0	10	5	10	-6.6039509479329
526618667	20160402	EGY	CYP	0213	3.4	24	4	24	-7.67405063291139
526618668	20160402	EGY	CYP	0213	3.4	8	4	8	-7.67405063291139
526618669	20160402	EGY	CYP	0213	3.4	5	5	5	-7.20204243869626
526619167	20160402	WST	EUR	070	7.0	270	26	270	-0.798082638960171
526619265	20160402	IRQ	SYR	020	3.0	77	42	77	-3.5446913231609
526619266	20160402	IRQ	SYR	020	3.0	212	43	212	-3.46345431848614
526619303	20160402	ISR	PSE	020	3.0	782	2	778	-3.55953246502688
526619304	20160402	ISR	PSE	020	3.0	192	1	192	-3.5175879396985
526619338	20160402	ISR	UGA	073	7.4	10	1	10	2.83018867924529
526619531	20160402	KOR	KOR	071	7.4	40	3	40	-4.12052630137737
526619532	20160402	KOR	KOR	071	7.4	8	2	8	-4.05268490374874
526619882	20160402	KOR	USA	070	7.0	5	1	5	-0.94637223974763
526619893	20160402	USA	USA	020	3.0	9	1	9	-1.4446227929374
526619910	20160402	USA	USA	020	3.0	5	1	5	-0.82304526748971
526619911	20160402	USA	USA	020	3.0	2	1	2	-0.82304526748971
526619955	20160402	USA	USA	020	3.0	8	3	8	-1.93514173637884
526619956	20160402	USA	USA	020	3.0	6	1	6	-4.47882736156351
526619965	20160402	NLD	NMR	071	7.4	4	2	4	-0.05133470225873
526619966	20160402	NLD	NMR	071	7.4	2	1	2	-0.10266940451746
526619988	20160402	NZL	USA	070	7.0	60	4	60	-1.02705845299962
526619990	20160402	NZL	IRQ	070	7.0	14	2	14	-3.39559552634613
526619991	20160402	NZL	JOR	070	7.0	2	2	2	-3.39559552634613
526619992	20160402	NZL	JOR	070	7.0	12	2	12	-3.39559552634613
526619993	20160402	NZL	KHM	070	7.0	12	2	12	-3.39559552634613
526619994	20160402	NZL	KHM	070	7.0	2	2	2	-3.39559552634613
526620259	20160402	SAU	SAU	020	3.0	10	1	10	-2.66990291262135
526620272	20160402	SDN	SDN	020	3.0	2	1	2	0.20040080160321
526620276	20160402	SDN	SDN	022	3.2	3	1	3	0.20040080160321
526620277	20160402	SDN	SDN	025	-0.3	3	1	3	0.20040080160321
526620281	20160402	SDN	SDN	020	3.0	6	1	6	0.20040080160321
526620283	20160402	SEN	SEN	070	7.0	98	49	98	-3.91836762709564
526620291	20160402	SOM	TUR	020	3.0	7	1	7	-1.45631067961165
526620299	20160402	SYR	IRQ	020	3.0	83	46	83	-3.277132505907
526620300	20160402	SYR	IRQ	020	3.0	232	46	232	-3.277132505907
526620329	20160402	TUR	AFR	020	3.0	7	1	7	-1.45631067961165
526620330	20160402	TUR	AFR	020	3.0	3	1	3	-1.45631067961165
526621002	20160402	USA	DEU	020	3.0	3	3	3	-6.91296606619188
526621051	20160402	USA	EUR	020	3.0	2	1	2	-3.23624595469256
526621112	20160402	USA	IND	020	3.0	1	1	1	0.98576122672509
526621113	20160402	USA	IND	020	3.0	2	1	2	0.98576122672509
526621119	20160402	USA	JPN	020	3.0	4	2	4	-0.421058206662783
526621220	20160402	USA	NGA	070	7.0	2	1	2	2.33463035019455
526621221	20160402	USA	NGA	070	7.0	2	1	2	2.33463035019455
526621259	20160402	USA	USA	020	3.0	28	3	20	-3.98142410628856
526621283	20160402	USA	USA	020	3.0	51	23	47	-3.18095346478158
526621284	20160402	USA	USA	020	3.0	8	2	8	-0.520833333333335
526621294	20160402	USA	USA	070	7.0	112	27	112	-3.0870702587749
526621295	20160402	USA	USA	073	7.4	4	1	4	-0.39525691699605
526621301	20160402	USA	USA	020	3.0	6	2	6	-5.93177303778654
