444554157	20140629	AUS	AUS	020	3.0	4	1	4	-5.37634408602151
444554490	20150629	AFG	PAK	020	3.0	1	1	1	-1.13636363636364
444555351	20150629	GRC	GRC	020	3.0	413	117	395	-3.03960060916746
444555366	20150629	GRC	GRC	020	3.0	443	46	443	-2.80106780126036
444555431	20150629	IRN	USA	020	3.0	10	2	10	-0.493235189399215
444555432	20150629	IRN	USA	020	3.0	5	2	5	-0.493235189399215
444555471	20150629	ITA	ITA	073	7.4	6	3	6	-1.2580783696734
444555472	20150629	ITA	LBY	073	7.4	2	1	2	-1.01351351351351
444555479	20150629	JOR	GRC	020	3.0	2	1	2	-2.36220472440945
444555480	20150629	JOR	GRC	020	3.0	2	1	2	-2.36220472440945
444555510	20150629	KHM	IDN	020	3.0	10	1	10	-0.63291139240506
444555511	20150629	KHM	MYS	020	3.0	2	1	2	-0.63291139240506
444555512	20150629	KHM	PHL	020	3.0	2	1	2	-0.63291139240506
444555513	20150629	KHM	SGP	020	3.0	2	1	2	-0.63291139240506
444555514	20150629	KHM	VNM	020	3.0	2	1	2	-0.63291139240506
444555536	20150629	LBY	IRL	070	7.0	26	8	26	-1.4023580478484
444555537	20150629	LBY	IRL	070	7.0	22	6	22	-1.75230999896884
444555538	20150629	LBY	IRL	070	7.0	52	8	52	-1.35177165753471
444555557	20150629	LKA	PAK	020	3.0	10	1	10	-1.46520146520147
444555640	20150629	MMR	SEA	073	7.4	10	2	10	-6.76475443758212
444555655	20150629	USA	NZL	020	3.0	13	2	13	6.33335335816411
444555707	20150629	NZL	NZL	071	7.4	8	1	8	-1.33333333333334
444555708	20150629	NZL	NZL	071	7.4	2	1	2	-1.33333333333334
444555734	20150629	PAK	PAK	026	4.0	10	1	10	-6.79611650485436
444556198	20150629	USA	USA	020	3.0	20	2	20	-0.493235189399215
444556199	20150629	USA	USA	020	3.0	25	6	25	-1.18183537352953
444556253	20150629	USA	GRC	020	3.0	14	4	14	-2.72692601067887
444556254	20150629	USA	GRC	020	3.0	56	4	56	-2.72692601067887
444556260	20150629	USA	USA	020	3.0	48	6	48	-1.36285127582875
444556269	20150629	USA	EUR	020	3.0	20	1	20	-0.5005005005005
444556291	20150629	USA	USA	070	7.0	1	1	1	5.73888091822094
444556292	20150629	USA	USA	070	7.0	3	3	3	4.97259630227672
444556293	20150629	USA	USA	070	7.0	4	3	3	5.29636886226033
444556294	20150629	USA	USA	070	7.0	3	2	3	-7.57211538461538
444556295	20150629	USA	USA	070	7.0	177	43	177	2.5156292113636
444556296	20150629	USA	USA	070	7.0	269	43	269	2.5156292113636
444556297	20150629	USA	USA	070	7.0	5	4	5	-6.43353541355264
444556298	20150629	USA	USA	070	7.0	4	4	4	-7.55733341009826
444556299	20150629	USA	USA	070	7.0	1900	403	1898	-7.36006364488299
444556300	20150629	USA	USA	073	7.4	5	1	5	-3.89016018306636
444556301	20150629	USA	USA	073	7.4	2	1	2	-3.89016018306636
444556371	20150622	NZL	GBR	020	3.0	2	1	2	0.25125628140704
444556372	20150622	POL	GRC	020	3.0	14	5	14	-1.74714175731286
444556373	20150622	POL	GRC	020	3.0	6	3	6	-1.10620676004782
444556374	20150622	POL	POL	020	3.0	30	5	30	-1.74714175731286
444556999	20150629	CYP	GRC	071	7.4	54	9	54	-1.21458499396439
444557014	20150629	DEU	USA	070	7.0	4	1	4	2.32558139534884
444557095	20150629	FRA	GRC	020	3.0	4	2	4	-1.11641238017637
444557096	20150629	FRA	GRC	020	3.0	31	6	31	-3.53565733755909
444557100	20150629	FRA	GRC	020	3.0	2	1	2	-3.76766091051805
444557101	20150629	FRA	GRC	020	3.0	2	1	2	-3.76766091051805
444557102	20150629	FRA	ITA	020	3.0	36	8	36	0.665937525114508
444557111	20150629	FRA	USA	023	3.4	1	1	1	0.29239766081871
444557113	20150629	FRA	GRC	020	3.0	23	9	23	-1.48753442106951
444557114	20150629	FRA	GRC	020	3.0	81	12	81	-1.77045201131201
444557115	20150629	FRA	GRC	020	3.0	24	9	24	-1.50842895226792
444557116	20150629	FRA	GRC	020	3.0	6	1	6	-3.76766091051805
444557117	20150629	FRA	MAR	020	3.0	1	1	1	0.970873786407771
444557118	20150629	FRA	MAR	020	3.0	1	1	1	0.970873786407771
444557165	20150629	GBR	GBR	0241	-0.3	8	1	8	-1.64141414141414
444557207	20150629	GBR	GBR	0241	-0.3	24	1	24	-1.64141414141414
444557352	20150629	GRC	EUR	020	3.0	97	20	97	-2.81144423791146
444557353	20150629	GRC	EUR	024	-0.3	20	8	20	-1.36502192705213
444557442	20150629	IRN	ISR	020	3.0	4	2	4	-3.06122448979592
444557443	20150629	IRN	ISR	020	3.0	12	2	12	-3.06122448979592
444557444	20150629	IRN	ISR	020	3.0	4	2	4	-3.06122448979592
444557489	20150629	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
444557867	20150629	TUN	TUN	071	7.4	2	1	2	-6.75675675675676
444558127	20150629	USA	USA	020	3.0	1	1	1	4.25138632162662
444558180	20150629	USA	USA	071	7.4	9	3	9	-0.60655132041068
444558183	20150629	USA	USA	020	3.0	2	1	2	1.02739726027397
444558203	20150629	USA	USA	020	3.0	10	1	10	1.58730158730159
444560782	20150629	AFR	RWA	070	7.0	27	2	27	-2.34303014347769
444560783	20150629	AFR	RWA	070	7.0	12	1	12	-2.11267605633803
444560784	20150629	AFR	RWA	070	7.0	8	1	8	-2.11267605633803
444560808	20150629	AUS	AUS	020	3.0	24	5	24	-11.2706426741836
