459560968	20150821	NMR	USA	020	3.0	4	1	4	-3.35820895522388
459561087	20150821	PER	USA	020	3.0	6	1	6	1.66666666666667
459561088	20150821	PER	USA	020	3.0	1	1	1	1.66666666666667
459561492	20150821	USA	BGD	023	3.4	1	1	1	-12.5
459561493	20150821	USA	BGD	023	3.4	2	1	2	-12.5
459561505	20150821	USA	CAN	020	3.0	6	1	6	1.71568627450981
459561506	20150821	USA	CAN	020	3.0	4	1	4	1.71568627450981
459561507	20150821	USA	CHN	020	3.0	6	1	6	2.91970802919708
459561596	20150821	USA	IRN	073	7.4	4	2	4	-5.07960550899482
459561597	20150821	USA	IRN	073	7.4	4	2	4	-5.07960550899482
459561638	20150821	USA	USA	073	7.4	20	1	20	1.70731707317073
459561663	20150821	USA	PRK	025	-0.3	26	10	26	-6.3260406399404
459561664	20150821	USA	PRK	025	-0.3	18	8	18	-6.31010671046863
459561665	20150821	USA	PRK	025	-0.3	21	10	21	-6.3260406399404
459561666	20150821	USA	PRK	025	-0.3	55	46	55	-7.10782445393559
459561667	20150821	USA	PRK	025	-0.3	840	115	830	-6.60862628380451
459561668	20150821	USA	PRK	025	-0.3	49	25	49	-6.54436485408738
459561698	20150821	USA	USA	020	3.0	2	1	2	-1.62866449511401
459561699	20150821	USA	USA	020	3.0	1	1	1	-7.21220527045767
459561700	20150821	USA	USA	020	3.0	1	1	1	-7.21220527045767
459561725	20150821	USA	USA	020	3.0	6	2	6	-2.06456456456456
459561750	20150821	USA	USA	020	3.0	35	4	35	-4.25747370245993
459561751	20150821	USA	USA	020	3.0	26	4	24	-2.17395169507083
459561784	20150821	USA	USA	070	7.0	2	1	2	-3.02713987473904
459561786	20150821	USA	USA	020	3.0	60	6	60	-2.17001714196665
459561788	20150821	USA	USA	072	8.3	60	6	60	-2.17001714196665
459561809	20150821	USA	USA	020	3.0	12	6	12	-2.17001714196665
459561820	20150821	USA	CHN	070	7.0	28	27	28	-3.61264784936767
459561837	20150821	ZAF	AFR	020	3.0	4	1	4	0.82474226804124
459562877	20140821	ISR	JOR	020	3.0	4	2	4	-6.20606394033865
459562878	20140821	ISR	JOR	020	3.0	4	2	4	-6.20606394033865
459562952	20150820	GBR	FRA	075	7.0	2	1	2	-4.07142857142858
459562953	20150820	GBR	FRA	075	7.0	6	1	6	-4.07142857142858
459563326	20150821	AFG	PAK	073	7.4	3	2	3	-6.96054924465757
459563327	20150821	AFG	PAK	073	7.4	2	2	2	-6.96054924465757
459563345	20150821	AFR	KEN	020	3.0	1	1	1	-1.94552529182879
459563346	20150821	AFR	KEN	020	3.0	4	1	4	-1.94552529182879
459563347	20150821	AFR	TZA	020	3.0	1	1	1	-1.94552529182879
459563348	20150821	AFR	TZA	020	3.0	1	1	1	-1.94552529182879
459563349	20150821	AFR	TZA	020	3.0	3	1	3	-1.94552529182879
459563433	20150821	BEL	BRA	020	3.0	10	5	10	-0.579301320604494
459563572	20150821	BWA	NAM	020	3.0	2	1	2	-1.94552529182879
459563573	20150821	BWA	NAM	020	3.0	6	1	6	-1.94552529182879
459563574	20150821	BWA	NAM	020	3.0	2	1	2	-1.94552529182879
459563576	20150821	CAF	GNQ	020	3.0	1	1	1	-1.94552529182879
459563577	20150821	CAF	GNQ	020	3.0	4	1	4	-1.94552529182879
459563578	20150821	CAF	GNQ	020	3.0	2	1	2	-1.94552529182879
459563618	20150821	CAN	CAN	020	3.0	10	3	10	-2.64982122119456
459563639	20150821	CHN	AUS	020	3.0	120	8	120	1.96210986630788
459563718	20150821	CMR	PAK	028	4.0	1	1	1	0.79617834394904
459564157	20150821	GBR	EUR	020	3.0	16	8	16	-6.3373320435796
459564158	20150821	GBR	EUR	020	3.0	16	8	16	-6.3373320435796
459564464	20150821	GRC	USA	073	7.4	4	1	4	-3.72722252898951
459564627	20150821	ISR	ISR	0214	3.4	3	1	3	-6.14035087719298
459564628	20150821	ISR	ISR	0214	3.4	1	1	1	-6.14035087719298
459564629	20150821	ISR	ISR	0214	3.4	1	1	1	-6.14035087719298
459564661	20150821	JPN	CHN	020	3.0	10	1	10	-2.62008733624454
459564767	20150821	KHM	KHM	0214	3.4	3	1	3	-4.95867768595042
459564768	20150821	KHM	KHM	0214	3.4	2	1	2	-4.95867768595042
459565152	20150821	NGA	NGA	071	7.4	3	2	3	0.459513459442195
459565153	20150821	NGA	NGA	0241	-0.3	2	1	2	-5.88235294117647
459565270	20150821	PAK	SAS	026	4.0	50	4	50	1.26744279206228
459565284	20150821	PAK	SAS	020	3.0	2	1	2	-7.2192513368984
459565285	20150821	PAK	SAS	020	3.0	10	2	10	-6.01926422266607
459565286	20150821	PAK	SAS	020	3.0	3	2	3	-6.01926422266607
459565372	20150821	PSE	ISR	020	3.0	10	1	10	-4.43686006825938
459565483	20150821	SEN	CIV	020	3.0	4	1	4	-1.94552529182879
459565484	20150821	SEN	CIV	020	3.0	1	1	1	-1.94552529182879
459565485	20150821	SEN	CIV	020	3.0	1	1	1	-1.94552529182879
459565486	20150821	SEN	CIV	020	3.0	1	1	1	-1.94552529182879
459565487	20150821	SEN	GIN	020	3.0	2	1	2	-1.94552529182879
459565488	20150821	SEN	GNB	020	3.0	1	1	1	-1.94552529182879
459565532	20150821	SYR	USA	020	3.0	20	1	20	-5.78291814946619
459565604	20150821	TUR	USA	020	3.0	2	1	2	-3.72722252898951
459565921	20150821	USA	GBR	070	7.0	20	18	20	-3.67713091275074
459565998	20150821	USA	USA	0231	3.4	4	1	4	-2.7128862094951
459566011	20150821	USA	PRK	025	-0.3	3	1	3	-9.49868073878625
459566012	20150821	USA	PRK	025	-0.3	338	113	334	-6.60304962598729
459566013	20150821	USA	PRK	025	-0.3	3	1	3	-9.49868073878625
459566028	20150821	USA	USA	023	3.4	10	1	10	-7.53424657534246
459566029	20150821	USA	USA	0231	3.4	48	12	48	-8.44907659579836
459566046	20150821	USA	USA	020	3.0	2	1	2	-3.45997286295794
459566064	20150821	USA	USA	020	3.0	1	1	1	-6.69934640522876
459566065	20150821	USA	USA	020	3.0	1	1	1	-6.69934640522876
459566173	20150821	USA	PER	070	7.0	62	29	62	-3.17401776983263
459566174	20150821	USA	PER	070	7.0	32	16	32	-3.27142575292114
459566176	20150821	USA	USA	020	3.0	4	1	4	0.649350649350649
459566178	20150821	USA	USA	070	7.0	3	3	3	-4.47779662190225
459566181	20150821	USA	USA	020	3.0	8	2	8	0.524276123078518
459568004	20150821	AFR	SDN	020	3.0	12	4	12	-1.8855403824526
459568005	20150821	AFR	SDN	020	3.0	2	2	2	-1.79507964239382
459568006	20150821	AFR	SDN	020	3.0	24	4	24	-1.8855403824526
459568038	20150821	AUS	AUS	070	7.0	2	1	2	2.20264317180617
459568039	20150821	AUS	AUS	070	7.0	2	1	2	2.20264317180617
459568162	20150821	CAN	CAN	020	3.0	2	1	2	1.16279069767442
459568171	20150821	CAN	USA	020	3.0	2	1	2	1.01156069364161
459568205	20150821	CHN	ZWE	020	3.0	4	1	4	3.37837837837837
459568210	20150821	CHN	ZWE	020	3.0	6	1	6	3.37837837837837
459568413	20150821	DEU	IRN	020	3.0	3	1	3	-1.89732142857143
459568414	20150821	DEU	IRN	020	3.0	1	1	1	-1.89732142857143
459568415	20150821	DEU	IRN	020	3.0	1	1	1	-1.89732142857143
459568417	20150821	DEU	ISR	020	3.0	1	1	1	-1.89732142857143
459568418	20150821	DEU	ISR	020	3.0	1	1	1	-1.89732142857143
459568419	20150821	DEU	ISR	020	3.0	3	1	3	-1.89732142857143
459568499	20150821	FRA	USA	070	7.0	3	2	3	-1.29341215366093
459568500	20150821	FRA	USA	070	7.0	9	2	9	-1.29341215366093
459568501	20150821	FRA	USA	070	7.0	3	2	3	-1.29341215366093
459568546	20150821	GBR	IRL	020	3.0	6	1	6	-1.41592920353982
459568607	20150821	GHA	NOR	071	7.4	18	3	18	1.47085233672228
459568608	20150821	GHA	NOR	071	7.4	3	3	3	1.47085233672228
459568926	20150821	ISR	IRN	071	7.4	6	2	6	-4.94884910485933
459568956	20150821	ISR	IRN	071	7.4	9	2	9	-4.94884910485933
459569241	20150821	NGA	NGA	020	3.0	2	1	2	0.90579710144928
459569259	20150821	NPL	PAK	070	7.0	10	1	10	2.65700483091788
459569296	20150821	PAK	NPL	020	3.0	6	2	6	3.19727317957854
459569761	20150821	USA	SYR	020	3.0	60	6	60	-6.44541621115102
459569765	20150821	USA	USA	020	3.0	2	1	2	0.186567164179104
459569770	20150821	USA	USA	020	3.0	24	8	24	-0.819477703761244
459569775	20150821	USA	USA	070	7.0	8	2	8	-0.98281768256212
459569778	20150821	USA	USA	020	3.0	6	1	6	1.07334525939177
459569789	20150821	USA	USA	070	7.0	2	1	2	-2.57648953301127
459569790	20150821	USA	USA	070	7.0	6	1	6	-2.57648953301127
459569827	20150821	USA	USA	023	3.4	20	1	20	-1.171875
459569831	20150821	USA	USA	020	3.0	8	1	8	-1.94714881780251
459569832	20150821	USA	USA	071	7.4	6	1	6	-0.94722598105548
459569834	20150821	USA	USA	020	3.0	2	1	2	0.186567164179104
459569841	20150821	USA	IRN	070	7.0	2	1	2	-6.68953687821613
459569842	20150821	USA	PER	070	7.0	30	14	30	-3.07011592120488
459569868	20150821	ZWE	MDV	020	3.0	10	1	10	-0.95238095238096
459570936	20140821	USA	CHN	020	3.0	5	1	5	0.49937578027466
459571309	20150821	AFR	EAF	0211	3.4	10	1	10	1.01010101010101
459571333	20150821	AUS	AUS	020	3.0	18	5	18	-2.29663059012458
459571347	20150821	AUS	NZL	020	3.0	2	1	2	-3.16265060240964
459571359	20150821	AUS	AUS	020	3.0	2	1	2	-1.65484633569739
459571487	20150821	CAN	CAN	020	3.0	2	1	2	2.93609671848014
459571512	20150821	CAN	CAN	020	3.0	32	7	32	-2.3248688397695
459571515	20150821	CAN	CAN	020	3.0	3	1	3	-1.84049079754601
459571558	20150821	COL	MEX	020	3.0	2	1	2	-0.297619047619039
459571748	20150821	DEU	GRC	022	3.2	4	1	4	-1.38121546961326
459571759	20150821	DEU	GRC	022	3.2	6	1	6	-1.38121546961326
459572022	20150821	GBR	USA	071	7.4	10	1	10	4.36681222707423
459572329	20150821	HUN	DEU	072	8.3	2	1	2	-0.569375670393935
459572330	20150821	HUN	DEU	072	8.3	2	1	2	-0.569375670393935
459572453	20150821	IRN	SYR	0241	-0.3	3	3	3	-2.621692099457
459572454	20150821	IRN	SYR	0241	-0.3	3	3	3	-2.621692099457
459572496	20150821	ISR	KOR	071	7.4	4	1	4	-0.76923076923077
459572497	20150821	ISR	KOR	071	7.4	6	1	6	-0.76923076923077
459572957	20150821	RUS	GBR	020	3.0	8	2	8	-3.27711528385254
459573063	20150821	UGA	ETH	020	3.0	2	1	2	-1.90961171228517
459573066	20150821	UGA	ETH	020	3.0	16	2	16	-1.84413391938369
459573392	20150821	USA	USA	020	3.0	4	2	4	0.600434222498495
459573413	20150821	USA	USA	075	7.0	4	2	4	-2.04573100092679
459573415	20150821	USA	USA	020	3.0	120	58	120	-2.23367005854065
459573419	20150821	USA	USA	020	3.0	6	2	6	0.600434222498495
459573423	20150821	USA	USA	071	7.4	2	1	2	-0.87565674255692
459573424	20150821	USA	USA	071	7.4	1	1	1	-0.87565674255692
459573425	20150821	USA	USA	071	7.4	3	1	3	-0.87565674255692
459573426	20150821	USA	USA	071	7.4	1	1	1	-0.87565674255692
459573427	20150821	USA	USA	071	7.4	1	1	1	-0.87565674255692
459573432	20150821	USA	USA	070	7.0	2	1	2	2.48756218905473
459573455	20150821	USA	IRN	020	3.0	2	1	2	-2.14592274678112
459573456	20150821	USA	IRN	020	3.0	28	4	28	-2.30194037550553
459573471	20150821	USA	USA	072	8.3	4	1	4	-4.21635580359328
459573472	20150821	USA	USA	072	8.3	2	1	2	-3.06748466257668
459573475	20150821	USA	USA	020	3.0	10	1	10	-0.81632653061225
459574692	20150814	NGA	NGA	020	3.0	1	1	1	-7.33695652173913
459574988	20150821	AFR	ZAF	020	3.0	6	2	6	-2.64527787892274
459575017	20150821	AUS	AUS	025	-0.3	8	3	8	6.17668225134288
459575157	20150821	CHN	AUS	071	7.4	2	1	2	1.10236220472441
459575167	20150821	CHN	USA	071	7.4	2	1	2	1.55677655677656
459575168	20150821	CHN	USA	071	7.4	2	1	2	1.55677655677656
459575177	20150821	CHN	CHN	0214	3.4	36	9	36	-8.1669472836068
459575413	20150821	DEU	DEU	0234	3.4	10	1	10	1.45985401459854
459575517	20150821	ESP	ESP	020	3.0	6	2	6	-2.08725182863113
459575552	20150821	GBR	GBR	022	3.2	1	1	1	-1.37614678899083
459575553	20150821	GBR	GBR	022	3.2	1	1	1	-1.37614678899083
459575758	20150821	GRC	EUR	071	7.4	30	5	30	-2.59389453968013
459575827	20150821	IRL	GBR	020	3.0	2	1	2	-0.68493150684932
459575884	20150821	JPN	CHN	020	3.0	20	2	20	-4.80946244477173
459575885	20150821	JPN	CHN	020	3.0	50	5	50	-4.87203651772549
459575886	20150821	JPN	CHN	020	3.0	20	2	20	-4.71123666038921
459576066	20150821	MDV	USA	025	-0.3	8	1	8	1.00806451612903
459576225	20150821	USA	USA	071	7.4	3	1	3	-4.65116279069767
459576249	20150821	NZL	NZL	073	7.4	1	1	1	-4.3046357615894
459576250	20150821	NZL	NZL	073	7.4	1	1	1	-4.3046357615894
