325719157	20131130	AFG	WST	072	8.3	10	2	10	3.61994244309716
325719203	20131130	AUS	CHE	071	7.4	16	4	16	3.19767441860465
325719204	20131130	AUS	USA	071	7.4	2	1	2	3.14685314685315
325719487	20131130	FRA	BFA	020	3.0	8	1	8	3.30396475770925
325719511	20131130	GBR	GBR	020	3.0	4	1	4	1.95852534562212
325719678	20131130	JPN	IDN	020	3.0	2	1	2	0.308641975308642
325719679	20131130	JPN	PHL	020	3.0	2	1	2	0.308641975308642
325719682	20131130	JPN	VNM	020	3.0	2	1	2	0.308641975308642
325719683	20131130	JPN	VNM	020	3.0	6	1	6	0.308641975308642
325719685	20131130	JPN	JPN	070	7.0	2	1	2	4.54545454545455
325719832	20131130	AFR	NGA	020	3.0	1	1	1	2.84054228534538
325719833	20131130	AFR	NGA	020	3.0	1	1	1	2.84054228534538
325719834	20131130	AFR	ZAF	020	3.0	4	1	4	2.98136645962733
325719835	20131130	AFR	ZAF	020	3.0	2	1	1	2.84054228534538
325719843	20131130	USA	USA	070	7.0	5	1	5	2.710027100271
325719863	20131130	NGA	NGA	022	3.2	2	1	2	4.06793048973144
325719864	20131130	NGA	NGA	022	3.2	2	1	2	4.06953773212169
325719865	20131130	NGA	NGA	022	3.2	4	2	4	4.06873411092656
325719871	20131130	NGA	NGA	020	3.0	3	1	3	4.01529636711281
325719884	20131130	NZL	NZL	020	3.0	5	1	5	1.48698884758364
325719970	20131130	SAU	USA	020	3.0	2	1	2	2.64797507788162
325719975	20131130	SEA	CHN	020	3.0	10	1	10	2.4822695035461
325720014	20131130	TUR	USA	020	3.0	2	1	2	2.64797507788162
325720122	20131130	USA	ITA	020	3.0	14	7	14	1.06081145440831
325720129	20131130	USA	UKR	071	7.4	2	1	2	3.72670807453416
325720130	20131130	USA	UKR	071	7.4	2	1	2	3.72670807453416
325720476	20141031	JOR	ISR	020	3.0	10	1	10	1.44927536231884
325720477	20141031	JOR	ISR	020	3.0	60	6	60	1.32102765437651
325720478	20141031	JOR	ISR	020	3.0	10	1	10	1.43884892086331
325720676	20141031	ZMB	USA	026	4.0	8	2	8	4.05027932960894
325720677	20141031	ZMB	USA	026	4.0	4	2	4	4.05027932960894
325720678	20141031	ZMB	USA	026	4.0	2	2	2	4.05027932960894
325720848	20141123	CHN	SGP	020	3.0	20	1	20	3.8135593220339
325721078	20141123	GRC	CYP	020	3.0	4	1	4	3.32640332640333
325721344	20141123	RUS	CZE	071	7.4	70	5	70	4.49950844915007
325721566	20141123	USA	USA	020	3.0	10	1	10	3.05882352941176
325721735	20141129	BDI	UGA	026	4.0	4	1	4	2.51572327044025
325721736	20141129	BDI	UGA	026	4.0	2	1	2	2.51572327044025
325721761	20141129	CHN	TWN	026	4.0	1	1	1	3.39943342776204
325721762	20141129	CHN	TWN	026	4.0	4	1	4	3.39943342776204
325722032	20141129	IRL	IRL	020	3.0	1	1	1	1.87376725838264
325722062	20141129	KEN	UGA	026	4.0	7	1	7	2.51572327044025
325722063	20141129	KEN	UGA	026	4.0	1	1	1	2.51572327044025
325722064	20141129	KEN	UGA	026	4.0	2	1	2	2.51572327044025
325722242	20141129	RWA	UGA	026	4.0	2	1	2	2.51572327044025
325722243	20141129	RWA	UGA	026	4.0	4	1	4	2.51572327044025
325722285	20141129	TUR	SYR	073	7.4	1	1	1	1.61290322580645
325722286	20141129	TUR	SYR	073	7.4	6	1	6	1.61290322580645
325722287	20141129	TUR	SYR	073	7.4	1	1	1	1.61290322580645
325732798	20141130	AFG	AFG	072	8.3	2	1	2	1.69765561843169
325732832	20141130	AFG	AFG	072	8.3	2	1	2	1.69765561843169
325732960	20141130	AFG	EUR	020	3.0	4	1	4	3.60902255639098
325732961	20141130	AFG	EUR	020	3.0	6	1	6	3.60902255639098
325733148	20141130	AFG	SAS	020	3.0	8	1	8	1.53256704980843
325733149	20141130	AFG	SAS	020	3.0	2	1	2	1.53256704980843
325733176	20141130	AFG	USA	020	3.0	2	1	2	2.46913580246914
325733177	20141130	AFG	USA	020	3.0	8	1	8	2.46913580246914
325733202	20141130	AFG	USA	070	7.0	4	1	4	3.35448776065277
325733275	20141130	AFG	AFG	072	8.3	6	1	6	1.69765561843169
325733353	20141130	AFG	AFG	020	3.0	8	2	8	2.62815050408622
325733711	20141130	AFG	AFG	072	8.3	8	1	8	1.30909090909091
325733712	20141130	AFG	AFG	072	8.3	1	1	1	1.30909090909091
325733713	20141130	AFG	AFG	072	8.3	1	1	1	1.30909090909091
325733902	20141130	AFR	AFR	020	3.0	8	1	4	2.59019426456984
325733903	20141130	AFR	AFR	020	3.0	12	1	6	2.59019426456984
325733904	20141130	AFR	AFR	020	3.0	2	1	2	1.32827324478178
325733905	20141130	AFR	AFR	020	3.0	8	1	8	1.32827324478178
325734015	20141130	AFR	ETH	073	7.4	4	1	4	3.6144578313253
325734016	20141130	AFR	ETH	073	7.4	1	1	1	3.6144578313253
325734074	20141130	AFR	IRQ	020	3.0	2	1	2	1.6304347826087
325734090	20141130	AFR	KEN	020	3.0	5	1	5	1.2
325734143	20141130	AFR	NGA	070	7.0	4	1	4	4.66321243523316
325734185	20141130	AFR	USA	020	3.0	18	4	18	1.37868645219957
325734186	20141130	AFR	USA	020	3.0	40	11	40	1.19500177313004
325734187	20141130	AFR	USA	020	3.0	2	1	2	1.67958656330749
325734188	20141130	AFR	USA	020	3.0	4	1	4	1.04633781763827
325734189	20141130	AFR	USA	020	3.0	28	7	28	1.18114098929405
325734190	20141130	AFR	USA	020	3.0	8	4	8	1.19418821792103
325734191	20141130	AFR	USA	020	3.0	2	1	2	1.1437908496732
325734192	20141130	AFR	USA	020	3.0	2	1	2	1.12359550561798
325734193	20141130	AFR	USA	020	3.0	4	2	4	1.25468325819647
325734194	20141130	AFR	USA	020	3.0	3	1	3	3.46820809248555
325734242	20141130	AFR	USA	020	3.0	3	1	3	1.91082802547771
325734282	20141130	AFR	ZAF	020	3.0	6	1	6	5.40540540540541
325734318	20141130	AFR	ZAF	020	3.0	2	1	2	5.40540540540541
325734667	20141130	ARE	BHR	020	3.0	1	1	1	4.02061855670103
325734668	20141130	ARE	BHR	020	3.0	7	2	7	4.1103255712912
325734669	20141130	ARE	BHR	020	3.0	2	1	2	4.22993492407809
325734762	20141130	ARE	IRQ	020	3.0	2	1	2	5.8252427184466
325734809	20141130	ARE	SAU	020	3.0	1	1	1	4.02061855670103
325734810	20141130	ARE	SAU	020	3.0	4	1	4	4.02061855670103
325734811	20141130	ARE	SAU	020	3.0	3	1	3	4.22993492407809
325734812	20141130	ARE	SAU	020	3.0	2	1	2	4.22993492407809
325734821	20141130	ARE	USA	020	3.0	2	1	2	3.77844568484328
325734822	20141130	ARE	USA	020	3.0	4	1	4	2.45398773006135
325734823	20141130	ARE	USA	020	3.0	4	1	4	2.45398773006135
325734996	20141130	ARG	USA	020	3.0	2	1	2	1.73210161662818
325735010	20141130	ARG	COL	020	3.0	1	1	1	2.46913580246914
325735026	20141130	ARG	GBR	026	4.0	1	1	1	3.19634703196347
325735027	20141130	ARG	GBR	026	4.0	1	1	1	3.19634703196347
325735605	20141130	AUS	AUS	020	3.0	2	1	2	4.71014492753623
325735606	20141130	AUS	AUS	020	3.0	6	2	5	1.93525785545178
325735628	20141130	AUS	AUS	020	3.0	2	1	2	3.70898716119829
325735629	20141130	AUS	AUS	020	3.0	8	1	8	0.72463768115942
325735630	20141130	AUS	AUS	022	3.2	4	2	4	5.11841100076394
325735631	20141130	AUS	AUS	0234	3.4	8	1	8	1.74603174603175
325735644	20141130	AUS	AUS	070	7.0	2	1	2	1.33333333333333
325735645	20141130	AUS	AUS	070	7.0	1	1	1	0.707547169811321
325735646	20141130	AUS	AUS	071	7.4	4	2	4	3.45429029671211
325735660	20141130	AUS	AUS	020	3.0	6	3	6	0.648298217179903
325735661	20141130	AUS	AUS	020	3.0	2	1	2	2.03488372093023
325735667	20141130	AUS	AUS	020	3.0	2	1	2	2.67260579064588
325735676	20141130	AUS	AUS	070	7.0	2	1	2	1.33333333333333
325735686	20141130	AUS	AUS	022	3.2	1	1	1	1.34048257372654
325735688	20141130	AUS	AUS	071	7.4	2	1	2	0.862068965517241
325735757	20141130	AUS	CHE	020	3.0	8	1	8	3.19767441860465
325735758	20141130	AUS	CHE	020	3.0	2	1	2	3.19767441860465
325735948	20141130	AUS	GBR	070	7.0	1	1	1	2.55924170616114
325735949	20141130	AUS	GBR	070	7.0	1	1	1	2.55924170616114
325735950	20141130	AUS	GBR	070	7.0	1	1	1	2.55924170616114
325735951	20141130	AUS	GBR	070	7.0	2	1	2	2.55924170616114
325735953	20141130	AUS	GBR	020	3.0	2	1	2	2.9146426092991
325736090	20141130	AUS	IND	071	7.4	3	1	3	2.79569892473118
325736091	20141130	AUS	IND	071	7.4	2	1	2	2.79569892473118
325736105	20141130	AUS	JPN	020	3.0	6	1	6	1.84331797235023
325736106	20141130	AUS	JPN	020	3.0	2	1	2	1.84331797235023
325736107	20141130	AUS	JPN	020	3.0	2	1	2	1.84331797235023
