289451487	20130314	AFR	AFR	020	3.0	10	1	10	1.78571428571429
289451493	20130314	ARG	USA	071	7.4	5	1	5	3.7037037037037
289451494	20130314	ARG	USA	0231	3.4	2	1	2	3.7037037037037
289451495	20130314	ARG	USA	0231	3.4	8	1	8	3.7037037037037
289451515	20130314	AUS	USA	020	3.0	2	1	2	1.7636684303351
289451516	20130314	AUS	USA	020	3.0	2	1	2	1.7636684303351
289451526	20130314	BHS	USA	020	3.0	2	1	2	1.55642023346304
289451527	20130314	BHS	USA	070	7.0	2	1	2	1.55642023346304
289451528	20130314	BHS	USA	070	7.0	1	1	1	1.55642023346304
289451529	20130314	BHS	USA	070	7.0	1	1	1	1.55642023346304
289451530	20130314	BHS	USA	071	7.4	2	1	2	1.55642023346304
289451531	20130314	BHS	USA	071	7.4	2	1	2	1.55642023346304
289451700	20130314	CYP	CYP	073	7.4	2	1	2	1.23076923076923
289451747	20130314	FRA	MLI	072	8.3	10	1	10	2.54777070063694
289452014	20130314	MEX	USA	071	7.4	1	1	1	2.18023255813953
289452105	20130314	PAK	AFG	026	4.0	2	1	2	4.20168067226891
289452106	20130314	PAK	PAK	026	4.0	6	1	6	4.20168067226891
289452137	20130314	SAU	USA	071	7.4	1	1	1	2.18023255813953
289452192	20130314	TZA	COG	020	3.0	8	1	8	1.81660899653979
289452193	20130314	TZA	COG	020	3.0	12	1	12	1.81660899653979
289452370	20130314	USA	USA	020	3.0	2	1	2	1.7636684303351
289452377	20130314	USA	USA	071	7.4	27	5	27	3.05691845354236
289452378	20130314	USA	USA	071	7.4	7	4	7	3.06123206611534
289452379	20130314	USA	USA	071	7.4	26	3	26	3.16725784314188
289452416	20130314	USA	USA	020	3.0	8	1	8	1.4586255259467
289452605	20140212	DEU	EUR	071	7.4	1	1	1	3.54131534569983
289452606	20140212	DEU	EUR	071	7.4	1	1	1	3.54131534569983
289452607	20140212	DNK	USA	071	7.4	5	2	5	1.65195096201495
289452608	20140212	DNK	USA	071	7.4	20	2	20	1.65195096201495
289452628	20140212	EUR	GBR	071	7.4	6	1	6	3.54131534569983
289452756	20140212	IND	FIN	020	3.0	8	1	8	3.5086020280278
289452764	20140212	IRL	USA	071	7.4	3	1	3	3.99239543726236
289452765	20140212	IRL	USA	071	7.4	1	1	1	3.99239543726236
289452936	20140212	RUS	UKR	072	8.3	2	1	2	1.42630744849445
289452937	20140212	RUS	UKR	072	8.3	32	4	32	2.2576793991465
289453057	20140212	USA	IND	020	3.0	2	1	2	0.460829493087558
289453058	20140212	USA	IND	020	3.0	2	1	2	0.460829493087558
289453059	20140212	USA	IRN	020	3.0	4	1	4	0.460829493087558
289453091	20140212	USA	UKR	026	4.0	2	1	2	1.9588638589618
289453117	20140212	USA	PHL	026	4.0	5	1	5	4.04929577464789
289453118	20140212	USA	PHL	026	4.0	5	1	5	4.11764705882353
289453119	20140212	USA	PHL	026	4.0	5	1	5	4.01396160558464
289453131	20140212	USA	USA	026	4.0	28	8	28	3.85630324400636
289453132	20140212	USA	USA	026	4.0	2	1	2	3.93162393162393
289453133	20140212	USA	USA	026	4.0	100	9	100	3.8928488070763
289453146	20140212	USA	USA	071	7.4	6	1	6	2.50481695568401
289453147	20140212	USA	USA	071	7.4	2	1	2	2.50481695568401
289453148	20140212	USA	USA	071	7.4	2	1	2	2.50481695568401
289453243	20140307	AUS	USA	071	7.4	4	1	4	1.7636684303351
289453297	20140307	CHE	EGY	020	3.0	7	1	7	4.31654676258993
289453298	20140307	CHE	EGY	020	3.0	1	1	1	4.31654676258993
289453313	20140307	COD	COG	071	7.4	2	1	2	2.5531914893617
289453314	20140307	COD	COG	071	7.4	6	1	6	2.5531914893617
289453315	20140307	COD	USA	071	7.4	1	1	1	2.5531914893617
289453404	20140307	GBR	USA	071	7.4	3	1	3	1.6
289453671	20140307	RUS	UKR	0253	-0.3	20	1	20	1.71428571428571
289453672	20140307	RUS	UKR	027	4.0	4	1	4	4.16666666666667
289453673	20140307	RUS	UKR	027	4.0	6	1	6	4.16666666666667
289453731	20140307	UKR	RUS	020	3.0	1	1	1	1.21107266435986
289453732	20140307	UKR	RUS	020	3.0	1	1	1	1.21107266435986
289453733	20140307	UKR	RUS	020	3.0	3	2	3	1.38630195942472
289453734	20140307	UKR	RUS	020	3.0	7	2	7	1.38169074460872
289453735	20140307	UKR	RUS	020	3.0	3	1	3	1.02201257861635
289453736	20140307	UKR	RUS	020	3.0	6	2	6	1.10906063709771
289453737	20140307	UKR	RUS	020	3.0	7	2	7	1.18542014644993
289453740	20140307	UKR	RUS	0233	3.4	4	1	4	2.03592814371257
289453741	20140307	UKR	RUS	0233	3.4	3	1	3	2.03592814371257
289453786	20140307	USA	COG	071	7.4	8	1	8	2.68041237113402
289453800	20140307	USA	IND	071	7.4	4	1	4	2.42130750605327
289453812	20140307	USA	USA	028	4.0	4	1	4	2.56410256410256
289453819	20140307	USA	USA	071	7.4	6	1	6	3.80952380952381
289453831	20140307	USA	USA	071	7.4	4	1	4	3.80952380952381
289453832	20140307	USA	USA	071	7.4	10	1	10	3.97045244690674
289453854	20140307	USA	RUS	020	3.0	8	4	8	1.0618414172277
289453855	20140307	USA	RUS	020	3.0	12	4	12	1.0618414172277
289453856	20140307	USA	RUS	020	3.0	3	3	3	1.16408053760529
289453857	20140307	USA	RUS	020	3.0	5	1	5	1.20898100172712
289453858	20140307	USA	RUS	020	3.0	6	4	6	0.959602296850108
289454144	20140313	GBR	GBR	020	3.0	10	1	10	1.83206106870229
289454282	20140313	IRL	CAN	020	3.0	5	1	5	3.52422907488987
289454453	20140313	NGA	NGA	020	3.0	2	1	2	2.91970802919708
289454454	20140313	NGA	NGA	020	3.0	6	1	6	2.91970802919708
289454455	20140313	NGA	NGA	020	3.0	2	1	2	2.91970802919708
289454481	20140313	OMN	EUR	020	3.0	4	1	4	3.16455696202532
289454484	20140313	OMN	OMN	020	3.0	1	1	1	3.16455696202532
289454501	20140313	QAT	QAT	020	3.0	4	1	4	1.58730158730159
289454541	20140313	RUS	UKR	020	3.0	1	1	1	1.78571428571429
289454543	20140313	RUS	UKR	020	3.0	1	1	1	2.60869565217391
289454629	20140313	UKR	RUS	020	3.0	1	1	1	1.96078431372549
