253926944	20130414	GBR	IDN	020	3.0	2	1	2	2.98850574712644
253927011	20130414	GBR	FRA	020	3.0	1	1	1	1.60771704180064
253927012	20130414	GBR	FRA	020	3.0	1	1	1	1.60771704180064
253927019	20130414	GBR	PAK	020	3.0	2	1	2	1.96506550218341
253927028	20130414	GBR	PRK	020	3.0	12	3	12	3.24090147407336
253927029	20130414	GBR	PRK	020	3.0	4	1	4	3.68016084754282
253927030	20130414	GBR	PRK	020	3.0	4	1	4	3.68016084754282
253927031	20130414	GBR	PRK	020	3.0	22	3	22	3.26080360608202
253927032	20130414	GBR	PRK	020	3.0	4	1	4	3.02056555269923
253927033	20130414	GBR	PRK	020	3.0	4	1	4	3.02056555269923
253927127	20130414	GBR	GBR	020	3.0	70	2	70	3.04700727042108
253927128	20130414	GBR	GBR	0231	3.4	1	1	1	1.8018018018018
253927158	20130414	GBR	GBR	020	3.0	1	1	1	3.08891454965358
253927159	20130414	GBR	GBR	020	3.0	1	1	1	3.08891454965358
253927177	20130414	GBR	IDN	020	3.0	12	1	12	2.98166706120624
253927208	20130414	GHA	AFR	020	3.0	4	1	4	4.15800415800416
253928802	20130414	GTM	PHL	071	7.4	1	1	1	5.31807472231572
253928803	20130414	GTM	PHL	071	7.4	1	1	1	5.31807472231572
253928804	20130414	GTM	PHL	071	7.4	3	1	3	5.31807472231572
253928985	20130414	HRV	EUR	020	3.0	20	1	20	2.38726790450928
253928996	20130414	HRV	HRV	020	3.0	2	1	2	1.54241645244216
253929002	20130414	HUN	HUN	020	3.0	4	1	4	0
253929008	20130414	HUN	EUR	020	3.0	6	1	6	0
253929063	20130414	IDN	IDN	020	3.0	2	1	2	2.24983210208193
253929064	20130414	IDN	IDN	020	3.0	2	1	2	2.24983210208193
253929065	20130414	IDN	IDN	020	3.0	2	1	2	2.23880597014925
253929066	20130414	IDN	IDN	020	3.0	2	1	2	2.23880597014925
253929067	20130414	IDN	IDN	070	7.0	1	1	1	1.27077223851417
253929082	20130414	IDN	USA	070	7.0	3	1	3	1.27077223851417
253929083	20130414	IDN	USA	070	7.0	1	1	1	1.27077223851417
253929103	20130414	IDN	IDN	020	3.0	6	2	6	2.24431903611559
253929104	20130414	IDN	IDN	025	-0.3	10	1	10	2.24983210208193
253929112	20130414	AFR	SDN	026	4.0	4	1	4	1.91693290734824
253929141	20130414	EUR	CHN	020	3.0	100	2	100	1.49445151127367
253929164	20130414	EUR	USA	020	3.0	5	1	5	2.72536687631027
253929167	20130414	EUR	ALB	020	3.0	3	1	3	0
253929168	20130414	EUR	ALB	020	3.0	2	1	2	0
253929171	20130414	EUR	ALB	020	3.0	10	1	10	0
253929173	20130414	MEA	ISR	026	4.0	12	2	12	4.01467040811303
253929271	20130414	WST	USA	0214	3.4	5	1	5	2.4390243902439
253929424	20130414	IND	IND	020	3.0	10	1	10	2.83018867924528
253929454	20130414	IND	USA	020	3.0	6	1	6	2.11267605633803
253929566	20130414	IRL	EUR	020	3.0	12	1	12	2.42152466367713
253929724	20130414	IRN	OMN	020	3.0	4	1	2	3.64372469635628
253929725	20130414	IRN	OMN	020	3.0	16	1	8	3.64372469635628
253929726	20130414	IRN	OMN	020	3.0	2	1	2	4.3343653250774
253929727	20130414	IRN	OMN	020	3.0	2	1	2	4.3343653250774
253929728	20130414	IRN	OMN	026	4.0	2	1	2	0
253929738	20130414	IRN	PHL	020	3.0	10	1	10	6.45161290322581
253929779	20130414	IRN	USA	020	3.0	10	1	10	0
253929792	20130414	IRN	AFR	020	3.0	10	1	10	1.57068062827225
253929806	20130414	IRN	CHN	020	3.0	4	1	4	1.3215859030837
253929807	20130414	IRN	CHN	020	3.0	2	1	2	1.3215859030837
253929808	20130414	IRN	CHN	020	3.0	4	1	4	1.3215859030837
253929836	20130414	IRN	OMN	026	4.0	6	1	6	0
253929837	20130414	IRN	OMN	026	4.0	2	1	2	0
253929847	20130414	IRN	IRN	020	3.0	4	1	4	0
253929848	20130414	IRN	IRN	026	4.0	4	1	4	0
253929851	20130414	IRN	IRN	070	7.0	4	1	4	0
253929859	20130414	IRN	IRN	020	3.0	2	1	1	3.08370044052863
253929860	20130414	IRN	IRN	020	3.0	1	1	1	3.08370044052863
253929861	20130414	IRN	IRN	020	3.0	3	2	3	2.6751869685483
253929890	20130414	IRQ	ISR	072	8.3	7	1	7	3.05870744943266
253929891	20130414	IRQ	ISR	072	8.3	1	1	1	3.05870744943266
253929909	20130414	IRQ	SYR	0214	3.4	3	1	3	0
253930089	20130414	ISR	JOR	070	7.0	8	1	8	0
253930090	20130414	ISR	JOR	070	7.0	2	1	2	0
253930096	20130414	ISR	LBN	020	3.0	2	1	2	1.47058823529412
253930097	20130414	ISR	LBN	020	3.0	2	1	2	1.47058823529412
253930122	20130414	ISR	PRK	020	3.0	10	1	10	2.83687943262411
253930129	20130414	ISR	PSE	020	3.0	4	1	4	2.61248185776488
253930204	20130414	ISR	UGA	073	7.4	4	1	4	4.22222222222222
253930229	20130414	ISR	USA	071	7.4	4	1	4	2.67686424474187
253930398	20130414	ITA	EUR	020	3.0	4	1	4	2.62172284644195
253930454	20130414	ITA	USA	020	3.0	10	1	10	0
253930502	20130414	JAM	JAM	020	3.0	4	1	4	2.17654171704958
253930579	20130414	JOR	JOR	020	3.0	2	1	2	6.45724258289703
253930580	20130414	JOR	JOR	020	3.0	10	1	10	2.44444444444444
253930583	20130414	JOR	LIE	026	4.0	2	1	2	0
253930592	20130414	JOR	SYR	0233	3.4	2	1	2	0
253930596	20130414	JOR	TUR	020	3.0	3	2	3	2.85887198501045
253930597	20130414	JOR	TUR	020	3.0	6	2	6	2.73042592252741
253930598	20130414	JOR	TUR	020	3.0	25	3	25	3.19900755677758
253930599	20130414	JOR	TUR	020	3.0	1	1	1	5.75539568345324
253930605	20130414	JOR	SYR	075	7.0	2	1	2	1.50891632373114
253930606	20130414	JOR	SYR	075	7.0	5	1	5	1.50891632373114
253930612	20130414	JOR	PSE	020	3.0	2	1	2	2.61248185776488
253930623	20130414	JOR	JOR	020	3.0	5	1	5	2.24719101123596
253930624	20130414	JOR	JOR	0253	-0.3	5	1	5	2.24719101123596
253930648	20130414	JOR	LBN	070	7.0	10	3	10	1.69350338988507
253930917	20130414	JPN	JPN	020	3.0	2	1	2	1.82767624020888
253930935	20130414	JPN	PRK	020	3.0	3	1	2	2.47678018575851
253930936	20130414	JPN	PRK	020	3.0	1	1	1	2.47678018575851
253930937	20130414	JPN	PRK	020	3.0	5	1	5	4
253930938	20130414	JPN	PRK	023	3.4	6	2	6	1.59393329470485
253930939	20130414	JPN	PRK	023	3.4	24	2	24	1.59393329470485
253930940	20130414	JPN	PRK	025	-0.3	10	1	10	0
253931136	20130414	JPN	YEM	070	7.0	10	1	10	0
253931137	20130414	JPN	YEM	070	7.0	4	1	4	0
253931138	20130414	JPN	YEM	071	7.4	10	1	10	0
253931226	20130414	JPN	YEM	070	7.0	6	1	6	0
253931524	20130414	KEN	AFR	020	3.0	4	1	4	2.1021021021021
253931535	20130414	KEN	SDN	071	7.4	4	1	4	0
253931545	20130414	KEN	USA	070	7.0	5	1	5	2.97900946170781
253931573	20130414	KGZ	KGZ	070	7.0	1	1	1	1.1986301369863
253931574	20130414	KGZ	KGZ	070	7.0	1	1	1	1.1986301369863
253931636	20130414	KOR	CHN	020	3.0	10	1	10	0
253931705	20130414	KOR	NZL	020	3.0	10	1	10	2.17096336499322
253931707	20130414	KOR	PHL	020	3.0	4	1	4	2.97619047619048
253931715	20130414	KOR	PRK	026	4.0	4	1	4	1.70854271356784
253931716	20130414	KOR	PRK	026	4.0	3	1	3	2.27272727272727
253931717	20130414	KOR	PRK	026	4.0	2	2	2	2.40052293473645
253931718	20130414	KOR	PRK	026	4.0	2	1	2	1.68269230769231
253931719	20130414	KOR	PRK	026	4.0	1	1	1	2.48447204968944
253931720	20130414	KOR	PRK	026	4.0	2	1	2	1.68269230769231
253931721	20130414	KOR	PRK	026	4.0	3	1	3	2.27272727272727
253931722	20130414	KOR	PRK	026	4.0	7	4	7	2.01709839620481
253931723	20130414	KOR	PRK	026	4.0	6	1	6	1.68269230769231
253931724	20130414	KOR	PRK	026	4.0	2	1	2	2.33463035019455
253931749	20130414	KOR	PRK	070	7.0	7	1	7	2.58397932816537
253931772	20130414	KOR	RUS	020	3.0	10	1	10	0
253931800	20130414	KOR	PRK	026	4.0	18	1	18	2.27272727272727
253931801	20130414	KOR	PRK	026	4.0	42	4	42	2.01709839620481
253931802	20130414	KOR	PRK	026	4.0	6	1	6	2.33463035019455
253932006	20130414	LBY	AFR	073	7.4	20	1	20	1.8140589569161
253932007	20130414	LBY	AFR	073	7.4	2	1	2	0
253932026	20130414	LBY	QAT	020	3.0	2	1	2	0
253932034	20130414	LBY	AFR	073	7.4	6	1	6	0
253932414	20130414	MAR	JOR	070	7.0	10	1	10	0
253933192	20130414	MMR	GBR	020	3.0	2	1	2	3.19148936170213
253933205	20130414	MMR	MMR	020	3.0	44	4	44	3.52491437052891
253933218	20130414	MMR	GBR	020	3.0	6	1	6	3.19148936170213
253933219	20130414	MMR	QAT	020	3.0	10	1	10	2.68096514745308
253933250	20130414	GBR	GBR	020	3.0	10	1	10	2.13815789473684
253933270	20130414	JPN	JPN	020	3.0	6	1	6	1.82767624020888
253933284	20130414	NLD	SGP	070	7.0	2	1	2	0.719424460431655
253933303	20130414	USA	USA	020	3.0	2	1	2	2.55681818181818
253933304	20130414	USA	USA	071	7.4	2	1	2	2.10896309314587
253933305	20130414	USA	USA	071	7.4	3	1	3	2.10896309314587
253933306	20130414	USA	USA	071	7.4	2	1	2	2.10896309314587
253933468	20130414	MRT	JOR	070	7.0	10	1	10	0
253933514	20130414	MYS	USA	020	3.0	10	1	10	2.77777777777778
253933620	20130414	USA	USA	073	7.4	2	1	2	3.97350993377483
253933621	20130414	USA	USA	073	7.4	2	1	2	3.97350993377483
253933658	20130414	NLD	SYR	020	3.0	4	1	2	3.12221231043711
253933659	20130414	NLD	SYR	020	3.0	10	1	5	3.12221231043711
253933662	20130414	NLD	SYR	020	3.0	4	1	4	0
253933667	20130414	NLD	SYR	020	3.0	6	1	6	0
253933680	20130414	NMR	USA	070	7.0	2	1	2	1.0443864229765
253933682	20130414	NMR	USA	071	7.4	6	2	6	2.53447230509716
253933683	20130414	NMR	USA	071	7.4	4	1	4	2.53878702397743
253933684	20130414	NMR	USA	071	7.4	4	1	4	2.40963855421687
253933752	20130414	NZL	AUS	0231	3.4	3	1	3	2.17391304347826
253933771	20130414	NZL	NZL	020	3.0	1	1	1	0
253933774	20130414	NZL	USA	020	3.0	2	1	2	4.06852248394004
253933787	20130414	NZL	NZL	020	3.0	15	1	15	2.89855072463768
253933793	20130414	NZL	NZL	020	3.0	1	1	1	0
253933819	20130414	OMN	JPN	020	3.0	5	1	5	3.94736842105263
253934268	20130414	PAK	SAS	070	7.0	4	1	4	3.09777347531462
253934302	20130414	PAK	USA	020	3.0	17	2	17	3.67097557794345
253934334	20130414	PAK	PAK	020	3.0	1	1	1	0
253934355	20130414	PAK	PAK	072	8.3	8	2	8	1.16283000371835
253934357	20130414	PAK	PAK	072	8.3	12	2	12	1.16283000371835
253934455	20130414	POL	USA	020	3.0	6	2	6	2.59499759499759
253934568	20130414	PRK	CHN	020	3.0	18	1	18	4.59893048128342
253934569	20130414	PRK	CHN	020	3.0	6	1	6	4.59893048128342
253934570	20130414	PRK	CHN	020	3.0	8	1	8	2.25988700564972
253934571	20130414	PRK	CHN	020	3.0	6	1	6	4.59893048128342
253934572	20130414	PRK	CHN	020	3.0	2	1	2	3.83973288814691
253934573	20130414	PRK	CHN	020	3.0	2	1	2	2.25988700564972
253934574	20130414	PRK	CHN	020	3.0	6	1	6	3.83973288814691
253934575	20130414	PRK	CHN	020	3.0	2	1	2	3.83973288814691
253934576	20130414	PRK	CHN	023	3.4	1	1	1	3.26295585412668
253934577	20130414	PRK	CHN	023	3.4	7	1	7	3.26295585412668
253934661	20130414	PRK	IDN	020	3.0	10	1	10	1.57728706624606
253934664	20130414	PRK	JPN	020	3.0	6	1	6	2.84900284900285
253934744	20130414	PRK	KOR	020	3.0	18	5	18	1.54130981398377
253934745	20130414	PRK	KOR	020	3.0	68	5	68	1.53735923251682
253934746	20130414	PRK	KOR	020	3.0	2	1	2	2.90598290598291
253934747	20130414	PRK	KOR	020	3.0	2	1	2	2.90598290598291
253934748	20130414	PRK	KOR	020	3.0	6	1	6	2.90598290598291
253934749	20130414	PRK	KOR	026	4.0	2	1	2	1.71232876712329
253934750	20130414	PRK	KOR	026	4.0	16	2	16	1.7108652382625
253934751	20130414	PRK	KOR	026	4.0	2	1	2	1.70940170940171
253934841	20130414	PRK	PHL	020	3.0	6	1	6	2.97619047619048
253934842	20130414	PRK	PHL	020	3.0	4	1	4	3.84615384615385
253934843	20130414	PRK	PHL	020	3.0	2	1	2	2.85714285714286
253934844	20130414	PRK	PHL	020	3.0	8	1	8	2.85714285714286
253934845	20130414	PRK	PHL	023	3.4	4	1	4	2.76243093922652
253934846	20130414	PRK	PHL	023	3.4	4	1	4	2.76243093922652
253934851	20130414	PRK	PRK	020	3.0	1	1	1	0
253934852	20130414	PRK	PRK	020	3.0	1	1	1	0
253934932	20130414	PRK	USA	020	3.0	6	1	6	4.59893048128342
253934933	20130414	PRK	USA	020	3.0	3	1	3	4.59893048128342
253934934	20130414	PRK	USA	020	3.0	1	1	1	3.83973288814691
253934935	20130414	PRK	USA	020	3.0	2	1	2	3.83973288814691
253934947	20130414	PRK	PRK	020	3.0	1	1	1	1.3745704467354
253934948	20130414	PRK	PRK	020	3.0	2	1	2	1.8348623853211
253935031	20130414	PSE	ISR	020	3.0	1	1	1	2.61248185776488
253935120	20130414	PSE	USA	071	7.4	1	1	1	2.67686424474187
253935121	20130414	PSE	USA	071	7.4	3	1	3	2.67686424474187
253935169	20130414	PSE	USA	020	3.0	4	1	4	2.8169014084507
253935198	20130414	PSE	USA	020	3.0	6	1	6	0
253935317	20130414	QAT	QAT	020	3.0	8	1	8	4.90506329113924
253935318	20130414	QAT	QAT	020	3.0	2	1	2	4.90506329113924
253935320	20130414	QAT	USA	020	3.0	2	1	2	4.90506329113924
253935321	20130414	QAT	USA	020	3.0	8	1	8	4.90506329113924
253935577	20130414	RUS	CAN	020	3.0	1	1	1	1.56918687589158
253935578	20130414	RUS	CAN	020	3.0	2	1	2	1.56918687589158
253935579	20130414	RUS	CAN	020	3.0	1	1	1	1.56918687589158
253935580	20130414	RUS	CAN	020	3.0	8	2	8	1.9780151533971
253935616	20130414	RUS	EUR	020	3.0	10	1	10	0
253935647	20130414	RUS	EUR	020	3.0	10	1	10	3.08943089430894
253935726	20130414	RUS	SYR	020	3.0	12	3	12	4.7210213272058
253935729	20130414	RUS	SYR	073	7.4	10	1	10	5.26315789473684
253935730	20130414	RUS	SYR	073	7.4	10	1	10	5.21327014218009
253935731	20130414	RUS	SYR	020	3.0	18	3	18	4.7210213272058
253935754	20130414	RUS	USA	071	7.4	4	1	4	1.7115320704553
253935755	20130414	RUS	USA	071	7.4	10	1	10	1.7115320704553
253935756	20130414	RUS	USA	071	7.4	2	1	2	1.7115320704553
253935781	20130414	RUS	USA	020	3.0	24	2	24	0.690851181232169
253935791	20130414	RUS	USA	020	3.0	72	1	72	0.624728760373433
253935792	20130414	RUS	USA	020	3.0	32	1	32	0.545233686844492
253935879	20130414	RWA	RWA	026	4.0	1	1	1	2.17391304347826
253935883	20130414	SAS	AFR	020	3.0	4	1	4	4.55974842767296
253935884	20130414	SAS	AFR	020	3.0	3	1	3	4.55974842767296
253935912	20130414	SAU	IRN	020	3.0	24	6	22	4.39832787521863
253935913	20130414	SAU	IRN	020	3.0	14	6	14	4.62453874818821
253935918	20130414	SAU	MMR	020	3.0	9	1	9	1.99430199430199
253935919	20130414	SAU	MMR	020	3.0	1	1	1	1.99430199430199
253935974	20130414	SRB	SRB	020	3.0	2	1	2	3.64372469635628
253935976	20130414	SRB	SRB	020	3.0	6	1	6	3.64372469635628
253936113	20130414	SLV	PHL	071	7.4	1	1	1	5.31807472231572
253936114	20130414	SLV	PHL	071	7.4	1	1	1	5.31807472231572
253936115	20130414	SLV	PHL	071	7.4	3	1	3	5.31807472231572
253936217	20130414	SOM	USA	070	7.0	9	1	9	3.43007915567282
253936482	20130414	SYR	SAU	072	8.3	4	1	4	0
253936494	20130414	SYR	SYR	073	7.4	4	1	4	0
253936496	20130414	SYR	TUR	020	3.0	9	1	9	0
253936700	20130414	TUN	JOR	070	7.0	10	1	10	0
253936711	20130414	TUN	TUN	020	3.0	2	1	2	0
253936769	20130414	TUR	ISR	020	3.0	1	1	1	2.60115606936416
253936770	20130414	TUR	ISR	020	3.0	1	1	1	2.60115606936416
253936868	20130414	TUR	USA	020	3.0	4	1	4	1.19402985074627
253936881	20130414	TUR	USA	020	3.0	4	1	4	0
253937147	20130414	UGA	ISR	073	7.4	6	1	6	4.22222222222222
253937150	20130414	UGA	SOM	072	8.3	15	1	15	3.77733598409543
253937153	20130414	UGA	UGA	020	3.0	8	1	8	0
253938014	20130414	USA	AUS	020	3.0	8	1	8	3.7513397642015
253938015	20130414	USA	AUS	020	3.0	2	1	2	3.7513397642015
253938019	20130414	USA	AUS	071	7.4	8	1	8	3.07692307692308
253938032	20130414	USA	BGD	020	3.0	1	1	1	0.26525198938992
253938033	20130414	USA	BGD	020	3.0	1	1	1	0.26525198938992
253938076	20130414	USA	CAN	020	3.0	10	1	10	2.20183486238532
253938093	20130414	USA	CHL	020	3.0	1	1	1	2.54237288135593
253938094	20130414	USA	CHL	020	3.0	5	1	5	2.54237288135593
253938104	20130414	USA	CHN	020	3.0	2	1	2	1.49700598802395
253938105	20130414	USA	CHN	020	3.0	2	1	2	1.49700598802395
253938106	20130414	USA	CHN	020	3.0	4	1	4	1.49700598802395
253938107	20130414	USA	CHN	020	3.0	2	1	2	1.49700598802395
253938108	20130414	USA	CHN	020	3.0	4	2	4	4.71777518208053
253938109	20130414	USA	CHN	020	3.0	4	2	4	4.80063978633927
253938110	20130414	USA	CHN	020	3.0	4	2	4	4.68812776215348
253938158	20130414	USA	CHN	070	7.0	8	1	8	1.97044334975369
253938159	20130414	USA	CHN	070	7.0	2	1	2	1.97044334975369
253938160	20130414	USA	CHN	071	7.4	2	1	2	2.97823596792669
253938161	20130414	USA	CHN	071	7.4	8	1	8	2.97823596792669
253938310	20130414	USA	CZE	020	3.0	2	1	2	3.46205059920106
253938311	20130414	USA	CZE	070	7.0	4	1	4	3.46205059920106
253938368	20130414	USA	EGY	020	3.0	10	1	10	3.42857142857143
