260587029	20030727	ETH	CHN	070	7.0	5	4	5	4.1076662195449
260587030	20030727	ETH	CHN	070	7.0	5	4	5	4.1076662195449
260587032	20030727	ETH	CHN	070	7.0	15	4	15	4.1076662195449
260587047	20030727	MAR	MAR	073	7.4	2	1	2	1.08991825613079
260587220	20120724	ARG	PHL	020	3.0	20	1	20	2.56821829855538
260587355	20120724	CHN	PHL	025	-0.3	5	1	5	0.539083557951483
260587356	20120724	CHN	PHL	025	-0.3	1	1	1	0.539083557951483
260587563	20120724	GBR	EUR	020	3.0	10	1	10	2.98507462686567
260587583	20120724	GBR	USA	020	3.0	16	7	16	2.337881841428
260587734	20120724	IRL	IRL	025	-0.3	1	1	1	1.14942528735632
260587847	20120724	KOR	PRK	020	3.0	2	1	2	0
260587952	20120724	USA	USA	020	3.0	16	2	16	3.64891627241721
260587996	20120724	NLD	EUR	071	7.4	8	1	8	1.00502512562814
260588031	20120724	PHL	PHL	020	3.0	4	1	4	3.26530612244898
260588034	20120724	PHL	PHL	020	3.0	2	1	2	3.26530612244898
260588133	20120724	SWE	POL	020	3.0	2	1	2	2.60586319218241
260588341	20120724	USA	ITA	071	7.4	4	1	4	6.49350649350649
260588342	20120724	USA	ITA	071	7.4	6	1	6	6.49350649350649
260588376	20120724	USA	USA	020	3.0	27	3	27	4.66447808688995
260588377	20120724	USA	USA	020	3.0	3	1	3	4.79452054794521
260588392	20120724	USA	RWA	025	-0.3	2	1	2	2.16816499206769
260588393	20120724	USA	RWA	025	-0.3	8	1	8	2.16816499206769
260588408	20120724	USA	USA	020	3.0	2	1	2	2.44461420932009
260588463	20120724	USA	USA	020	3.0	5	1	5	2.35294117647059
260588470	20120724	USA	USA	020	3.0	10	1	10	2.57009345794392
260588483	20120724	USA	CHN	020	3.0	5	1	5	2.0253164556962
260588650	20130624	ARM	IRN	020	3.0	2	1	2	3.82608695652174
260588652	20130624	ARM	ARM	020	3.0	2	1	2	3.82608695652174
260588653	20130624	ARM	ARM	020	3.0	1	1	1	3.82608695652174
260588656	20130624	ARM	IRN	020	3.0	3	1	3	3.82608695652174
260588756	20130624	DEU	EUR	020	3.0	2	1	2	1.98763250883392
260588757	20130624	DEU	EUR	020	3.0	2	1	2	1.98763250883392
260588803	20130624	FRA	ARE	070	7.0	30	3	30	0.882368252095299
260588974	20130624	JPN	JPN	020	3.0	4	1	4	4.08997955010225
260589092	20130624	NOR	EUR	070	7.0	5	1	5	4.24973767051417
260589297	20130624	USA	EUR	020	3.0	6	1	6	1.98763250883392
260589300	20130624	USA	GBR	020	3.0	1	1	1	1.64158686730506
260589301	20130624	USA	GBR	020	3.0	7	1	7	1.64158686730506
260589349	20130624	USA	SYR	020	3.0	2	1	2	2.45821042281219
260589350	20130624	USA	SYR	020	3.0	2	1	2	2.45821042281219
260589364	20130624	USA	USA	020	3.0	1	1	1	1.43884892086331
260589381	20130624	USA	USA	071	7.4	6	1	6	2.32558139534884
260589408	20130624	USA	SYR	070	7.0	2	1	2	2.14438884917798
260589409	20130624	USA	SYR	070	7.0	1	1	1	2.14438884917798
260589410	20130624	USA	SYR	070	7.0	7	1	7	2.14438884917798
260589413	20130624	USA	SYR	070	7.0	4	2	4	2.26468506723284
260589414	20130624	USA	SYR	070	7.0	6	2	6	2.306841582879
260589415	20130624	USA	SYR	070	7.0	5	4	5	2.28997897662053
260589416	20130624	USA	SYR	070	7.0	35	4	35	2.28997897662053
260589693	20130717	BOL	VEN	0233	3.4	4	1	4	1.55038759689922
260589694	20130717	BOL	VEN	0233	3.4	4	1	4	1.55038759689922
260589695	20130717	BOL	VEN	0233	3.4	12	1	12	1.55038759689922
260589745	20130717	CAN	CAN	020	3.0	2	1	2	3.7914691943128
260589842	20130717	DEU	USA	020	3.0	1	1	1	1.32450331125828
260589843	20130717	DEU	USA	020	3.0	1	1	1	1.34228187919463
260589844	20130717	DEU	USA	020	3.0	4	1	4	1.97368421052632
260589845	20130717	DEU	USA	020	3.0	10	6	10	1.38146651022925
260589850	20130717	DEU	USA	020	3.0	2	1	2	1.32450331125828
260589851	20130717	DEU	USA	020	3.0	10	3	10	1.46856234546097
260589852	20130717	DEU	USA	020	3.0	2	1	2	1.34228187919463
260589853	20130717	DEU	USA	020	3.0	24	5	24	1.39052189432389
260589915	20130717	FRA	RUS	0233	3.4	4	1	4	1.92771084337349
260589916	20130717	FRA	RUS	0233	3.4	3	1	3	1.92771084337349
260590054	20130717	IDN	AUS	020	3.0	18	7	18	2.56687540626535
260590055	20130717	IDN	AUS	020	3.0	4	3	4	2.21003857517968
260590056	20130717	IDN	AUS	020	3.0	1	1	1	2.4822695035461
260590057	20130717	IDN	AUS	020	3.0	21	18	21	2.41900298679832
260590058	20130717	IDN	AUS	020	3.0	11	11	11	2.38922236377278
260590059	20130717	IDN	AUS	020	3.0	4	4	4	2.49365532341229
260590060	20130717	IDN	AUS	020	3.0	1	1	1	2.61011419249592
260590061	20130717	IDN	AUS	020	3.0	2	2	2	1.9817169483494
260590062	20130717	IDN	AUS	020	3.0	11	10	11	2.48568131707561
260590063	20130717	IDN	AUS	020	3.0	1	1	1	2.66272189349112
260590064	20130717	IDN	AUS	020	3.0	2	2	2	1.9817169483494
260590065	20130717	IDN	AUS	020	3.0	1	1	1	2.64026402640264
260590066	20130717	IDN	AUS	020	3.0	10	7	10	2.23129028086165
260590067	20130717	IDN	AUS	020	3.0	2	1	2	2.64235278718406
260590068	20130717	IDN	AUS	020	3.0	4	4	4	2.39386280074919
260590069	20130717	IDN	AUS	020	3.0	9	5	9	2.24154207795186
260590070	20130717	IDN	AUS	020	3.0	52	24	52	2.50036599687022
