313271582	20130910	AFR	NAM	020	3.0	4	1	4	1.38648180242634
313271612	20130910	AUS	NZL	071	7.4	1	1	1	1.89274447949527
313271742	20130910	CAN	AFR	070	7.0	4	2	4	6.93610081193973
313271743	20130910	CAN	AFR	070	7.0	4	2	4	6.93610081193973
313271744	20130910	CAN	AFR	070	7.0	4	2	4	7.13131045122996
313271745	20130910	CAN	AFR	070	7.0	4	2	4	7.13131045122996
313271802	20130910	CHN	PHL	020	3.0	10	1	10	1.4018691588785
313272189	20130910	EUR	CYP	071	7.4	200	19	200	3.87517115740542
313272190	20130910	EUR	CYP	073	7.4	200	19	200	3.87517115740542
313272253	20130910	IND	IND	070	7.0	15	3	15	8.18431930289537
313272254	20130910	IND	IND	070	7.0	2	2	2	8.44675557506906
313272288	20130910	JPN	IRN	071	7.4	1	1	1	1.6
313272289	20130910	JPN	IRN	071	7.4	4	1	4	1.6
313272293	20130910	JPN	JPN	020	3.0	4	1	4	3.40136054421769
313272431	20130910	MDV	USA	020	3.0	1	1	1	5.08474576271187
313272432	20130910	MDV	USA	020	3.0	24	5	24	4.62136003791493
313272472	20130910	CHN	CHN	071	7.4	8	1	8	0.359712230215827
313272473	20130910	CHN	JPN	071	7.4	12	1	12	0.359712230215827
313272492	20130910	USA	USA	071	7.4	2	1	2	1.96936542669584
313272541	20130910	NZL	NZL	071	7.4	1	1	1	1.89274447949527
313272575	20130910	PHL	PHL	026	4.0	2	1	2	2.14592274678112
313272576	20130910	PHL	PHL	026	4.0	2	1	2	2.14592274678112
313272577	20130910	PHL	USA	026	4.0	1	1	1	2.14592274678112
313272578	20130910	POL	CAN	020	3.0	8	2	8	1.50245267687863
313272579	20130910	POL	CAN	020	3.0	2	1	2	1.51975683890578
313272580	20130910	POL	USA	020	3.0	10	2	10	1.50591350928406
313272716	20130910	UGA	SSD	074	8.5	10	1	10	2.56410256410256
313272945	20130910	USA	SYR	020	3.0	2	1	2	1.8348623853211
313272954	20130910	USA	USA	020	3.0	20	2	20	2.83482142857143
313272955	20130910	USA	USA	071	7.4	2	1	2	3.17700453857791
313272956	20130910	USA	USA	022	3.2	4	1	4	2.16919739696312
313272982	20130910	USA	USA	071	7.4	1	1	1	4.15647921760391
313272983	20130910	USA	USA	071	7.4	1	1	1	4.15647921760391
313272989	20130910	USA	USA	020	3.0	4	1	4	2.75862068965517
313272990	20130910	USA	USA	022	3.2	6	1	6	2.16919739696312
313273018	20130910	USA	USA	020	3.0	5	4	5	1.97078485344446
313273020	20130910	USA	USA	020	3.0	5	4	5	1.97078485344446
313273021	20130910	USA	USA	020	3.0	20	4	20	1.97078485344446
313273022	20130910	USA	USA	020	3.0	40	6	40	3.00374860803312
313273044	20130910	USA	USA	071	7.4	20	2	20	2.46917761820891
313273056	20130910	ZAF	NAM	020	3.0	1	1	1	1.38648180242634
313273057	20130910	ZAF	NAM	020	3.0	3	1	3	1.38648180242634
313273343	20140811	COL	COL	020	3.0	6	1	6	3.82293762575453
313273480	20140811	FRA	TUR	075	7.0	10	1	10	1.43149284253579
