555238621	20150701	IDN	RWA	070	7.0	2	1	2	-5.66801619433199
555238622	20150701	IDN	RWA	070	7.0	2	1	2	-5.66801619433199
555238664	20160531	USA	CHN	020	3.0	7	3	7	-4.66558842866535
555238712	20160629	AUS	AUS	020	3.0	6	1	6	-1.72143974960877
555238723	20160629	GBR	IRL	020	3.0	6	1	6	-2.34375
555238724	20160629	GBR	IRL	020	3.0	4	1	4	-2.34375
555239445	20160630	AFG	USA	020	3.0	1	1	1	-1.09289617486339
555239446	20160630	AFG	USA	020	3.0	1	1	1	-1.09289617486339
555239546	20160630	AUS	CHN	020	3.0	2	1	2	0.35765379113018
555239547	20160630	AUS	CHN	020	3.0	2	2	2	0.35076637286908
555239549	20160630	AUS	DEU	073	7.4	6	2	6	-1.10497237569061
555239550	20160630	AUS	DEU	073	7.4	6	2	6	-1.10497237569061
555239551	20160630	AUS	DEU	073	7.4	6	2	6	-1.10497237569061
555239577	20160630	AUS	AUS	0214	3.4	3	1	3	-2.31548480463097
555239613	20160630	BEL	GBR	026	4.0	8	1	8	0.97087378640777
555239892	20160630	CAN	ITA	020	3.0	1	1	1	1.40845070422536
555239893	20160630	CAN	MEX	020	3.0	179	78	179	-1.44455788072498
555239894	20160630	CAN	MEX	020	3.0	386	89	386	-1.40860010431506
555239895	20160630	CAN	MEX	020	3.0	2	1	2	-4.10742496050553
555239985	20160630	CHN	CHN	071	7.4	12	2	12	0.806528080714974
555240033	20160630	COD	AGO	071	7.4	44	4	31	-3.28493986592028
555240415	20160630	DEU	RUS	070	7.0	154	22	154	1.00502723083368
555240423	20160630	DEU	DEU	070	7.0	2	1	2	0
555240424	20160630	DEU	DEU	070	7.0	44	1	44	-0.261849038210386
555240602	20160630	ESP	GBR	020	3.0	3	1	3	-0.59171597633136
555240633	20160630	EUR	TUR	020	3.0	5	1	5	-3.65535248041776
555240659	20160630	FRA	GBR	020	3.0	2	1	2	-2.02020202020202
555240669	20160630	FRA	EUR	020	3.0	5	2	5	0.531540882608985
555240689	20160630	FRA	EUR	020	3.0	6	1	6	-1.45985401459854
555240787	20160630	GBR	EUR	020	3.0	31	6	31	-2.12040669445013
555240788	20160630	GBR	EUR	026	4.0	24	1	24	0.97028537805237
555240795	20160630	GBR	FRA	020	3.0	2	1	2	1.99501246882793
555240796	20160630	GBR	FRA	020	3.0	3	1	3	-2.02020202020202
555240797	20160630	GBR	FRA	020	3.0	1	1	1	-2.02020202020202
555240809	20160630	GBR	GBR	020	3.0	7	1	7	-5.83941605839416
555240861	20160630	GBR	NMR	020	3.0	1	1	1	-1.86757215619695
555240862	20160630	GBR	NMR	020	3.0	2	1	2	-1.86757215619695
555240864	20160630	GBR	SGP	020	3.0	8	2	8	0.0115318611642075
555240880	20160630	GBR	USA	020	3.0	10	5	10	-1.81664129203182
555240881	20160630	GBR	USA	020	3.0	2	1	2	-3.16409124356144
555240882	20160630	GBR	USA	020	3.0	46	23	46	-3.98611746390229
555240883	20160630	GBR	USA	020	3.0	86	85	86	-2.92207457821356
555240935	20160630	GBR	GBR	020	3.0	6	1	6	-2.40464344941957
555241379	20160630	EUR	GBR	020	3.0	4	1	4	-1.66340508806263
555241380	20160630	EUR	GBR	020	3.0	16	2	16	-2.5541434889132
555241449	20160630	IRL	CAN	070	7.0	2	1	2	-1.50214592274679
555241450	20160630	IRL	CAN	070	7.0	2	1	2	-1.50214592274679
555241489	20160630	IRQ	IRQ	071	7.4	4	1	2	-0.586023264606505
555241490	20160630	IRQ	LBY	071	7.4	4	1	2	-0.586023264606505
555241491	20160630	IRQ	SYR	071	7.4	4	1	2	-0.586023264606505
555241509	20160630	ISR	PSE	073	7.4	3	1	3	0
555241510	20160630	ISR	PSE	073	7.4	1	1	1	0
555241517	20160630	ISR	ISR	073	7.4	4	1	4	0
555241522	20160630	ISR	ISR	020	3.0	2	1	2	-4.4404973357016
555241533	20160630	ITA	EUR	020	3.0	10	1	10	4.75632957705254
555242068	20160630	MEX	CAN	020	3.0	152	76	152	-1.50986751604391
555242069	20160630	MEX	CAN	020	3.0	156	78	156	-1.52005190881146
555242114	20160630	MEX	MEX	020	3.0	404	68	404	-1.75072137388319
555242147	20160630	MEX	MEX	020	3.0	267	67	267	-1.74465079816799
555242149	20160630	MEX	USA	026	4.0	2	2	2	-5.2282282807269
555242150	20160630	MEX	USA	026	4.0	2	2	2	-5.2282282807269
