445408927	20150702	AUS	NZL	072	8.3	10	1	10	1.99275362318841
445409092	20150702	CAF	HTI	074	8.5	12	2	12	2.20673181324647
445409093	20150702	CAF	HTI	074	8.5	8	2	8	2.20673181324647
445409094	20150702	CAF	SDN	074	8.5	12	2	12	2.20673181324647
445409095	20150702	CAF	SDN	074	8.5	8	2	8	2.20673181324647
445409199	20150702	CHN	CHN	020	3.0	23	7	23	2.63820544637572
445409201	20150702	CHN	CHN	020	3.0	45	7	45	2.63820544637572
445409202	20150702	CHN	CHN	020	3.0	30	4	30	2.25296793555758
445409475	20150702	DEU	COL	020	3.0	7	2	7	-1.49965549822395
445409476	20150702	DEU	COL	020	3.0	7	2	7	-1.49965549822395
445409483	20150702	DEU	MEX	020	3.0	6	2	6	-2.1351626856214
445409628	20150702	EGY	LBN	020	3.0	30	4	30	-8.12536076456215
445409629	20150702	EGY	LBN	020	3.0	8	4	8	-8.12536076456215
445409657	20150702	EUR	GRC	023	3.4	315	40	310	-3.66180130894123
445409658	20150702	EUR	GRC	023	3.4	9	2	9	-2.85020568494634
445409718	20150702	GBR	CAN	071	7.4	2	1	2	3.05602716468591
445409719	20150702	GBR	CAN	071	7.4	2	1	2	3.05602716468591
445409725	20150702	GBR	GBR	0241	-0.3	4	1	4	-1.64141414141414
445409777	20150702	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414
445410055	20150702	GRC	FRA	070	7.0	15	15	15	-2.08247252504103
445410056	20150702	GRC	FRA	070	7.0	17	17	17	-2.03829713860506
445410063	20150702	GRC	GRC	020	3.0	292	60	280	-2.81654323116718
445410202	20150702	IRQ	LBN	020	3.0	30	4	30	-8.12536076456215
445410203	20150702	IRQ	LBN	020	3.0	10	5	10	-8.19520386588701
445410227	20150702	ISR	USA	071	7.4	4	1	4	-7.43494423791822
445410228	20150702	ISR	USA	071	7.4	6	1	6	-7.43494423791822
445410244	20150702	JOR	LBN	020	3.0	10	4	10	-8.12536076456215
445410245	20150702	JOR	LBN	020	3.0	28	4	28	-8.12536076456215
445410253	20150702	JPN	JPN	020	3.0	11	2	11	1.89835205753436
445410255	20150702	JPN	JPN	020	3.0	20	2	20	0.588546640739165
445410555	20150702	LKA	LKA	071	7.4	4	1	4	3.34029227557411
445410847	20150702	PAK	AFG	0212	3.4	40	6	40	-3.56812334643463
445410854	20150702	PAK	IND	020	3.0	4	1	4	-6.38297872340426
445410879	20150702	POL	DEU	020	3.0	1	1	1	-6.20620620620621
445410880	20150702	POL	DEU	020	3.0	1	1	1	-6.20620620620621
445410895	20150702	PSE	PSE	071	7.4	60	4	60	-7.91050496486661
445410944	20150702	RUS	GBR	020	3.0	40	3	40	-8.71775417131827
445410945	20150702	RUS	GBR	020	3.0	4	1	4	-6.10119047619047
445410961	20150702	RUS	UKR	071	7.4	10	4	10	-2.07920986262265
445410962	20150702	RUS	UKR	071	7.4	30	4	30	-2.07920986262265
445410963	20150702	RUS	UKR	071	7.4	10	4	10	-2.07920986262265
445410967	20150702	RUS	GBR	020	3.0	14	6	14	-10.6756682590947
445410968	20150702	RUS	GBR	020	3.0	80	9	80	-10.6655435839162
445411103	20150702	TUR	LBN	020	3.0	10	5	10	-8.19520386588701
445411104	20150702	TUR	LBN	020	3.0	30	4	30	-8.12536076456215
445411510	20150702	USA	AFR	070	7.0	1	1	1	-4.72636815920398
445411511	20150702	USA	AFR	070	7.0	2	1	2	-4.72636815920398
445411512	20150702	USA	AFR	070	7.0	2	1	2	-4.72636815920398
445411513	20150702	USA	AFR	070	7.0	3	1	3	-4.72636815920398
445411599	20150702	USA	CUB	020	3.0	5	4	5	2.0858924658786
445411606	20150702	USA	CUB	020	3.0	2	1	2	0.72202166064982
445411659	20150702	USA	FIN	020	3.0	20	20	20	-4.39541544512808
445411711	20150702	USA	ISR	071	7.4	4	1	4	-7.43494423791822
445411712	20150702	USA	ISR	071	7.4	6	1	6	-7.43494423791822
445411782	20150702	USA	USA	071	7.4	10	1	10	-0.70921985815603
445411785	20150702	USA	NGA	071	7.4	2	1	2	1.47601476014761
445411786	20150702	USA	NGA	071	7.4	2	1	2	1.47601476014761
445411819	20150702	USA	USA	071	7.4	12	2	12	-3.04747430887248
445411830	20150702	USA	USA	020	3.0	37	7	37	-1.57813703903266
445411831	20150702	USA	USA	020	3.0	84	10	84	-3.21784420947307
445411836	20150702	USA	USA	073	7.4	16	1	16	-2.64411030372452
445411844	20150702	USA	USA	020	3.0	4	2	4	-1.77880897138437
445411845	20150702	USA	USA	022	3.2	8	1	8	-6.12244897959184
445411846	20150702	USA	USA	070	7.0	16	8	16	-4.35179184744229
445411853	20150702	USA	USA	020	3.0	2	1	2	-0.66889632107023
445411854	20150702	USA	USA	071	7.4	12	2	12	-1.07142857142857
445411870	20150702	USA	USA	020	3.0	12	3	12	0.17581807181246
445411925	20150702	USA	AFG	072	8.3	8	6	8	-3.56812334643463
445411926	20150702	USA	AFG	072	8.3	42	7	42	-3.20813687256541
445411947	20150702	USA	USA	020	3.0	1457	163	1457	-5.68808797527364
445411948	20150702	USA	USA	020	3.0	8	1	8	-2.64411030372452
445411949	20150702	USA	USA	020	3.0	247	29	247	-0.173039728487603
445411950	20150702	USA	USA	020	3.0	8	1	8	-2.64411030372452
445411978	20150702	USA	USA	020	3.0	2	1	2	-11.9638826185101
445411979	20150702	USA	USA	020	3.0	58	25	58	-11.3451530292397
445411980	20150702	USA	USA	020	3.0	6	3	6	-11.5281501340482
445411998	20150702	USA	CAN	070	7.0	2	1	2	-4.46194225721784
445411999	20150702	USA	CAN	070	7.0	56	26	56	-4.5093454517753
445412000	20150702	USA	CAN	070	7.0	2	1	2	-4.46194225721784
445412001	20150702	USA	CAN	070	7.0	52	25	52	-4.65296691690278
445412004	20150702	USA	IRN	070	7.0	10	5	10	-0.882973246327938
445412005	20150702	USA	IRN	070	7.0	9	5	9	-0.882973246327938
