610361787	20151222	DEU	AFR	073	7.4	5	1	5	-9.55631399317406
610361843	20161121	USA	IRQ	073	7.4	16	2	16	0.038913510609725
610361853	20161121	USA	USA	020	3.0	14	5	14	-2.32002692753106
610361855	20161121	USA	USA	020	3.0	14	5	14	-2.32002692753106
610361876	20161214	SYR	USA	072	8.3	16	4	16	-2.89256198347108
610362610	20161221	AUS	AUS	020	3.0	4	1	4	0
610362611	20161221	AUS	AUS	071	7.4	20	4	20	-0.790771792853685
610362626	20161221	AUS	CAN	070	7.0	4	4	4	1.0379216290594
610362627	20161221	AUS	CAN	071	7.4	12	4	12	1.0379216290594
610362639	20161221	AUS	IND	071	7.4	2	1	2	1.19521912350598
610362640	20161221	AUS	IND	071	7.4	10	2	8	1.3438782184694
610362646	20161221	AUS	USA	020	3.0	21	5	21	-5.66943035381671
610362692	20161221	BGD	CAN	020	3.0	1	1	1	-7.8239608801956
610362694	20161221	BGD	USA	020	3.0	2	1	2	-7.8239608801956
610362926	20161221	CAN	UKR	072	8.3	6	6	6	-2.25352205441648
610362927	20161221	CAN	UKR	072	8.3	6	6	6	-2.25352205441648
610362993	20161221	CHN	TWN	020	3.0	30	1	30	2.5674808283504
610362996	20161221	CHN	USA	020	3.0	30	2	30	4.06469749811693
610363459	20161221	DEU	DEU	020	3.0	112	37	112	-7.10001699837421
610363460	20161221	DEU	DEU	020	3.0	20	4	20	-7.38972721998781
610363461	20161221	DEU	DEU	020	3.0	3	3	3	-6.62994416883336
610363462	20161221	DEU	DEU	020	3.0	4	3	4	-6.40818524501885
610363472	20161221	DEU	DEU	020	3.0	4	1	4	-0.22935779816514
610363486	20161221	DEU	FRA	070	7.0	323	122	323	-6.32432054399339
610363569	20161221	DEU	DEU	020	3.0	20	8	20	-7.48764795969458
610363571	20161221	DEU	DEU	020	3.0	24	4	24	-6.79723502304148
610363588	20161221	DEU	DEU	020	3.0	6	1	6	-0.22935779816514
610363736	20161221	EGY	USA	070	7.0	4	3	4	-5.21182507334921
610363738	20161221	EGY	EGY	025	-0.3	1	1	1	1.60965794768612
610363780	20161221	EUR	FRA	071	7.4	16	2	16	0.395256916996047
610363893	20161221	GBR	UKR	072	8.3	5	5	5	-2.29007633587786
610363894	20161221	GBR	UKR	072	8.3	6	6	6	-2.25352205441648
610364395	20161221	WST	RUS	072	8.3	21	7	21	-2.2172695489303
610364398	20161221	WST	USA	020	3.0	17	17	17	-5.3495303110907
610364399	20161221	WST	USA	020	3.0	84	19	76	-5.30887815305841
610364477	20161221	IRN	IRN	025	-0.3	68	22	68	-3.26750267988859
610364740	20161221	KEN	USA	071	7.4	2	1	2	5.07246376811594
610364750	20161221	KOR	PRK	020	3.0	4	1	4	-4.29184549356223
610364751	20161221	KOR	PRK	020	3.0	4	1	4	-4.29184549356223
610364756	20161221	KOR	PRK	020	3.0	12	1	12	-4.29184549356223
610365056	20161221	KWT	AUS	020	3.0	2	1	2	0.19249278152069
610365134	20161221	MYS	AUS	020	3.0	3	2	3	0.71141003520417
610365151	20161221	MYS	MYS	071	7.4	29	11	29	-5.6919412092217
610365152	20161221	MYS	MYS	071	7.4	2	2	2	-4.69114219114218
610365255	20161221	PAK	DEU	020	3.0	4	1	4	-5.67514677103718
610365256	20161221	PAK	DEU	020	3.0	6	1	6	-5.67514677103718
610365264	20161221	PAK	PAK	0233	3.4	16	4	16	-6.79723502304148
610365600	20161221	RUS	USA	020	3.0	10	1	10	-5.63380281690141
610365632	20161221	RUS	RUS	020	3.0	21	6	21	-3.49886095391095
610365633	20161221	RUS	RUS	020	3.0	1	1	1	-3.02066772655008
610365808	20161221	SYR	TUR	020	3.0	6	2	6	-3.134664254641
610365809	20161221	SYR	TUR	020	3.0	2	2	2	-3.134664254641
610365810	20161221	SYR	TUR	020	3.0	1	1	1	-3.59327217125383
610365905	20161221	TUN	TUN	020	3.0	2	1	2	-2.83073367995379
610365985	20161221	TUR	NLD	071	7.4	2	1	2	-4.63917525773195
610365986	20161221	TUR	NLD	071	7.4	2	1	2	-4.63917525773195
610365987	20161221	TUR	NLD	071	7.4	8	1	8	-4.63917525773195
610365988	20161221	TUR	NLD	071	7.4	2	1	2	-4.63917525773195
610365989	20161221	TUR	NLD	071	7.4	4	1	4	-4.63917525773195
610365990	20161221	TUR	NLD	071	7.4	2	1	2	-4.63917525773195
610366086	20161221	TUR	SYR	073	7.4	3	1	3	-3.59327217125383
610366135	20161221	TUR	USA	020	3.0	8	3	8	-5.28882716906603
610366136	20161221	TUR	USA	020	3.0	1	1	1	-4.53333333333334
610366137	20161221	TUR	USA	026	4.0	48	11	48	-2.95912294341289
610366139	20161221	TUR	USA	070	7.0	4	3	4	-5.21182507334921
610366257	20161221	UKR	RUS	022	3.2	1	1	1	-1.201529219006
610366258	20161221	UKR	RUS	022	3.2	1	1	1	-1.201529219006
610366259	20161221	UKR	RUS	022	3.2	26	26	26	-11.9585750687054
610366260	20161221	UKR	RUS	022	3.2	26	26	26	-11.9585750687054
610366261	20161221	UKR	RUS	025	-0.3	1	1	1	-1.201529219006
610366262	20161221	UKR	RUS	025	-0.3	1	1	1	-1.201529219006
610366263	20161221	UKR	RUS	025	-0.3	26	26	26	-11.9585750687054
610366264	20161221	UKR	RUS	025	-0.3	26	26	26	-11.9585750687054
610366708	20161221	USA	CAN	020	3.0	20	2	20	-4.94701922206674
610366788	20161221	USA	CYP	073	7.4	4	1	4	-0.81743869209809
610366984	20161221	USA	MEX	071	7.4	12	1	12	-9.4488188976378
610366985	20161221	USA	MEX	071	7.4	12	1	12	-9.4488188976378
610367013	20161221	USA	CAN	071	7.4	1	1	1	1.72413793103448
610367014	20161221	USA	CAN	071	7.4	1	1	1	1.72413793103448
610367026	20161221	USA	RUS	020	3.0	2	1	2	-5.15759312320917
610367027	20161221	USA	RUS	020	3.0	9	2	9	-5.03594729314269
610367028	20161221	USA	RUS	020	3.0	2	1	2	-5.15759312320917
610367047	20161221	USA	SYR	020	3.0	1	1	1	-5.85065434949962
610367048	20161221	USA	SYR	020	3.0	2	1	2	-5.85065434949962
610367068	20161221	USA	UKR	072	8.3	2	1	2	-1.201529219006
610367069	20161221	USA	UKR	072	8.3	52	26	52	-11.9585750687054
610367070	20161221	USA	UKR	072	8.3	8	1	8	-1.201529219006
610367071	20161221	USA	UKR	072	8.3	5	5	5	-2.29007633587786
610367072	20161221	USA	UKR	072	8.3	217	28	217	-11.5751719123058
610367073	20161221	USA	UKR	072	8.3	5	5	5	-2.29007633587786
610367077	20161221	USA	USA	073	7.4	6	1	6	-1.96759259259259
610367080	20161221	USA	USA	020	3.0	1	1	1	-5.13698630136986
610367081	20161221	USA	USA	020	3.0	1	1	1	-5.13698630136986
610367085	20161221	USA	USA	070	7.0	23	18	23	-3.06311948854449
610367086	20161221	USA	USA	070	7.0	21	17	21	-3.054938529553
610367090	20161221	USA	USA	022	3.2	4	1	4	-6.06060606060606
610367101	20161221	USA	USA	020	3.0	62	23	62	-0.838293651220616
610367102	20161221	USA	USA	020	3.0	12	2	12	-1.29477886332598
610367131	20161221	USA	USA	020	3.0	2	1	2	-0.68886337543054
610367138	20161221	USA	USA	020	3.0	4	1	4	-2.44755244755245
610367140	20161221	USA	USA	070	7.0	4	2	4	-1.84659090909091
610367285	20161221	USA	USA	020	3.0	20	3	20	0.127183008602643
610367286	20161221	USA	USA	026	4.0	182	88	182	-2.73240953336614
610367347	20161221	USA	USA	020	3.0	12	6	12	-8.46310560962643
610367374	20161221	USA	FRA	070	7.0	169	126	167	-7.03960567993068
610367388	20161221	USA	USA	070	7.0	314	147	314	-2.83860916263662
610367389	20161221	USA	USA	070	7.0	34	34	34	-1.4744263797084
610367390	20161221	USA	USA	070	7.0	4	2	4	-1.79425837320574
610367391	20161221	USA	USA	070	7.0	437	77	437	-1.3115611757981
610367392	20161221	USA	USA	070	7.0	56	25	56	-1.91130651167211
610367393	20161221	USA	USA	070	7.0	20	9	20	-1.97653138845889
610367394	20161221	USA	USA	070	7.0	4	2	4	-1.86170212765958
610370498	20161221	AUS	CHN	071	7.4	96	24	96	-2.39234449760765
610370499	20161221	AUS	CHN	071	7.4	24	24	24	-2.39234449760765
610370509	20161221	AUS	AUS	020	3.0	12	2	12	0.750587470626465
610370516	20161221	BGD	BGD	073	7.4	2	1	2	-5.15695067264574
610371028	20161221	DEU	DEU	020	3.0	64	24	62	-6.10686336137723
610371031	20161221	DEU	DEU	070	7.0	2	1	2	-1.90174326465927
610371032	20161221	DEU	DEU	071	7.4	2	1	2	-1.90174326465927
610371037	20161221	DEU	FRA	070	7.0	1	1	1	-7.17529518619436
610371080	20161221	DEU	DEU	020	3.0	8	1	8	-8.77437325905294
610371088	20161221	DEU	DEU	020	3.0	2	1	2	-8.77437325905294
610371104	20161221	ECU	ECU	070	7.0	2	1	2	-1.50829562594269
610371240	20161221	ETH	ERI	073	7.4	2	1	2	-5.375
610371241	20161221	ETH	ERI	073	7.4	6	1	6	-5.375
610371242	20161221	ETH	ERI	073	7.4	2	1	2	-5.375
610371832	20161221	ISR	ISR	020	3.0	14	2	14	-1.64171323004386
610371834	20161221	ISR	PSE	020	3.0	2	1	2	-3.72670807453416
610371868	20161221	JPN	ARE	020	3.0	2	1	2	-0.16025641025642
610372203	20161221	ESP	CHL	020	3.0	10	1	10	-1.6728624535316
610372257	20161221	MYS	BGD	073	7.4	8	1	8	-5.15695067264574
610372258	20161221	MYS	CHN	071	7.4	24	24	24	-2.39234449760765
610372259	20161221	MYS	CHN	071	7.4	96	24	96	-2.39234449760765
610372263	20161221	MYS	MYS	020	3.0	2	1	2	-1.42857142857143
610372328	20161221	NPL	USA	0211	3.4	4	1	4	0.97847358121331
610372380	20161221	PAK	PAK	020	3.0	2	1	2	-2.37467018469657
610372385	20161221	POL	DEU	020	3.0	2	1	2	-8.77437325905294
610372386	20161221	POL	DEU	020	3.0	2	1	2	-8.77437325905294
610372394	20161221	PSE	ISR	020	3.0	42	7	40	-3.06323253856323
610372395	20161221	PSE	ISR	070	7.0	8	4	8	-3.80350497253283
610372460	20161221	RUS	WST	020	3.0	10	2	10	-1.98257882468409
610372481	20161221	RUS	TUR	026	4.0	8	4	8	-3.6551721141336
610372500	20161221	RUS	UKR	071	7.4	2	1	2	0.27855153203343
610372501	20161221	RUS	UKR	071	7.4	8	1	8	0.27855153203343
610372519	20161221	RUS	TUR	070	7.0	2	1	2	-5.13937282229966
610372583	20161221	SYR	SYR	020	3.0	1	1	1	-4.24107142857143
610372584	20161221	SYR	SYR	020	3.0	1	1	1	-4.24107142857143
610372672	20161221	TUR	RUS	071	7.4	3	1	3	-5.13937282229966
610372677	20161221	TUR	TUR	020	3.0	1	1	1	-5.13937282229966
