591474499	20161022	AFG	USA	020	3.0	2	1	2	-0.79260237780713
591474500	20161022	AFG	USA	020	3.0	2	1	2	-0.79260237780713
591474501	20161022	AFG	USA	020	3.0	6	1	6	-0.79260237780713
591474544	20161022	ARG	CHN	020	3.0	45	38	45	-2.0969382073295
591474545	20161022	ARG	CHN	020	3.0	31	30	31	-2.08887607404765
591474546	20161022	ARG	CHN	020	3.0	504	21	504	-1.90261594288504
591474550	20161022	ARG	RUS	020	3.0	43	36	43	-2.07560820126114
591474551	20161022	ARG	RUS	020	3.0	31	30	31	-2.08887607404765
591474552	20161022	ARG	RUS	020	3.0	168	21	168	-1.90261594288504
591474553	20161022	ARG	RUS	020	3.0	336	21	336	-1.90261594288504
591474625	20161022	BEL	IRL	020	3.0	10	1	10	-10.2189781021898
591474933	20161022	CHN	CHN	020	3.0	22	3	17	2.29926691295313
591474934	20161022	CHN	CHN	020	3.0	30	3	30	2.2093675381363
591474940	20161022	CHN	FRA	071	7.4	3	1	3	1.87793427230047
591474941	20161022	CHN	FRA	071	7.4	15	3	15	2.09317104482106
591474956	20161022	CHN	PHL	0243	-0.3	312	40	312	-1.95081297766474
591474966	20161022	CHN	USA	020	3.0	6	1	6	-1.58490566037736
591475395	20161022	DEU	USA	070	7.0	112	52	112	-1.91043486216307
591475615	20161022	ESP	USA	020	3.0	1	1	1	-1.90806591500433
591475616	20161022	ESP	USA	020	3.0	13	3	13	-1.06111154951764
591475617	20161022	ESP	USA	020	3.0	4	1	4	-1.90806591500433
591475618	20161022	ESP	USA	020	3.0	2	1	2	-1.90806591500433
591475707	20161022	GAB	GAB	020	3.0	8	8	8	-5.07208840542174
591475708	20161022	GAB	GAB	020	3.0	8	8	8	-5.07208840542174
591475846	20161022	GBR	SYR	020	3.0	9	3	9	-6.89414337606918
591475847	20161022	GBR	SYR	020	3.0	5	2	5	-4.69686143022042
591475851	20161022	GBR	USA	020	3.0	25	3	25	0.38861667498115
591475863	20161022	GBR	GBR	071	7.4	18	9	18	3.29447161606453
591475868	20161022	GBR	GBR	020	3.0	20	1	20	-2.58064516129032
591476287	20161022	WST	AFG	072	8.3	12	5	12	-2.09870265188917
591476288	20161022	WST	AFG	072	8.3	2	2	2	-1.92378838327783
591476289	20161022	WST	AFG	072	8.3	4	3	4	-1.9107156163352
591476348	20161022	IRQ	CHE	070	7.0	45	44	45	-5.73767385627597
591476351	20161022	IRQ	IRQ	072	8.3	12	3	12	-9.54000331824682
591476391	20161022	ISR	PSE	020	3.0	2	1	2	-2.44274809160305
591476704	20161022	KOR	USA	020	3.0	2	1	2	2.71084337349398
591477119	20161022	USA	BHR	072	8.3	2	1	2	2.7027027027027
591477357	20161022	PHL	USA	020	3.0	4	4	4	-2.13245559662956
591477358	20161022	PHL	USA	020	3.0	4	4	4	-2.13245559662956
591477419	20161022	PSE	ISR	020	3.0	12	3	12	-0.353733674222503
591477505	20161022	RUS	CHN	020	3.0	7	1	7	5.20607375271149
591477506	20161022	RUS	CHN	020	3.0	1	1	1	5.20607375271149
591477507	20161022	RUS	CHN	021	3.4	10	1	10	5.20607375271149
591477585	20161022	RUS	USA	020	3.0	4	1	4	0
591477607	20161022	RUS	USA	020	3.0	4	1	4	0
591477608	20161022	RUS	USA	020	3.0	2	1	2	0
591477616	20161022	RUS	RUS	020	3.0	3	3	3	-2.87129521269357
591477627	20161022	SRB	SYR	070	7.0	2	1	2	-0.40816326530612
591477628	20161022	SRB	SYR	070	7.0	8	1	8	-0.40816326530612
591477673	20161022	SYR	CHE	020	3.0	8	1	8	-2.26415094339623
591477723	20161022	URY	BRA	020	3.0	1	1	1	2.4263431542461
591477724	20161022	URY	BRA	020	3.0	1	1	1	2.4263431542461
591478234	20161022	USA	BRA	020	3.0	1	1	1	2.4263431542461
591478235	20161022	USA	BRA	020	3.0	1	1	1	2.4263431542461
591478269	20161022	USA	CHE	020	3.0	4	1	4	-2.62948207171314
591478515	20161022	USA	IDN	071	7.4	2	1	2	-3.50993377483443
591478516	20161022	USA	IDN	071	7.4	2	1	2	-3.50993377483443
591478629	20161022	USA	RUS	070	7.0	2	1	2	1.31578947368422
591478653	20161022	USA	USA	020	3.0	2	1	2	8.69565217391305
591478664	20161022	USA	USA	020	3.0	438	58	438	-1.82529307638411
591478665	20161022	USA	USA	020	3.0	7	2	7	-1.66094801240516
591478677	20161022	USA	USA	020	3.0	12	3	12	2.54717434099966
591478678	20161022	USA	USA	071	7.4	25	1	25	-1.77910606915997
591478684	20161022	USA	USA	020	3.0	117	56	117	-5.2778037682689
591478685	20161022	USA	USA	020	3.0	11	10	11	-1.90368601809728
591478686	20161022	USA	USA	020	3.0	52	10	52	-3.3540361720591
591478710	20161022	USA	USA	071	7.4	35	1	35	-1.77910606915997
591478722	20161022	USA	USA	074	8.5	6	1	6	-5.17928286852589
591478723	20161022	USA	USA	073	7.4	28	14	28	-3.99415139765268
591478724	20161022	USA	USA	020	3.0	22	11	22	-7.22549715037633
591478725	20161022	USA	USA	020	3.0	72	34	72	-6.8543799209924
591478908	20161022	USA	USA	020	3.0	73	70	73	-5.25598130322548
591478909	20161022	USA	USA	020	3.0	196	54	196	-1.84414704127174
591478998	20161022	USA	CHE	070	7.0	47	44	47	-5.72876573020686
591479003	20161022	USA	IRQ	070	7.0	412	43	412	-3.91904171381705
591479009	20161022	USA	USA	070	7.0	392	19	392	-1.90320743904714
591479010	20161022	USA	USA	070	7.0	18	18	18	-2.06779323521626
591479011	20161022	USA	USA	070	7.0	1308	139	1308	-5.52168014306026
591479012	20161022	USA	USA	070	7.0	3121	224	3121	-3.08882514044829
591479013	20161022	USA	USA	070	7.0	57	24	57	-1.88013423437322
591479014	20161022	USA	USA	070	7.0	240	102	240	-1.79916764474979
591479015	20161022	USA	USA	070	7.0	10	2	10	-3.77894626876067
591479016	20161022	USA	USA	070	7.0	427	139	427	-5.52168014306026
591479018	20161022	USA	USA	074	8.5	4	1	4	-5.17928286852589
591479019	20161022	USA	VNM	022	3.2	2	1	2	-5.49738219895288
591480956	20160922	PRT	AFR	020	3.0	2	1	2	-1.51515151515152
591480958	20160922	RWA	AFR	020	3.0	6	1	6	-1.51515151515152
591480959	20160922	RWA	AFR	020	3.0	2	1	2	-1.51515151515152
591481588	20161022	CHN	PHL	071	7.4	2	1	2	-2.75862068965518
591481589	20161022	CHN	PHL	071	7.4	2	1	2	-2.75862068965518
591481590	20161022	CHN	PHL	071	7.4	3	1	3	-2.75862068965518
591481631	20161022	CIV	CIV	020	3.0	2	1	2	0.68493150684932
591481879	20161022	DNK	USA	070	7.0	4	1	4	1.38713745271122
591482038	20161022	FRA	USA	020	3.0	6	1	6	8.84353741496599
