437167936	20150530	DEU	EUR	020	3.0	10	1	10	-2.02702702702702
437167943	20150530	DEU	GBR	020	3.0	3	1	3	0.12626262626262
437168063	20150530	FRA	DEU	020	3.0	10	1	10	0.12626262626262
437168138	20150530	GBR	GBR	020	3.0	9	4	9	-3.02490750459556
437168349	20150530	GUY	GUY	020	3.0	1	1	1	4.54545454545455
437168611	20150530	LBN	EGY	070	7.0	10	1	10	8.45070422535211
437168614	20150530	LBN	USA	070	7.0	2	1	2	8.45070422535211
437168615	20150530	LBN	USA	070	7.0	8	1	8	8.45070422535211
437168831	20150530	MYS	ARE	071	7.4	10	1	10	0.64102564102564
437168853	20150530	NGA	NGA	022	3.2	4	1	4	10.9243697478992
437168855	20150530	NGA	NGA	020	3.0	5	1	5	10.9243697478992
437168856	20150530	NGA	NGA	020	3.0	5	1	5	10.9243697478992
437168867	20150530	NPL	IND	023	3.4	2	1	2	1.36116152450091
437168868	20150530	NPL	IND	023	3.4	2	1	2	1.36116152450091
437169562	20150530	USA	USA	020	3.0	4	2	4	-3.57086067441934
437169563	20150530	USA	USA	020	3.0	7	2	7	0.17882767317476
437169564	20150530	USA	USA	020	3.0	2	1	2	4.97737556561086
437169569	20150530	USA	USA	073	7.4	2	1	2	-1.08153078202995
437169590	20150530	USA	USA	020	3.0	2	1	2	-4.57142857142857
437169593	20150530	USA	USA	022	3.2	2	1	2	-3.77777777777778
437169633	20150530	USA	EUR	020	3.0	4	1	4	1.59574468085106
437169662	20150530	USA	USA	020	3.0	1	1	1	-8.36820083682009
437169685	20150530	USA	USA	070	7.0	35	6	35	1.07913550041663
437169686	20150530	USA	USA	070	7.0	25	6	25	1.07913550041663
437172293	20150530	AUS	USA	020	3.0	6	1	6	-4.76190476190476
437172615	20150530	DNK	DNK	020	3.0	14	3	14	1.40897700808998
437172718	20150530	GBR	ECU	0253	-0.3	2	1	2	-5.1128818061089
437172719	20150530	GBR	ECU	0253	-0.3	2	1	2	-5.1128818061089
437172726	20150530	GBR	ECU	0253	-0.3	4	1	4	-5.1128818061089
437172727	20150530	GBR	ECU	0253	-0.3	2	1	2	-5.1128818061089
437172929	20150530	IDN	SEA	020	3.0	2	1	2	-2.42990654205607
437173010	20150530	JPN	JPN	020	3.0	4	2	4	-1.48700939745716
437173011	20150530	JPN	JPN	071	7.4	4	2	4	-1.48700939745716
437173274	20150530	NAM	ZWE	070	7.0	4	1	4	2.18181818181819
437173294	20150530	USA	SGP	072	8.3	6	1	6	1.36986301369863
437173347	20150530	PAK	PAK	020	3.0	8	1	8	-4.02405180388529
437173348	20150530	PAK	PAK	020	3.0	2	1	2	-4.02405180388529
437173435	20150530	SYR	USA	025	-0.3	4	1	4	-7.05882352941176
437173436	20150530	SYR	USA	025	-0.3	1	1	1	-7.05882352941176
437173454	20150530	THA	MYS	073	7.4	3	1	3	-2.27169468423444
437173458	20150530	TUN	DZA	020	3.0	10	1	10	-2.10727969348659
437173755	20150530	USA	JPN	020	3.0	2	1	2	-4.15384615384615
437173822	20150530	USA	USA	071	7.4	10	2	10	-0.839891274673887
437173823	20150530	USA	USA	071	7.4	3	1	3	0.89514066496163
437173824	20150530	USA	USA	071	7.4	12	1	12	0.89514066496163
437173826	20150530	USA	USA	020	3.0	2	1	2	0.84889643463498
437173828	20150530	USA	USA	072	8.3	2	1	2	-0.28188865398168
437173829	20150530	USA	USA	073	7.4	6	1	6	-2.06327372764787
437173830	20150530	USA	USA	071	7.4	12	1	12	6.21761658031088
437173836	20150530	USA	USA	020	3.0	2	1	2	-8.05084745762712
437173837	20150530	USA	USA	020	3.0	48	19	48	-6.27290348834554
437173838	20150530	USA	USA	020	3.0	6	3	6	-6.28980891719745
437173843	20150530	USA	USA	071	7.4	6	2	6	2.66222209532511
437173848	20150530	USA	USA	070	7.0	6	2	6	-5.02894392822594
437173850	20150530	USA	USA	020	3.0	4	2	4	-1.38782174414137
437173869	20150530	USA	USA	071	7.4	6	1	6	-4.25880425880426
437173880	20150530	USA	AFG	073	7.4	1	1	1	-4.00943396226415
437173881	20150530	USA	AFG	073	7.4	1	1	1	-4.00943396226415
437173899	20150530	USA	USA	020	3.0	36	14	36	-2.42082072822006
437173900	20150530	USA	USA	026	4.0	2	1	2	-0.30581039755351
437173913	20150530	USA	USA	026	4.0	6	6	6	-2.90525922950877
437173915	20150530	USA	USA	071	7.4	3	1	3	6.21761658031088
437173916	20150530	USA	USA	071	7.4	6	1	6	6.21761658031088
437173917	20150530	USA	USA	071	7.4	9	1	9	6.21761658031088
437173944	20150530	USA	USA	020	3.0	15	12	15	-4.28508091826706
437173953	20150530	USA	USA	020	3.0	20	7	20	0
437175889	20150530	CHN	ITA	071	7.4	3	1	3	-0.37453183520599
437176315	20150530	GBR	CAN	020	3.0	2	1	2	-3.2967032967033
437176320	20150530	GBR	GBR	020	3.0	4	2	4	-2
437176329	20150530	GBR	ITA	020	3.0	1	1	1	-6.71378091872791
437176331	20150530	GBR	POL	075	7.0	16	1	16	2.38726790450929
437176335	20150530	GBR	USA	070	7.0	1	1	1	-3.05755395683454
437176336	20150530	GBR	USA	070	7.0	7	1	7	-3.05755395683454
437176340	20150530	GBR	GBR	020	3.0	6	2	6	-2
437176342	20150530	GHA	AFR	020	3.0	16	2	16	2.89371772805508
437176712	20150530	IND	IND	022	3.2	4	1	4	-2.35294117647059
437176739	20150530	IND	IND	022	3.2	2	1	2	-2.35294117647059
437176810	20150530	ITA	ITA	071	7.4	2	1	2	-0.37453183520599
437176820	20150530	JOR	DEU	070	7.0	6	2	6	-3.32563813684087
437176821	20150530	JOR	DEU	070	7.0	2	2	2	-3.32563813684087
437176925	20150530	LBY	CAN	020	3.0	2	1	2	1.22511485451761
437176926	20150530	LBY	CAN	020	3.0	2	1	2	1.22511485451761
437177180	20150530	NGA	NGA	020	3.0	4	1	4	2.77777777777777
437177357	20150530	RUS	RUS	020	3.0	4	1	4	-1.34436401240951
437177361	20150530	SRB	DEU	070	7.0	1	1	1	-3.35570469798658
437177396	20150530	THA	THA	020	3.0	2	1	2	-1.02739726027397
437177578	20150530	USA	AUS	020	3.0	1	1	1	0.176991150442477
437177579	20150530	USA	AUS	020	3.0	1	1	1	0.176991150442477
437177638	20150530	USA	GBR	070	7.0	2	1	2	-3.05755395683454
437177685	20150530	USA	MEX	026	4.0	2	1	2	-4.96760259179265
437177702	20150530	USA	USA	071	7.4	2	1	2	-6.44067796610169
437177703	20150530	USA	USA	071	7.4	1	1	1	-6.44067796610169
437177704	20150530	USA	USA	071	7.4	3	1	3	-6.44067796610169
437177705	20150530	USA	USA	073	7.4	12	3	12	-2.76799449437293
437177707	20150530	USA	USA	020	3.0	2	1	2	-0.40322580645161
437177721	20150530	USA	USA	070	7.0	2	1	2	0.76206604572396
437177722	20150530	USA	USA	070	7.0	8	1	8	0.76206604572396
437177742	20150530	USA	USA	020	3.0	7	7	7	-2.87448176033583
437177779	20150530	USA	NGA	070	7.0	2	1	2	-5.30785562632697
437177781	20150530	USA	USA	020	3.0	40	4	40	0
437177782	20150530	USA	USA	020	3.0	5	2	5	-1.17105872123193
437177785	20150530	USA	USA	020	3.0	8	4	8	-1.02739726027397
437178136	20150530	AUS	IDN	027	4.0	5	1	5	2.22222222222222
437178174	20150530	BGD	IDN	073	7.4	2	1	2	-2.647412755716
437178175	20150530	BGD	IDN	073	7.4	2	1	2	-2.647412755716
437178184	20150530	BGD	IDN	073	7.4	3	1	3	-2.647412755716
437178348	20150530	CHN	PHL	020	3.0	8	1	8	-2.19298245614035
437178349	20150530	CHN	PHL	020	3.0	2	1	2	-2.19298245614035
437178357	20150530	CHN	USA	020	3.0	4	2	4	-0.09940357852883
437178659	20150530	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414
437178689	20150530	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414
437178825	20150530	IDN	BGD	075	7.0	3	1	3	-2.647412755716
437178826	20150530	IDN	BGD	075	7.0	1	1	1	-2.647412755716
437178845	20150530	IDN	VNM	072	8.3	3	3	3	-0.22926823735663
437178846	20150530	IDN	VNM	072	8.3	3	3	3	-0.22926823735663
437178862	20150530	EUR	CYP	071	7.4	2	1	2	-3.82653061224489
437178863	20150530	EUR	CYP	071	7.4	8	1	8	-3.82653061224489
437178865	20150530	EUR	IRQ	071	7.4	10	1	10	-1.78571428571428
437178932	20150530	IRQ	IRQ	020	3.0	2	1	2	-4.52488687782806
437178952	20150530	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
437179177	20150530	USA	USA	020	3.0	4	1	4	-3.77358490566038
437179180	20150530	USA	USA	020	3.0	6	1	6	-3.77358490566038
437179232	20150530	MYS	VNM	072	8.3	4	4	4	-0.296639457319217
437179233	20150530	MYS	VNM	072	8.3	4	4	4	-0.296639457319217
437179287	20150530	NLD	RUS	020	3.0	10	3	8	-2.96940388505316
437179289	20150530	NLD	RUS	020	3.0	36	3	24	-2.96940388505316
437179356	20150530	PHL	VNM	072	8.3	4	4	4	-0.296639457319217
437179357	20150530	PHL	VNM	072	8.3	4	4	4	-0.296639457319217
437179508	20150530	THA	VNM	072	8.3	4	4	4	-0.296639457319217
437179509	20150530	THA	VNM	072	8.3	4	4	4	-0.296639457319217
437179532	20150530	UKR	RUS	020	3.0	10	1	10	-7.93650793650793
437179823	20150530	USA	USA	020	3.0	4	1	4	-3.77358490566038
437179849	20150530	USA	USA	020	3.0	3	2	3	-4.82350159593332
437179861	20150530	USA	USA	020	3.0	6	1	6	-3.77358490566038
437179888	20150530	USA	CUB	020	3.0	37	12	37	-4.11346439700227
437179922	20150530	USA	USA	020	3.0	1	1	1	-1.72786177105832
437181811	20150530	AUS	CAN	020	3.0	6	1	6	-1.37362637362637
437181812	20150530	AUS	CAN	020	3.0	2	1	2	-1.37362637362637
437181813	20150530	AUS	CAN	020	3.0	2	1	2	-1.37362637362637
437181816	20150530	AUS	GBR	020	3.0	6	1	6	-1.37362637362637
437181817	20150530	AUS	GBR	020	3.0	2	1	2	-1.37362637362637
437181818	20150530	AUS	GBR	020	3.0	2	1	2	-1.37362637362637
437181839	20150530	AUS	USA	020	3.0	6	1	6	-1.37362637362637
437181840	20150530	AUS	USA	020	3.0	2	1	2	-1.37362637362637
437181841	20150530	AUS	USA	020	3.0	2	1	2	-1.37362637362637
437181844	20150530	AUS	AUS	020	3.0	40	3	40	-3.32749562171628
437181851	20150530	AUS	CHN	072	8.3	2	1	2	-1.88205771643664
437181858	20150530	BEL	IRQ	071	7.4	10	1	10	-1.8018018018018
437181871	20150530	BRN	CHN	020	3.0	4	1	4	-1.88205771643664
437181951	20150530	CAN	AUS	020	3.0	6	1	6	-1.37362637362637
437181952	20150530	CAN	AUS	020	3.0	2	1	2	-1.37362637362637
437181953	20150530	CAN	AUS	020	3.0	2	1	2	-1.37362637362637
437181954	20150530	CAN	CHL	071	7.4	2	1	2	0.46728971962617
437181955	20150530	CAN	CHL	071	7.4	1	1	1	0.46728971962617
437181958	20150530	CAN	CHL	071	7.4	6	1	6	0.46728971962617
437181964	20150530	CAN	GBR	020	3.0	6	1	6	-1.37362637362637
437181965	20150530	CAN	GBR	020	3.0	2	1	2	-1.37362637362637
437181966	20150530	CAN	GBR	020	3.0	2	1	2	-1.37362637362637
437181973	20150530	CAN	USA	020	3.0	6	1	6	-1.37362637362637
437181974	20150530	CAN	USA	020	3.0	2	1	2	-1.37362637362637
437181975	20150530	CAN	USA	020	3.0	2	1	2	-1.37362637362637
437182310	20150530	ESP	ESP	020	3.0	4	2	4	-8.31260364842455
437182361	20150530	GBR	AUS	020	3.0	6	1	6	-1.37362637362637
437182362	20150530	GBR	AUS	020	3.0	2	1	2	-1.37362637362637
437182363	20150530	GBR	AUS	020	3.0	2	1	2	-1.37362637362637
437182366	20150530	GBR	CAN	020	3.0	6	1	6	-1.37362637362637
437182367	20150530	GBR	CAN	020	3.0	2	1	2	-1.37362637362637
437182368	20150530	GBR	CAN	020	3.0	2	1	2	-1.37362637362637
437182383	20150530	GBR	USA	020	3.0	8	1	8	-1.37362637362637
437182384	20150530	GBR	USA	020	3.0	2	1	2	-1.37362637362637
437182619	20150530	IND	IND	020	3.0	10	1	10	-3.48258706467662
437182675	20150530	ISR	ISR	070	7.0	4	1	4	2.3121387283237
437182676	20150530	ISR	ISR	070	7.0	4	1	4	2.3121387283237
437182797	20150530	LBN	QAT	070	7.0	2	1	2	-0.5
437183000	20150530	NGA	NGA	020	3.0	6	3	6	-1.98988708835536
437183002	20150530	NGA	NGA	020	3.0	1	1	1	1.19047619047619
437183142	20150530	THA	THA	027	4.0	8	1	8	-1.22199592668024
437183147	20150530	TUR	USA	070	7.0	1	1	1	-1.84899845916795
437183265	20150530	USA	AUS	020	3.0	6	1	6	-1.37362637362637
437183266	20150530	USA	AUS	020	3.0	2	1	2	-1.37362637362637
437183267	20150530	USA	AUS	020	3.0	2	1	2	-1.37362637362637
437183271	20150530	USA	CAN	020	3.0	6	1	6	-1.37362637362637
437183272	20150530	USA	CAN	020	3.0	2	1	2	-1.37362637362637
437183273	20150530	USA	CAN	020	3.0	2	1	2	-1.37362637362637
437183311	20150530	USA	GBR	020	3.0	8	1	8	-1.37362637362637
437183312	20150530	USA	GBR	020	3.0	2	1	2	-1.37362637362637
437183389	20150530	USA	USA	020	3.0	2	1	2	0.87912087912088
437183396	20150530	USA	USA	020	3.0	2	1	2	-7.65027322404371
437183467	20150530	USA	USA	020	3.0	2	2	2	-2.27403890295249
437183484	20150530	USA	USA	020	3.0	1	1	1	-6.87203791469194
437183515	20150530	USA	MMR	070	7.0	5	5	5	-4.48813966649347
437183516	20150530	USA	MMR	070	7.0	29	29	29	-4.08601520881366
437184529	20150530	AFR	ZAF	071	7.4	8	2	8	-2.16450216450216
437184553	20150530	AUT	USA	020	3.0	8	4	8	-2.41625480505217
437184638	20150530	CAN	CAN	020	3.0	14	2	14	-1.24311140537067
437184656	20150530	CHN	CHN	020	3.0	6	1	6	-1.96078431372549
437184657	20150530	CHN	CHN	020	3.0	4	1	4	-1.96078431372549
437184684	20150530	CHN	CHN	020	3.0	4	1	4	-1.96078431372549
437184685	20150530	CHN	CHN	020	3.0	6	1	6	-1.96078431372549
437184845	20150530	DNK	GHA	071	7.4	12	2	12	4.26042786897443
437184848	20150530	DNK	GHA	071	7.4	9	2	9	4.26042786897443
437184971	20150530	GBR	GBR	020	3.0	7	1	7	-2.36087689713322
437185163	20150530	IDN	CHN	071	7.4	1	1	1	0.938967136150235
437185164	20150530	IDN	CHN	071	7.4	1	1	1	0.938967136150235
437185165	20150530	IDN	CHN	071	7.4	5	1	5	0.938967136150235
437185176	20150530	IDN	CHN	071	7.4	3	1	3	0.938967136150235
437185183	20150530	LKA	LKA	070	7.0	5	1	5	-1.65289256198347
437185437	20150530	LKA	CAN	020	3.0	2	1	2	-3.65853658536586
437185438	20150530	LKA	CAN	020	3.0	2	1	2	-3.65853658536586
437185498	20150530	LKA	CAN	020	3.0	8	1	8	-3.65853658536586
437185499	20150530	LKA	CAN	020	3.0	2	1	2	-3.65853658536586
437185500	20150530	LKA	CAN	020	3.0	6	1	6	-3.65853658536586
437185617	20150530	MMR	THA	020	3.0	4	1	4	-6.83453237410072
437185629	20150530	KOR	MMR	020	3.0	6	1	6	0.0881834215167498
437185630	20150530	KOR	MMR	020	3.0	2	1	2	0.0881834215167498
437185631	20150530	KOR	MMR	020	3.0	2	1	2	0.0881834215167498
437185682	20150530	LKA	LKA	020	3.0	5	1	5	-4.26829268292683
437185752	20150530	RUS	UKR	072	8.3	7	1	7	-2.74509803921569
437185753	20150530	RUS	UKR	072	8.3	1	1	1	-2.74509803921569
437185788	20150530	SGP	MYS	070	7.0	32	2	32	1.04438303051225
437186132	20150530	USA	USA	020	3.0	1	1	1	-9.85663082437275
437186234	20150530	USA	USA	020	3.0	1	1	1	-3.99113082039912
437186235	20150530	USA	USA	070	7.0	2	1	2	-3.99113082039912
437186248	20150530	ZAF	ZAF	071	7.4	4	2	4	-2.16450216450216
437186250	20150530	ZAF	ZAF	071	7.4	4	2	4	-2.16450216450216
437187131	20150530	AFG	AFG	020	3.0	7	1	7	-1.52733118971061
437187132	20150530	AFG	AFG	020	3.0	3	1	3	-1.52733118971061
437187168	20150530	AUS	MNG	071	7.4	10	1	10	0.44776119402985
437187169	20150530	AUS	USA	072	8.3	7	6	7	-4.17821473852793
437187170	20150530	AUS	USA	072	8.3	7	6	7	-4.17821473852793
437187171	20150530	AUS	USA	072	8.3	42	6	42	-4.17821473852793
437187174	20150530	AUS	AUS	071	7.4	20	1	20	-1.49081307074486
437187311	20150530	CHN	CHN	020	3.0	6	3	6	4.22771468348099
437187354	20150530	CHN	CHN	020	3.0	6	3	6	4.22771468348099
437187358	20150530	CHN	CHN	020	3.0	6	3	6	4.22771468348099
437187369	20150530	CHN	BRN	020	3.0	1	1	1	-0.48899755501223
437187370	20150530	CHN	CHN	020	3.0	1	1	1	-0.48899755501223
437187440	20150530	CUB	CUB	070	7.0	12	5	12	-4.66000348946221
437187558	20150530	FRA	FRA	026	4.0	3	1	3	-0.72992700729927
437187566	20150530	FRA	PAK	026	4.0	5	1	5	-0.72992700729927
437187597	20150530	GBR	JAM	072	8.3	2	1	2	-2.00501253132832
437187598	20150530	GBR	JAM	072	8.3	1	1	1	-2.00501253132832
437187896	20150530	IRN	YEM	020	3.0	8	1	8	-3.53606789250354
437187897	20150530	IRN	YEM	020	3.0	2	1	2	-3.53606789250354
437187898	20150530	IRN	YEM	027	4.0	8	1	8	-3.53606789250354
437187899	20150530	IRN	YEM	027	4.0	2	1	2	-3.53606789250354
437187941	20150530	JAM	GBR	072	8.3	1	1	1	-2.00501253132832
437187942	20150530	JAM	GBR	072	8.3	1	1	1	-2.00501253132832
437187945	20150530	JOR	USA	020	3.0	2	1	2	-0.59171597633136
437188022	20150530	KHM	KHM	073	7.4	8	1	8	-2.52100840336135
437188383	20150530	PAK	PAK	020	3.0	4	2	4	-0.939837398373987
437188497	20150530	SGP	CHN	025	-0.3	30	3	30	-3.68183477232201
437188498	20150530	SGP	JPN	020	3.0	20	2	20	-3.65795029368115
437188669	20150530	USA	CHN	020	3.0	2	1	2	-1.33333333333333
437188670	20150530	USA	CHN	020	3.0	8	1	8	-1.33333333333333
437188805	20150530	USA	USA	020	3.0	3	1	3	-1.0482180293501
437188817	20150530	USA	USA	020	3.0	1	1	1	-2.58620689655173
437188844	20150530	USA	USA	023	3.4	2	1	2	2.20588235294118
437188853	20150530	USA	USA	020	3.0	4	3	4	-3.3520285998513
437188864	20150530	USA	USA	020	3.0	8	1	8	0
437188874	20150530	USA	USA	020	3.0	9	8	9	-4.11429538933859
437188877	20150530	USA	USA	070	7.0	2	2	2	-6.67940310838023
437188884	20150530	USA	USA	020	3.0	1	1	1	-2.58620689655173
437189726	20150523	USA	USA	020	3.0	2	1	2	-0.721153846153846
437189897	20150530	AUS	USA	020	3.0	4	1	4	-3.94088669950739
437189902	20150530	BGR	EUR	071	7.4	10	1	10	-1.31291028446389
437189943	20150530	CAN	CAN	072	8.3	4	1	4	0.55970149253731
437189964	20150530	CHN	PAK	070	7.0	3	2	3	2.89266117969822
437189965	20150530	CHN	PAK	070	7.0	12	2	12	2.89266117969822
437190353	20150530	ISR	ISR	070	7.0	4	1	4	-0.15552099533437
437190354	20150530	ISR	PSE	070	7.0	6	1	6	-0.15552099533437
437190360	20150530	ITA	LBY	073	7.4	3	1	3	-4.95356037151702
437190466	20150530	MEX	USA	075	7.0	2	1	2	-1.47991543340381
437190467	20150530	MEX	USA	075	7.0	2	1	2	-1.47991543340381
437190550	20150530	NGA	NGA	020	3.0	2	2	2	-2.33679525222552
437190558	20150530	NGA	NGA	020	3.0	1	1	1	1.35135135135135
437190565	20150530	USA	USA	073	7.4	2	1	2	-5.68720379146919
437190571	20150530	NLD	GBR	020	3.0	1	1	1	-1.54394299287411
437190733	20150530	USA	AGO	020	3.0	2	1	2	-4.34782608695652
437190734	20150530	USA	AGO	020	3.0	2	1	2	-4.34782608695652
437190801	20150530	USA	IRQ	072	8.3	2	1	2	-3.7037037037037
437190802	20150530	USA	IRQ	072	8.3	3	1	3	-3.7037037037037
437190854	20150530	USA	USA	020	3.0	2	1	2	-6.08108108108108
437190855	20150530	USA	USA	020	3.0	2	1	2	-6.08108108108108
437190859	20150530	USA	USA	070	7.0	12	1	12	-4.2079207920792
437190892	20150530	USA	USA	020	3.0	14	8	14	-4.12718089355219
437190893	20150530	USA	USA	020	3.0	4	1	4	-6.08108108108108
437190895	20150530	USA	USA	070	7.0	1	1	1	-5.65068493150685
437190896	20150530	USA	USA	070	7.0	288	119	288	-3.09555469256043
437191463	20140530	IRL	IRL	071	7.4	8	1	8	-2.27272727272727
437191775	20150530	CHN	CHN	020	3.0	6	3	6	3.90083056079597
437192022	20150530	FRA	USA	020	3.0	2	1	2	-1.53452685421995
437192047	20150530	GHA	GHA	070	7.0	10	1	10	0.888888888888891
437192048	20150530	GHA	GHA	070	7.0	10	1	10	0.888888888888891
437192049	20150530	GHA	GHA	071	7.4	20	1	20	0.888888888888891
437192213	20150530	SEA	MYS	026	4.0	2	1	2	2.12765957446808
437192214	20150530	SEA	MYS	026	4.0	6	1	6	2.12765957446808
437192259	20150530	IRQ	IRQ	020	3.0	2	1	2	-3.92749244712991
437192265	20150530	IRQ	USA	020	3.0	3	1	3	-3.92749244712991
437192336	20150530	LAO	LAO	020	3.0	4	1	4	2.82051282051282
437192476	20150530	NGA	NGA	020	3.0	2	1	2	0
437192685	20150530	TUR	USA	070	7.0	1	1	1	-2.27081581160639
437192686	20150530	TUR	USA	070	7.0	3	1	3	-2.27081581160639
437192687	20150530	TUR	USA	070	7.0	1	1	1	-2.27081581160639
437192825	20150530	USA	CHE	020	3.0	2	1	2	-6.12244897959184
