71794344	20110801	ARM	TUR	020	3	2	1	2	2.18978102189781
71794345	20110801	ARM	TUR	020	3	2	1	2	7.78859527121001
71794367	20110801	ARM	ARM	020	3	1	1	1	4.26638917793965
71794384	20110801	ARM	CHN	020	3	7	1	7	8.08080808080808
71794385	20110801	ARM	CHN	020	3	2	1	2	8.08080808080808
71794406	20110801	ARM	TUR	020	3	4	1	4	2.18978102189781
71794407	20110801	ARM	TUR	020	3	1	1	1	2.18978102189781
71794710	20110801	AUS	AFG	072	8.3	1	1	1	5.76592082616179
71794711	20110801	AUS	AFG	072	8.3	1	1	1	5.76592082616179
71794729	20110801	AUS	AUS	071	7.4	2	1	2	10.4417670682731
71794736	20110801	AUS	AUS	020	3	8	2	8	6.03030303030303
71794745	20110801	AUS	AUS	0213	3.4	9	1	9	4.02010050251256
71794751	20110801	AUS	AUS	020	3	4	1	4	10.2040816326531
71794752	20110801	AUS	AUS	020	3	10	3	10	9.06995596095185
71794793	20110801	AUS	CAN	073	7.4	36	4	36	3.77814054136138
71794794	20110801	AUS	CHN	020	3	9	1	9	11.7647058823529
71794849	20110801	AUS	DNK	070	7	2	2	2	6.18260458661308
71794850	20110801	AUS	DNK	070	7	2	2	2	6.18260458661308
71794851	20110801	AUS	DNK	070	7	1	1	1	6.94980694980695
71794852	20110801	AUS	DNK	070	7	1	1	1	6.94980694980695
71794884	20110801	AUS	GBR	071	7.4	2	1	2	12.8526645768025
71794885	20110801	AUS	GBR	071	7.4	7	1	7	12.8526645768025
71795058	20110801	AUS	MMR	073	7.4	2	1	2	2.08333333333333
71795059	20110801	AUS	MMR	073	7.4	5	1	5	2.08333333333333
71795073	20110801	AUS	USA	071	7.4	4	1	4	2.50783699059561
71795090	20110801	AUS	MYS	072	8.3	15	2	15	4.5
71795108	20110801	AUS	NZL	071	7.4	4	1	4	6.91489361702128
71795150	20110801	AUS	SYC	071	7.4	40	8	40	8.57192876310202
71795162	20110801	AUS	THA	020	3	5	1	5	7.94871794871795
71795173	20110801	AUS	USA	020	3	2	1	2	7.58807588075881
71795174	20110801	AUS	USA	020	3	2	2	2	3.33333333333333
71795175	20110801	AUS	USA	020	3	9	1	9	4.23280423280423
71795176	20110801	AUS	USA	023	3.4	9	1	9	3.17796610169492
71795191	20110801	AUS	USA	071	7.4	1	1	1	7.47663551401869
71795192	20110801	AUS	USA	071	7.4	1	1	1	5.40123456790123
71795210	20110801	AUS	USA	020	3	4	1	4	5.04201680672269
71795211	20110801	AUS	USA	020	3	4	1	4	7.07070707070707
71795212	20110801	AUS	USA	020	3	12	3	12	6.31791613677617
71795213	20110801	AUS	USA	020	3	4	1	4	8.26086956521739
71795214	20110801	AUS	USA	073	7.4	36	4	36	3.77814054136138
71795225	20110801	AUS	AUS	020	3	2	1	2	6.41711229946524
71795230	20110801	AUS	USA	071	7.4	3	3	3	7.11810046610167
71795274	20110801	AUS	AUS	070	7	2	1	2	10.6382978723404
71795275	20110801	AUS	AUS	071	7.4	5	1	5	7.4468085106383
71795276	20110801	AUS	AUS	071	7.4	5	1	5	7.52688172043011
71795285	20110801	AUS	AUS	070	7	2	1	2	10.6382978723404
71795324	20110801	AUS	AUS	020	3	10	2	10	6.03030303030303
71795373	20110801	AUS	AUS	020	3	1	1	1	7.86516853932584
71795410	20110801	AUT	AUT	071	7.4	4	1	4	9.01287553648069
71795418	20110801	AUT	BGR	071	7.4	9	1	9	5.07246376811594
71795470	20110801	AUT	SRB	0213	3.4	5	1	1	5.01672240802676
71795471	20110801	AUT	SRB	0213	3.4	1	1	1	5.01672240802676
71795521	20110801	AZE	AFG	070	7	4	1	4	9.01502504173623
71795547	20110801	AZE	AZE	026	4	2	1	2	6.52173913043478
71795578	20110801	AZE	EUR	020	3	7	1	7	2.34113712374582
71795598	20110801	AZE	MDA	020	3	2	1	2	6.52173913043478
71795613	20110801	AZE	RUS	020	3	3	1	3	5.83333333333333
71795614	20110801	AZE	RUS	020	3	2	1	2	5.83333333333333
71795629	20110801	AZE	RUS	026	4	7	1	7	6.52173913043478
71795648	20110801	AZE	USA	071	7.4	1	1	1	9.3167701863354
71795649	20110801	AZE	USA	071	7.4	1	1	1	9.3167701863354
71795653	20110801	AZE	USA	026	4	3	1	3	8.68913857677903
71795654	20110801	AZE	USA	026	4	1	1	1	8.68913857677903
71795655	20110801	AZE	USA	026	4	1	1	1	8.68913857677903
71795663	20110801	AZE	AFG	070	7	5	1	5	9.01502504173623
71795666	20110801	AZE	AZE	071	7.4	9	1	9	16.1172161172161
71795673	20110801	AZE	GBR	0211	3.4	2	1	2	10.1754385964912
71795754	20110801	BEL	CHE	020	3	3	1	3	5.50795593635251
71795755	20110801	BEL	CHE	020	3	6	1	6	5.50795593635251
71795768	20110801	BEL	DEU	020	3	9	1	9	5.50795593635251
71795803	20110801	BEL	ISR	020	3	9	1	9	1.26582278481013
71795811	20110801	BEL	RUS	020	3	6	1	6	3.63636363636364
71795819	20110801	BEL	USA	070	7	2	1	2	3.48837209302326
71795971	20110801	BGD	NLD	071	7.4	2	1	2	9.34182590233546
71795972	20110801	BGD	NLD	071	7.4	1	1	1	9.34182590233546
71795973	20110801	BGD	PAK	020	3	6	1	6	10.261569416499
71795974	20110801	BGD	PAK	020	3	2	1	2	10.261569416499
71795975	20110801	BGD	PAK	020	3	1	1	1	10.261569416499
71795986	20110801	BGD	PHL	020	3	6	1	6	10.261569416499
71795987	20110801	BGD	PHL	020	3	2	1	2	10.261569416499
71795988	20110801	BGD	PHL	020	3	1	1	1	10.261569416499
71796015	20110801	BGD	BGD	020	3	9	1	9	3.92561983471074
71796073	20110801	BGR	EUR	070	7	3	1	3	8.9974293059126
71796085	20110801	BGR	EUR	071	7.4	9	1	9	6.45994832041344
71796092	20110801	BGR	RUS	020	3	2	1	2	3.80687093779016
71796093	20110801	BGR	RUS	020	3	2	1	2	3.80687093779016
71796227	20110801	BHS	CHN	070	7	4	1	4	9.95184590690209
71796312	20110801	BLR	RUS	020	3	6	5	6	7.87464145727412
71796313	20110801	BLR	RUS	020	3	39	5	39	8.28616551086607
71796314	20110801	BLR	RUS	020	3	8	1	8	7.79220779220779
71796315	20110801	BLR	RUS	020	3	1	1	1	7.79220779220779
71796340	20110801	BLR	RUS	071	7.4	2	1	2	4.90463215258856
71796430	20110801	BOL	GTM	070	7	1	1	1	1.6025641025641
71796431	20110801	BOL	GTM	070	7	4	1	4	1.6025641025641
71796482	20110801	BRA	BRA	020	3	2	1	2	5.38461538461539
71796483	20110801	BRA	BRA	020	3	7	1	7	5.38461538461539
71796484	20110801	BRA	BRA	020	3	8	2	8	7.02087286527514
71796485	20110801	BRA	BRA	022	3.2	2	1	2	6.71296296296296
71796494	20110801	BRA	COL	020	3	5	5	5	6.81382573940847
71796495	20110801	BRA	COL	020	3	3	3	3	6.9705680467429
71796496	20110801	BRA	COL	020	3	3	3	3	6.9705680467429
71796497	20110801	BRA	COL	020	3	53	51	53	6.90447583697708
71796498	20110801	BRA	COL	020	3	1	1	1	7.69230769230769
71796499	20110801	BRA	COL	020	3	3	3	3	7.8608909785834
71796500	20110801	BRA	COL	020	3	63	59	62	6.99355453966023
71796501	20110801	BRA	COL	020	3	54	52	54	6.97332995330906
71796502	20110801	BRA	COL	020	3	8	8	8	7.11516548838877
71796503	20110801	BRA	COL	020	3	1	1	1	8.02469135802469
71796504	20110801	BRA	COL	020	3	1	1	1	7.22610722610723
71796505	20110801	BRA	COL	020	3	1	1	1	7.65239948119326
71796556	20110801	BRA	USA	020	3	4	1	4	4.60526315789474
71796565	20110801	BRA	COL	020	3	15	5	15	6.81382573940847
71796566	20110801	BRA	COL	020	3	6	3	6	6.9705680467429
71796567	20110801	BRA	COL	020	3	157	51	157	6.90447583697708
71796568	20110801	BRA	COL	020	3	1	1	1	7.69230769230769
71796569	20110801	BRA	COL	020	3	2	1	2	7.69230769230769
71796570	20110801	BRA	COL	020	3	9	3	9	7.8608909785834
71796571	20110801	BRA	COL	020	3	127	59	125	6.99449343787388
71796572	20110801	BRA	COL	020	3	3	1	3	8.02469135802469
71796573	20110801	BRA	COL	020	3	3	1	3	7.22610722610723
71796574	20110801	BRA	COL	020	3	3	1	3	7.65239948119326
71799930	20110801	CAN	AFG	070	7	7	1	7	11.1111111111111
71799951	20110801	CAN	CAN	020	3	1	1	1	1.93236714975845
71799952	20110801	CAN	CAN	020	3	5	2	5	4.57211870255348
71799953	20110801	CAN	CAN	020	3	2	1	2	8.53174603174603
71799957	20110801	CAN	CAN	020	3	8	2	8	7.76517265522735
71800051	20110801	CAN	FRA	020	3	2	1	2	7.73809523809524
71800052	20110801	CAN	GBR	020	3	2	1	2	5.72207084468665
71800053	20110801	CAN	GBR	020	3	1	1	1	5.72207084468665
71800084	20110801	CAN	GRC	020	3	4	1	4	5.43478260869565
71800105	20110801	CAN	WST	070	7	7	1	7	11.1111111111111
71800116	20110801	CAN	ITA	075	7	27	3	27	9.56721080506188
71800153	20110801	CAN	MEX	020	3	1	1	1	12.2383252818035
71800154	20110801	CAN	MEX	020	3	3	1	3	12.2383252818035
71800155	20110801	CAN	MEX	020	3	1	1	1	12.2383252818035
71800178	20110801	CAN	USA	071	7.4	4	1	4	8.95522388059701
71800179	20110801	CAN	USA	071	7.4	2	1	2	8.25082508250825
71800180	20110801	CAN	USA	071	7.4	2	1	2	8.25082508250825
71800188	20110801	CAN	NOR	071	7.4	2	1	2	5.04093063334769
71800189	20110801	CAN	NOR	071	7.4	2	1	2	5.04093063334769
71800190	20110801	CAN	NOR	071	7.4	2	1	2	5.04093063334769
71800210	20110801	CAN	SYR	020	3	6	3	6	3.7914691943128
71800211	20110801	CAN	SYR	020	3	30	4	30	3.96172074371127
71800212	20110801	CAN	SYR	020	3	3	1	3	1.51515151515152
71800296	20110801	CAN	USA	020	3	7	1	7	3.77019748653501
71800317	20110801	CAN	CAN	020	3	4	1	4	8.53174603174603
71800318	20110801	CAN	CAN	020	3	1	1	1	8.53174603174603
71800349	20110801	CAN	AFG	070	7	2	1	2	11.1111111111111
71800350	20110801	CAN	AFG	070	7	6	3	6	9.56721080506188
71800367	20110801	CAN	WST	070	7	2	1	2	11.1111111111111
71800371	20110801	CAN	SYR	020	3	7	1	7	2.77777777777778
71800499	20110801	CHE	FRA	071	7.4	2	1	2	5.83333333333333
71800500	20110801	CHE	FRA	071	7.4	7	1	7	5.83333333333333
71800542	20110801	CHE	USA	071	7.4	6	1	6	7.99086757990868
71800543	20110801	CHE	USA	071	7.4	3	1	3	7.99086757990868
71800565	20110801	CHE	CHE	020	3	5	1	5	7.41758241758242
71800623	20110801	CHL	USA	020	3	4	1	4	5.63204005006258
71800959	20110801	CHN	AFR	071	7.4	2	1	2	5
71800960	20110801	CHN	AFR	071	7.4	7	1	7	5
71800961	20110801	CHN	AFR	071	7.4	2	1	2	10.5263157894737
71800963	20110801	CHN	AGO	020	3	2	1	2	10.5769230769231
71800964	20110801	CHN	AGO	020	3	5	1	5	10.5769230769231
71801046	20110801	CHN	CHN	020	3	4	1	4	5.80152671755725
71801047	20110801	CHN	CHN	020	3	4	1	4	5.80152671755725
71801065	20110801	CHN	CHN	020	3	4	1	4	3.03687635574837
71801066	20110801	CHN	CHN	020	3	5	1	5	9.80810234541578
71801331	20110801	CHN	JPN	075	7	4	2	4	4.85089823068917
71801332	20110801	CHN	JPN	075	7	4	2	4	4.85089823068917
71801333	20110801	CHN	JPN	075	7	4	2	4	4.85089823068917
71801479	20110801	CHN	NPL	070	7	2	1	2	12.7482383087764
71801480	20110801	CHN	NPL	070	7	14	2	14	2.58123580676995
71801481	20110801	CHN	NPL	070	7	4	2	4	2.58123580676995
71801482	20110801	CHN	NPL	071	7.4	2	1	2	12.7482383087764
71801490	20110801	CHN	PAK	020	3	1	1	1	1.92090395480226
71801491	20110801	CHN	PAK	020	3	1	1	1	1.92090395480226
71801559	20110801	CHN	PAK	020	3	4	2	4	1.68299927958868
71801560	20110801	CHN	PAK	020	3	14	2	14	1.68299927958868
71801561	20110801	CHN	PAK	020	3	2	1	2	1.77595628415301
71801562	20110801	CHN	PAK	020	3	7	1	7	1.77595628415301
71801616	20110801	CHN	SLE	070	7	9	1	9	10.2362204724409
71801620	20110801	CHN	SYR	020	3	7	1	7	5.36672629695885
71801621	20110801	CHN	SYR	020	3	2	1	2	5.36672629695885
71801719	20110801	CHN	USA	020	3	2	1	2	4.28571428571429
71801720	20110801	CHN	USA	020	3	2	1	2	4.42857142857143
71801764	20110801	CHN	USA	071	7.4	3	1	3	2.84090909090909
71801864	20110801	CHN	CAN	020	3	5	1	5	3.90243902439024
71801865	20110801	CHN	USA	020	3	2	1	2	3.90243902439024
71801880	20110801	CHN	AFR	071	7.4	5	1	5	10.5263157894737
71801889	20110801	CHN	CHN	020	3	1	1	1	12.1059268600252
71801890	20110801	CHN	CHN	020	3	7	1	1	12.1059268600252
71801891	20110801	CHN	CHN	020	3	2	1	2	9.04522613065327
71801892	20110801	CHN	CHN	020	3	2	1	2	9.80810234541578
71801893	20110801	CHN	CHN	025	-0.3	1	1	1	9.03225806451613
71801894	20110801	CHN	CHN	025	-0.3	1	1	1	9.09090909090909
71801895	20110801	CHN	CHN	025	-0.3	6	6	6	8.97197874342143
71801896	20110801	CHN	CHN	025	-0.3	19	19	19	9.10963950080045
71801933	20110801	CHN	NPL	070	7	5	1	5	12.7482383087764
71801934	20110801	CHN	NPL	070	7	1	1	1	12.7482383087764
71801935	20110801	CHN	NPL	070	7	1	1	1	12.7482383087764
71801937	20110801	CHN	PAK	020	3	5	1	5	1.92090395480226
71802275	20110801	MAR	SYR	025	-0.3	5	1	5	6.50887573964497
71802276	20110801	MAR	SYR	025	-0.3	2	1	2	6.50887573964497
71802277	20110801	MAR	SYR	025	-0.3	2	1	2	6.50887573964497
71802366	20110801	CIV	CIV	071	7.4	1	1	1	12.0967741935484
71802367	20110801	CIV	CIV	071	7.4	1	1	1	12.0967741935484
71802393	20110801	CIV	GHA	071	7.4	5	1	5	12.0967741935484
71802401	20110801	CMR	AFR	070	7	9	1	9	4.71698113207547
71802462	20110801	COK	NZL	071	7.4	9	1	9	11.1702127659574
71802545	20110801	COL	COL	020	3	2	1	2	4.64135021097046
71805643	20110801	CRI	USA	020	3	2	1	2	6.22119815668203
71805644	20110801	CRI	USA	020	3	2	1	2	6.22119815668203
71806254	20110801	CUB	IRN	022	3.2	2	1	2	7.31707317073171
71806255	20110801	CUB	IRN	022	3.2	5	1	5	7.31707317073171
71806256	20110801	CUB	IRN	022	3.2	2	1	2	7.31707317073171
71806302	20110801	CUB	USA	071	7.4	9	1	9	4.26439232409382
71806317	20110801	CUB	CUB	070	7	6	1	1	6.56167979002625
71808571	20110801	CYP	CYP	020	3	3	1	3	4.70588235294118
71808594	20110801	CYP	CYP	022	3.2	9	1	9	2.61682242990654
71808651	20110801	CZE	UKR	075	7	1	1	1	4.03022670025189
71808652	20110801	CZE	UKR	075	7	2	1	2	4.03022670025189
71808653	20110801	CZE	UKR	075	7	1	1	1	4.03022670025189
71808662	20110801	CZE	USA	020	3	1	1	1	7.66233766233766
71808663	20110801	CZE	USA	020	3	1	1	1	7.66233766233766
71808905	20110801	DEU	FRA	020	3	1	1	1	1.6304347826087
71808906	20110801	DEU	FRA	020	3	6	1	6	1.6304347826087
71808907	20110801	DEU	FRA	020	3	2	1	2	1.6304347826087
71808925	20110801	DEU	GBR	020	3	1	1	1	1.6304347826087
71808926	20110801	DEU	GBR	020	3	6	1	6	1.6304347826087
71808927	20110801	DEU	GBR	020	3	2	1	2	1.6304347826087
71808928	20110801	DEU	GBR	026	4	12	11	12	3.38174482275677
71808929	20110801	DEU	GBR	026	4	1	1	1	3.85852090032154
71808930	20110801	DEU	GBR	026	4	1	1	1	3.743961352657
71808931	20110801	DEU	GBR	026	4	6	5	6	3.18403703219925
71808932	20110801	DEU	GBR	026	4	1	1	1	3.70009737098345
71808933	20110801	DEU	GBR	026	4	1	1	1	4.17789757412399
71808934	20110801	DEU	GBR	026	4	24	18	24	3.42044754135496
71808935	20110801	DEU	GBR	026	4	1	1	1	3.82022471910112
71808936	20110801	DEU	GBR	026	4	1	1	1	3.82022471910112
71808983	20110801	DEU	EUR	020	3	18	1	18	4.80349917466674
71809029	20110801	DEU	ITA	020	3	6	1	6	3.53067406065265
71809030	20110801	DEU	ITA	020	3	1	1	1	3.21969696969697
71809031	20110801	DEU	ITA	020	3	4	1	1	3.21969696969697
71809032	20110801	DEU	ITA	020	3	1	1	1	3.21969696969697
71809033	20110801	DEU	ITA	020	3	8	2	7	3.45292978791373
71809034	20110801	DEU	ITA	026	4	4	1	4	1.78571428571429
71809035	20110801	DEU	ITA	026	4	1	1	1	1.78571428571429
71809036	20110801	DEU	ITA	026	4	4	1	4	1.78571428571429
71809072	20110801	DEU	ITA	020	3	3	1	3	3.53067406065265
71809073	20110801	DEU	ITA	020	3	12	1	12	3.53067406065265
71809076	20110801	DEU	JPN	020	3	4	1	4	4.21286031042129
71809084	20110801	DEU	KEN	073	7.4	9	1	9	7.71428571428571
71809093	20110801	DEU	LBY	020	3	1	1	1	3.21100917431193
71809094	20110801	DEU	LBY	020	3	1	1	1	3.21100917431193
71809208	20110801	DEU	SYR	026	4	23	1	23	4.41871455576559
71809209	20110801	DEU	SYR	026	4	11	3	11	1.99538866155558
71809210	20110801	DEU	SYR	026	4	14	2	14	2.44912437483341
71809211	20110801	DEU	SYR	026	4	7	1	7	4.46428571428571
71809212	20110801	DEU	SYR	026	4	2	1	2	4.46428571428571
71809283	20110801	DEU	USA	020	3	2	1	2	2.46913580246914
71809308	20110801	DEU	USA	071	7.4	2	1	2	6.62857142857143
71809309	20110801	DEU	USA	071	7.4	2	1	2	6.62857142857143
71809336	20110801	DEU	DEU	020	3	9	1	9	2.78637770897833
71809378	20110801	DEU	DEU	071	7.4	4	1	4	11.4498083497359
71809379	20110801	DEU	DEU	071	7.4	4	2	4	9.66489843446757
71809406	20110801	DEU	SYR	020	3	3	1	3	4.75113122171946
71809455	20110801	DJI	ETH	023	3.4	8	1	8	5.80952380952381
71809456	20110801	DJI	ETH	023	3.4	1	1	1	5.80952380952381
71809554	20110801	DNK	USA	020	3	4	1	4	4.79088178614213
71809555	20110801	DNK	USA	020	3	2	1	2	5.15625
71809587	20110801	DZA	DZA	020	3	3	1	1	8.52272727272727
71809608	20110801	DZA	DZA	020	3	2	1	2	4.80961923847695
71809609	20110801	DZA	DZA	020	3	3	1	3	4.80961923847695
71809622	20110801	ECU	GTM	070	7	1	1	1	1.6025641025641
71809623	20110801	ECU	GTM	070	7	4	1	4	1.6025641025641
71811802	20110801	EGY	EGY	026	4	3	1	3	2.32558139534884
71811821	20110801	EGY	EGY	020	3	7	1	7	7.27272727272727
71811823	20110801	EGY	EGY	020	3	3	1	3	3.85852155952253
71811824	20110801	EGY	EGY	020	3	24	2	24	4.09967895099238
71811825	20110801	EGY	EGY	020	3	1	1	1	4.82315112540193
71811839	20110801	EGY	EUR	071	7.4	9	1	9	10.0952380952381
71811866	20110801	EGY	MEA	020	3	4	1	4	7.27272727272727
71811879	20110801	EGY	ISR	020	3	7	1	7	6.92864529472596
71811880	20110801	EGY	ISR	020	3	2	1	2	6.92864529472596
71811914	20110801	EGY	MAR	020	3	9	3	9	5.41980442845903
71811915	20110801	EGY	MAR	020	3	3	3	3	5.41980442845903
71812008	20110801	EGY	SAU	020	3	1	1	1	2.9320987654321
71812009	20110801	EGY	SAU	020	3	1	1	1	2.9320987654321
71812012	20110801	EGY	SAU	020	3	1	1	1	2.9320987654321
71812013	20110801	EGY	SAU	020	3	1	1	1	2.9320987654321
71812023	20110801	EGY	SYR	020	3	2	1	1	2.97397769516729
71812024	20110801	EGY	SYR	020	3	1	1	1	2.97397769516729
71812025	20110801	EGY	SYR	020	3	9	1	9	1.75438596491228
71812058	20110801	EGY	USA	020	3	2	1	2	3.55648535564854
71812059	20110801	EGY	USA	026	4	2	1	2	3.55648535564854
71812065	20110801	EGY	USA	020	3	4	1	4	5.73248407643312
71812077	20110801	EGY	SAU	020	3	5	1	5	2.9320987654321
71812093	20110801	EGY	EGY	020	3	2	1	2	8.17610062893082
71812100	20110801	EGY	EGY	020	3	48	20	48	2.50645525344805
71812101	20110801	EGY	EGY	020	3	8	1	8	2.40490913539605
71812116	20110801	EGY	SYR	020	3	5	1	1	2.97397769516729
71812131	20110801	EGY	EGY	070	7	2	1	2	2.71186440677966
71812311	20110801	ERI	ETH	023	3.4	8	1	8	5.80952380952381
71812312	20110801	ERI	ETH	023	3.4	1	1	1	5.80952380952381
71812434	20110801	ESP	ESP	0241	-0.3	3	1	3	2.10280373831776
71812439	20110801	ESP	EUR	020	3	1	1	1	6.81318681318681
71812440	20110801	ESP	EUR	020	3	8	1	8	6.81318681318681
71812443	20110801	ESP	FRA	020	3	7	1	7	7.98722044728434
71812489	20110801	ESP	LBN	074	8.5	2	1	2	4.15754923413567
71812506	20110801	ESP	PER	020	3	2	1	2	7.45501285347044
71812518	20110801	ESP	USA	020	3	9	1	9	7.53715498938429
71812629	20110801	ETH	ETH	027	4	9	1	9	4.83870967741935
71812783	20110801	EUR	AFR	071	7.4	5	1	5	9.82608695652174
71812784	20110801	EUR	AFR	071	7.4	5	1	5	10.062893081761
71812858	20110801	EUR	GBR	070	7	6	2	6	3.31330219488114
71812859	20110801	EUR	GBR	070	7	2	2	2	3.31330219488114
71812875	20110801	EUR	EUR	071	7.4	18	2	18	12.7038481771531
71812895	20110801	EUR	JPN	070	7	4	1	4	6.7524115755627
71812896	20110801	EUR	JPN	070	7	1	1	1	6.7524115755627
71812897	20110801	EUR	JPN	070	7	4	1	4	6.7524115755627
71812900	20110801	EUR	KEN	071	7.4	14	2	14	3.31330219488114
71812931	20110801	EUR	RUS	020	3	3	1	3	6.77710843373494
71812932	20110801	EUR	RUS	026	4	3	1	3	6.77710843373494
71812939	20110801	EUR	SYR	0241	-0.3	12	1	12	3.53067406065265
71812968	20110801	EUR	USA	020	3	9	1	9	6.36363636363636
71812979	20110801	EUR	USA	070	7	4	2	4	3.31330219488114
71812980	20110801	EUR	USA	070	7	1	1	1	6.7524115755627
71812981	20110801	EUR	USA	070	7	4	1	4	6.7524115755627
71812982	20110801	EUR	USA	070	7	2	2	2	3.31330219488114
71812983	20110801	EUR	USA	070	7	4	1	4	6.7524115755627
71813029	20110801	EUR	EUR	020	3	5	1	5	6.79546968687542
71813030	20110801	EUR	EUR	020	3	4	1	4	6.79546968687542
71813309	20110801	FRA	CHN	022	3.2	1	1	1	9.36902485659656
71813330	20110801	FRA	DEU	020	3	6	1	6	1.6304347826087
71813331	20110801	FRA	DEU	020	3	4	1	4	4.21286031042129
71813332	20110801	FRA	DEU	020	3	1	1	1	1.6304347826087
71813333	20110801	FRA	DEU	020	3	2	1	2	1.6304347826087
71813363	20110801	FRA	ESP	020	3	2	1	2	7.98722044728434
71813377	20110801	FRA	FRA	070	7	85	17	81	5.03826848753161
71813378	20110801	FRA	FRA	070	7	4	1	4	5.32544378698225
71813379	20110801	FRA	FRA	070	7	100	23	100	5.08255658434783
71813380	20110801	FRA	FRA	071	7.4	9	1	9	4.28305400372439
71813381	20110801	FRA	FRA	071	7.4	2	1	2	5.83333333333333
71813393	20110801	FRA	FRA	073	7.4	3	1	3	3.66492146596859
71813405	20110801	FRA	GBR	020	3	6	1	6	1.6304347826087
71813406	20110801	FRA	GBR	020	3	2	1	1	2.73972602739726
71813407	20110801	FRA	GBR	020	3	2	1	2	1.6304347826087
71813408	20110801	FRA	GBR	020	3	1	1	1	1.6304347826087
71813409	20110801	FRA	GBR	020	3	1	1	1	2.73972602739726
71813486	20110801	FRA	IRQ	022	3.2	2	1	2	9.36902485659656
71813508	20110801	FRA	LBN	071	7.4	7	1	7	7.89473684210526
71813509	20110801	FRA	LBN	073	7.4	2	1	2	3.66492146596859
71813511	20110801	FRA	LBY	020	3	4	1	4	5.79710144927536
71813512	20110801	FRA	LBY	020	3	5	5	5	3.46743374298614
71813513	20110801	FRA	LBY	020	3	3	3	3	3.58199604859065
71813514	20110801	FRA	LBY	020	3	6	6	6	3.26678175345686
71813515	20110801	FRA	LBY	020	3	1	1	1	4.16233090530697
71813516	20110801	FRA	LBY	020	3	3	3	3	3.37376774441145
71813517	20110801	FRA	LBY	020	3	3	3	3	3.19981187107277
71813518	20110801	FRA	LBY	020	3	7	6	7	3.51653187395951
71813519	20110801	FRA	LBY	020	3	13	11	13	3.34490463634621
71813523	20110801	FRA	LBY	071	7.4	7	3	7	6.18668973860461
71813524	20110801	FRA	LBY	071	7.4	1	1	1	3.35195530726257
71813525	20110801	FRA	LBY	071	7.4	1	1	1	8.38323353293413
71813526	20110801	FRA	LBY	071	7.4	4	1	4	7.89473684210526
71813535	20110801	FRA	LBY	071	7.4	10	2	10	7.09016749110475
71813536	20110801	FRA	LBY	071	7.4	1	1	1	3.35195530726257
71813537	20110801	FRA	LBY	071	7.4	4	1	4	3.35195530726257
71813538	20110801	FRA	LBY	071	7.4	5	1	5	7.89473684210526
71813539	20110801	FRA	LBY	071	7.4	27	3	27	7.21632681370509
71813577	20110801	FRA	MYS	020	3	2	1	2	5.48780487804878
