598229739	20161112	USA	USA	020	3.0	1	1	1	-1.90174326465927
598229740	20161112	USA	USA	020	3.0	2	1	2	-0.66815144766147
598229741	20161112	USA	USA	020	3.0	10	4	10	0.083518300909604
598229742	20161112	USA	USA	020	3.0	400	98	398	-0.857261596635666
598229743	20161112	USA	USA	020	3.0	5	2	5	-0.324703545042525
598229744	20161112	USA	USA	020	3.0	1	1	1	-1.90174326465927
598229745	20161112	USA	USA	0241	-0.3	4	2	4	2.32152442297369
598229796	20161112	USA	USA	071	7.4	1	1	1	-2.94117647058823
598229814	20161112	USA	ZWE	0244	-0.3	10	1	10	0.32397408207344
598229850	20161112	USA	USA	020	3.0	8	1	8	-7.07317073170732
598229972	20161112	USA	USA	020	3.0	2	1	2	0
598230050	20161112	USA	USA	020	3.0	79	41	79	-1.55923873664714
598230053	20161112	USA	USA	071	7.4	1	1	1	-2.94117647058823
598230071	20161112	USA	USA	070	7.0	128	16	128	-10.0391966267366
598230072	20161112	USA	USA	070	7.0	89	85	89	-10.6216357143681
598230073	20161112	USA	USA	070	7.0	298	90	298	-2.3276623308852
598230074	20161112	USA	USA	070	7.0	87	22	87	-0.993353441591239
598230101	20161112	VNM	USA	023	3.4	4	4	4	-1.45181685591669
598230108	20161112	VNM	USA	020	3.0	3	1	3	-3.02375809935205
598232026	20151113	USA	USA	070	7.0	16	4	16	-0.754619152832837
598232481	20161112	BGD	USA	073	7.4	1	1	1	-3.02040816326531
598232482	20161112	BGD	USA	073	7.4	1	1	1	-3.02040816326531
598232574	20161112	CAF	NER	071	7.4	2	1	2	-5.41666666666667
598232602	20161112	CAN	GBR	020	3.0	6	4	6	-1.23287671232877
598232620	20161112	CAN	CAN	020	3.0	66	33	66	-0.259041771183519
598232656	20161112	CHN	GBR	071	7.4	2	1	2	1.46276595744681
598232667	20161112	CHN	GBR	071	7.4	4	1	4	1.46276595744681
598232668	20161112	CHN	GBR	071	7.4	2	1	2	1.46276595744681
598233084	20161112	FRA	TUN	072	8.3	2	1	2	2.12765957446808
598233085	20161112	FRA	TUN	072	8.3	2	1	2	2.12765957446808
598233086	20161112	FRA	TUN	072	8.3	4	1	4	2.12765957446808
598233087	20161112	FRA	TUN	072	8.3	2	1	2	2.12765957446808
598233115	20161112	GBR	FRA	070	7.0	2	1	2	2.35439900867411
598233116	20161112	GBR	FRA	070	7.0	3	1	3	2.35439900867411
598233127	20161112	GBR	ISR	071	7.4	1	1	1	-2.61348005502063
598233128	20161112	GBR	ISR	071	7.4	1	1	1	-2.61348005502063
598233147	20161112	GBR	GBR	071	7.4	10	1	10	1.46276595744681
598233384	20161112	IDN	PAK	020	3.0	1	1	1	-1.45569620253165
598233385	20161112	IDN	PAK	071	7.4	1	1	1	-1.45569620253165
598233485	20161112	ISR	ISR	020	3.0	1	1	1	-2.61348005502063
598233486	20161112	ISR	ISR	020	3.0	6	2	6	-8.69804437533642
598233493	20161112	ITA	FRA	070	7.0	3	1	3	2.35439900867411
598233494	20161112	ITA	FRA	070	7.0	2	1	2	2.35439900867411
598234133	20161112	QAT	MEX	071	7.4	2	1	2	-4.23923759447914
598234134	20161112	QAT	MEX	071	7.4	2	1	2	-4.23923759447914
598234197	20161112	SYR	SYR	0233	3.4	8	1	4	-1.45569620253165
598234198	20161112	SYR	USA	075	7.0	84	3	84	-3.20426861934641
598234199	20161112	SYR	USA	075	7.0	168	3	168	-3.20426861934641
598234202	20161112	SYR	SYR	075	7.0	6	3	6	-2.53097429112903
598234215	20161112	TUR	DEU	020	3.0	4	2	4	-5.54005672571721
598234216	20161112	TUR	DEU	020	3.0	24	5	24	-6.38813341914525
598234587	20161112	USA	CHN	020	3.0	2	1	2	-2.07075064710957
598234588	20161112	USA	CHN	020	3.0	2	1	2	-2.07075064710957
598234621	20161112	USA	CUB	073	7.4	4	2	4	-3.08842383678084
598234622	20161112	USA	CUB	073	7.4	4	2	4	-3.08842383678084
598234674	20161112	USA	FRA	070	7.0	5	1	5	2.35439900867411
598234675	20161112	USA	GBR	020	3.0	10	8	10	-1.24504517633343
598234772	20161112	USA	MEX	020	3.0	2	1	2	0.80971659919028
598234773	20161112	USA	MEX	020	3.0	1	1	1	0.80971659919028
598234774	20161112	USA	MEX	020	3.0	1	1	1	0.80971659919028
598234831	20161112	USA	USA	020	3.0	2	1	2	-3.20441988950277
598234832	20161112	USA	USA	020	3.0	2	1	2	-3.20441988950277
598234837	20161112	USA	USA	020	3.0	1	1	1	0.56258790436005
598234838	20161112	USA	USA	020	3.0	1	1	1	0.56258790436005
598234848	20161112	USA	USA	022	3.2	2	1	2	-0.55401662049862
598234940	20161112	USA	USA	020	3.0	34	17	34	-0.25150411880859
598234995	20161112	USA	ISR	0241	-0.3	10	1	10	-0.76628352490421
598235002	20161112	USA	SYR	020	3.0	1	1	1	-1.71779141104294
598235003	20161112	USA	SYR	020	3.0	1	1	1	-1.71779141104294
598235004	20161112	USA	SYR	020	3.0	3	1	3	-1.71779141104294
598235010	20161112	USA	USA	022	3.2	20	5	20	-0.183497271242915
598235011	20161112	USA	USA	028	4.0	1	1	1	-0.51635111876076
598235034	20161112	USA	USA	071	7.4	10	3	9	0.00770403846156661
598235039	20161112	USA	USA	026	4.0	10	1	10	-0.76628352490421
598235055	20161112	USA	USA	020	3.0	8	6	8	-8.98852040650368
598235056	20161112	USA	USA	020	3.0	4	4	4	-8.47869564243526
598235151	20161112	VNM	IRL	023	3.4	1	1	1	-2.36220472440945
598235152	20161112	VNM	IRL	023	3.4	1	1	1	-2.36220472440945
598235153	20161112	VNM	IRL	072	8.3	2	1	2	-2.36220472440945
598236976	20151113	USA	POL	072	8.3	4	2	4	-1.66666666666666
598236977	20151113	USA	POL	072	8.3	12	2	12	-1.66666666666666
598236978	20151113	USA	POL	072	8.3	4	2	4	-1.66666666666666
598237595	20161112	CAN	NOR	020	3.0	10	5	10	-0.82135523613963
598237596	20161112	CAN	NOR	020	3.0	10	5	10	-0.82135523613963
598237607	20161112	CAN	CAN	020	3.0	10	4	10	-1.83141865441829
598237608	20161112	CAN	CAN	020	3.0	8	3	8	-1.77906923639021
598237610	20161112	CAN	CAN	020	3.0	4	1	4	0.8669550302036
598237770	20161112	CRI	USA	075	7.0	10	10	10	-3.77356448429437
598237771	20161112	CRI	USA	075	7.0	135	11	135	-3.39576385493504
598237988	20161112	EUR	GBR	020	3.0	4	1	4	-2.1978021978022
598238105	20161112	GBR	USA	020	3.0	121	112	121	-5.116764499971
598238106	20161112	GBR	USA	020	3.0	4	2	4	-4.97131931166348
598238355	20161112	GRC	USA	020	3.0	50	4	42	-10.8616484873042
598238414	20161112	EUR	GBR	020	3.0	4	1	4	-1.70731707317073
598238415	20161112	EUR	GBR	020	3.0	3	1	3	-1.70731707317073
598238540	20161112	ITA	IRL	072	8.3	4	1	4	1.48911798396335
598238541	20161112	ITA	ITA	075	7.0	2	1	2	2.45398773006135
598239096	20161112	PSE	ISR	020	3.0	2	1	2	-5.36298234139961
598239235	20161112	THA	USA	071	7.4	4	1	4	-0.13431833445265
598239262	20161112	TUR	USA	070	7.0	10	1	10	2.38095238095238
598239642	20161112	USA	DEU	026	4.0	4	1	4	0.5736137667304
598239781	20161112	USA	NZL	020	3.0	3	1	3	4.52830188679245
598239806	20161112	USA	USA	023	3.4	2	1	2	1.09289617486338
598239828	20161112	USA	USA	020	3.0	2	1	2	-2.04498977505113
598239829	20161112	USA	USA	022	3.2	4	2	4	0.443422668724215
598239841	20161112	USA	USA	074	8.5	3	2	3	-8.37981841963531
598239869	20161112	USA	USA	070	7.0	10	1	10	0
598239972	20161112	USA	USA	020	3.0	1	1	1	0
598239973	20161112	USA	USA	020	3.0	1	1	1	0
598239974	20161112	USA	USA	020	3.0	74	13	74	0.318657069054623
598240026	20161112	USA	TUR	070	7.0	6	1	6	2.38095238095238
598240027	20161112	USA	TUR	070	7.0	2	1	2	2.38095238095238
598240028	20161112	USA	TUR	070	7.0	2	1	2	2.38095238095238
598240029	20161112	USA	USA	020	3.0	21	6	21	0.266851335526638
598240032	20161112	USA	USA	020	3.0	7	3	7	0.03869667828327
598240130	20161105	JPN	DEU	020	3.0	14	6	14	-1.16809952020419
598240131	20161105	JPN	DEU	020	3.0	66	28	66	-1.22815082006754
598240136	20161105	JPN	DEU	020	3.0	198	28	198	-1.22815082006754
598240574	20161112	AFG	USA	020	3.0	2	1	2	-3.7344398340249
598240575	20161112	AFG	USA	020	3.0	2	1	2	-3.7344398340249
598240576	20161112	AFG	USA	020	3.0	6	1	6	-3.7344398340249
598240653	20161112	BEL	USA	0231	3.4	6	1	6	-0.73126142595978
598240819	20161112	CAN	USA	020	3.0	20	2	20	0
598241140	20161112	CYM	USA	020	3.0	112	1	112	0.38240917782026
598241326	20161112	ESP	USA	020	3.0	1	1	1	3.83509108341323
598241327	20161112	ESP	USA	020	3.0	1	1	1	3.83509108341323
598241352	20161112	FRA	PRT	020	3.0	15	1	15	-2.99692257525424
598241399	20161112	GBR	USA	020	3.0	113	108	113	-5.11853795095887
598241891	20161112	JPN	CHN	020	3.0	4	1	4	-1.27388535031847
598241892	20161112	JPN	CHN	020	3.0	1	1	1	-1.27388535031847
598242000	20161112	LAO	USA	020	3.0	1	1	1	-1.55610155610156
598242001	20161112	LAO	USA	020	3.0	2	1	2	-1.55610155610156
598242104	20161112	MAR	AFR	020	3.0	10	1	10	1.49501661129568
598242306	20161112	USA	USA	020	3.0	12	6	12	-1.84210526315789
598242467	20161112	RUS	RUS	020	3.0	4	1	4	-0.88691796008869
598242480	20161112	RUS	RUS	020	3.0	3	1	3	-0.88691796008869
598242536	20161112	TUR	MEX	020	3.0	10	5	10	-1.89530932766984
598242537	20161112	TUR	MEX	020	3.0	10	5	10	-1.89530932766984
598242866	20161112	USA	ESP	020	3.0	1	1	1	3.83509108341323
598242867	20161112	USA	ESP	020	3.0	1	1	1	3.83509108341323
598242878	20161112	USA	GBR	070	7.0	6	1	6	1.13636363636364
598242879	20161112	USA	GBR	070	7.0	2	1	2	1.13636363636364
598242950	20161112	USA	LAO	020	3.0	1	1	1	-1.55610155610156
598242951	20161112	USA	LAO	020	3.0	2	1	2	-1.55610155610156
598242992	20161112	USA	MEX	020	3.0	4	1	4	-5.77414409810935
598243045	20161112	USA	USA	020	3.0	28	1	28	0.38240917782026
598243052	20161112	USA	USA	071	7.4	1	1	1	-1.31771595900439
598243053	20161112	USA	USA	071	7.4	1	1	1	-1.31771595900439
598243055	20161112	USA	USA	070	7.0	2	1	2	-1.53846153846154
598243056	20161112	USA	USA	070	7.0	4	2	4	-2.60169150221506
598243061	20161112	USA	USA	020	3.0	8	1	8	-2.62773722627737
598243062	20161112	USA	USA	020	3.0	2	1	2	-2.62773722627737
598243070	20161112	USA	USA	070	7.0	5	1	5	-2.46478873239437
598243071	20161112	USA	USA	071	7.4	12	2	12	-2.41115609536662
598243084	20161112	USA	USA	020	3.0	7	1	7	-1.15025161754134
598243141	20161112	USA	USA	020	3.0	8	2	8	-1.09702291711287
598243142	20161112	USA	USA	020	3.0	12	2	12	-1.09702291711287
598243143	20161112	USA	USA	020	3.0	2	1	2	0.40871934604905
598243209	20161112	USA	USA	020	3.0	586	86	586	-1.85749091034118
598243210	20161112	USA	USA	020	3.0	4	1	4	0.512820512820517
598243211	20161112	USA	USA	026	4.0	17	7	17	0.275548355694666
598243264	20161112	USA	USA	070	7.0	4	1	4	-1.24740124740125
598243265	20161112	USA	USA	070	7.0	64	32	64	-7.0385088264633
598243267	20161112	USA	USA	070	7.0	64	32	64	-7.0385088264633
598245274	20151113	FRA	USA	020	3.0	6	1	6	-2.84360189573459
598245275	20151113	FRA	USA	020	3.0	4	1	4	-2.84360189573459
598245675	20161112	AUS	AUS	020	3.0	6	1	6	-2.76422764227643
598245676	20161112	AUS	AUS	020	3.0	6	1	6	-2.76422764227643
598245708	20161112	BGD	USA	020	3.0	2	1	2	-1.55440414507772
598245709	20161112	BGD	USA	020	3.0	2	1	2	-1.55440414507772
598245816	20161112	CAN	SYR	073	7.4	1	1	1	-1.0840108401084
598245817	20161112	CAN	SYR	073	7.4	4	1	4	-1.0840108401084
598245818	20161112	CAN	SYR	073	7.4	2	1	2	-1.0840108401084
598245819	20161112	CAN	SYR	073	7.4	1	1	1	-1.0840108401084
598245820	20161112	CAN	USA	020	3.0	2	1	2	-0.61050061050061
598245821	20161112	CAN	USA	020	3.0	4	1	4	-0.61050061050061
598245822	20161112	CAN	USA	020	3.0	2	1	2	-0.61050061050061
598245823	20161112	CAN	USA	020	3.0	2	1	2	-0.61050061050061
598245851	20161112	CHN	JPN	020	3.0	5	1	5	1.36986301369863
598245855	20161112	CHN	TWN	020	3.0	43	6	43	0.000817551228436686
598245856	20161112	CHN	TWN	020	3.0	8	3	8	0.956913405467357
598245982	20161112	CUB	CUB	020	3.0	9	1	9	1.24223602484472
598246262	20161112	GBR	GBR	073	7.4	2	1	2	-4.38729198184569
598246273	20161112	GBR	MWI	070	7.0	10	1	10	-4.38729198184569
598246287	20161112	GIN	FRA	026	4.0	18	8	18	-8.65409286361791
598246544	20161112	IND	IND	025	-0.3	11	8	11	-5.84977263155076
598246545	20161112	IND	IND	020	3.0	1	1	1	-3.27868852459017
598246554	20161112	IRN	CHN	020	3.0	8	3	8	-2.35365491254999
598246555	20161112	IRN	CHN	020	3.0	2	1	2	-2.45398773006134
598246556	20161112	IRN	IRQ	073	7.4	4	1	4	-2.63157894736842
598246557	20161112	IRN	IRQ	073	7.4	6	1	6	-2.63157894736842
598246574	20161112	IRQ	IRN	073	7.4	48	1	48	-4.33286821109786
598246575	20161112	IRQ	IRQ	073	7.4	18	1	18	-4.33286821109786
598246577	20161112	ISR	ISR	020	3.0	4	1	4	-0.66964285714285
598246578	20161112	ISR	ISR	026	4.0	4	1	4	-0.66964285714285
598246958	20161112	NGA	NGA	020	3.0	2	1	2	-3.52941176470588
598247050	20161112	PSE	ISR	020	3.0	1	1	1	-0.66964285714285
598247051	20161112	PSE	ISR	020	3.0	1	1	1	-0.66964285714285
598247052	20161112	PSE	ISR	026	4.0	2	1	2	-0.66964285714285
598247053	20161112	PSE	PSE	020	3.0	2	1	2	-0.66964285714285
598247054	20161112	PSE	PSE	026	4.0	2	1	2	-0.66964285714285
598247121	20161112	SLB	SLB	020	3.0	10	1	10	-1.76565008025682
598247134	20161112	SYR	SYR	020	3.0	2	1	2	-3.59120938056118
598247135	20161112	SYR	USA	020	3.0	2	1	2	-3.59120938056118
598247148	20161112	TUR	DEU	020	3.0	6	3	6	-6.95351788143061
598247425	20161112	USA	CAN	020	3.0	2	1	2	-1.17994100294985
598247457	20161112	USA	CUB	020	3.0	1	1	1	-0.85470085470085
598247569	20161112	USA	GRC	071	7.4	10	1	10	11.9286510590858
598247592	20161112	USA	MCO	020	3.0	2	1	2	-1.17994100294985
598247611	20161112	USA	MEX	020	3.0	10	5	10	0.685098406747897
598247672	20161112	USA	SYR	020	3.0	2	1	2	-3.62204724409449
598247701	20161112	USA	USA	020	3.0	2	1	2	-2.10378681626928
598247702	20161112	USA	USA	025	-0.3	1	1	1	-1.88976377952756
598247703	20161112	USA	USA	025	-0.3	2	2	2	-2.30439850607798
598247730	20161112	USA	USA	070	7.0	8	4	8	-0.544051355112103
598247754	20161112	USA	USA	020	3.0	6	1	6	-1.11111111111111
598247778	20161112	USA	RUS	020	3.0	6	1	6	-3.91254315304948
598247779	20161112	USA	USA	020	3.0	4	1	4	-3.91254315304948
598247835	20161112	USA	USA	020	3.0	6	3	6	0.63694267515924
598247854	20161112	USA	USA	020	3.0	5	1	5	-0.86956521739131
598247873	20161112	USA	RUS	026	4.0	48	21	48	-2.33839347669779
598247875	20161112	USA	USA	070	7.0	2	1	2	-8.27586206896552
598247876	20161112	USA	USA	070	7.0	3	1	3	-8.27586206896552
598247877	20161112	USA	USA	070	7.0	5	1	5	-8.27586206896552
598247899	20161112	VNM	USA	020	3.0	8	1	8	0
598247900	20161112	VNM	USA	020	3.0	4	1	4	0
598250723	20161112	AFR	AFR	0241	-0.3	2	1	2	-2.89193302891933
598250753	20161112	AUS	EGY	020	3.0	28	6	28	0.254786020523074
598250754	20161112	AUS	EGY	020	3.0	16	6	16	0.254786020523074
598250755	20161112	AUS	EGY	020	3.0	4	1	4	0.418410041841
598250756	20161112	AUS	EGY	020	3.0	14	6	14	0.254786020523074
598250892	20161112	CAN	CAN	020	3.0	2	1	2	0.76013513513514
598250924	20161112	CAN	CAN	020	3.0	1	1	1	0.76013513513514
598250925	20161112	CAN	CAN	020	3.0	4	1	4	0.76013513513514
598251412	20161112	GBR	SRB	020	3.0	6	1	6	2.27920227920228
598251413	20161112	GBR	SRB	020	3.0	2	1	2	2.27920227920228
598251414	20161112	GBR	SRB	020	3.0	2	1	2	2.27920227920228
598251424	20161112	GBR	GBR	020	3.0	3	2	3	0.81393807069806
598251601	20161112	GRC	USA	020	3.0	3	1	3	5.52884615384615
598251676	20161112	IND	GBR	020	3.0	5	1	5	3.82978723404256
598251695	20161112	IRN	FRA	020	3.0	8	4	8	-1.4115092290988
598251696	20161112	IRN	FRA	020	3.0	8	4	8	-1.4115092290988
598251710	20161112	IRQ	IRN	025	-0.3	2	2	2	-2.01195858936947
598251711	20161112	IRQ	IRN	025	-0.3	8	2	8	-2.01195858936947
598251715	20161112	IRQ	IRQ	020	3.0	4	1	4	1.50214592274678
598251738	20161112	ISR	EGY	020	3.0	54	6	54	0.254786020523074
598251771	20161112	ISR	PSE	020	3.0	1	1	1	0.20790020790021
598251772	20161112	ISR	PSE	020	3.0	14	5	14	-1.44925512842038
598251823	20161112	JOR	JOR	020	3.0	3	1	3	-2.74963820549927
598251903	20161112	KOR	EGY	020	3.0	14	6	14	0.254786020523074
598251904	20161112	KOR	EGY	020	3.0	4	1	4	0.418410041841
598251905	20161112	KOR	EGY	020	3.0	28	6	28	0.254786020523074
598251906	20161112	KOR	EGY	020	3.0	16	6	16	0.254786020523074
598252216	20161112	NGA	NGA	071	7.4	10	1	10	3.80622837370242
598252222	20161112	NGA	NGA	020	3.0	68	15	68	1.58363197743897
598252253	20161112	NOR	EUR	0233	3.4	16	1	16	-2.90697674418604
598252254	20161112	NOR	EUR	0233	3.4	4	1	4	-2.90697674418604
598252537	20161112	SWZ	SWZ	020	3.0	2	1	2	-4.13223140495868
598252951	20161112	USA	USA	070	7.0	2	1	2	-1.36986301369863
598252956	20161112	USA	NGA	020	3.0	1	1	1	-2.8125
598252957	20161112	USA	NGA	020	3.0	1	1	1	-2.8125
598252958	20161112	USA	NGA	020	3.0	1	1	1	-2.8125
598252959	20161112	USA	NGA	020	3.0	1	1	1	-2.8125
598252993	20161112	USA	USA	071	7.4	4	1	4	-2.41935483870968
598253002	20161112	USA	USA	071	7.4	3	1	3	-1.40350877192982
598253018	20161112	USA	USA	071	7.4	6	2	6	-0.23877942827615
598253025	20161112	USA	USA	0231	3.4	2	1	2	-3.77358490566038
598253026	20161112	USA	USA	0231	3.4	2	1	2	-3.77358490566038
598253148	20161112	USA	USA	071	7.4	2	1	2	-1.40350877192982
598253149	20161112	USA	USA	071	7.4	2	1	2	-1.40350877192982
598253157	20161112	USA	USA	026	4.0	10	1	10	-2.08333333333333
598253180	20161112	USA	USA	071	7.4	4	2	4	-3.15069211409396
598253181	20161112	USA	USA	071	7.4	12	2	12	-3.15069211409396
598253188	20161112	USA	USA	070	7.0	2	1	2	-7.31132075471698
598254341	20161111	USA	USA	026	4.0	6	1	6	-1.55642023346304
598254612	20161112	AFG	EUR	070	7.0	8	1	8	2.48730964467005
598254613	20161112	AFG	EUR	070	7.0	2	1	2	2.48730964467005
598254617	20161112	AFG	UKR	072	8.3	2	1	2	2.48730964467005
598254618	20161112	AFG	UKR	072	8.3	4	1	4	2.48730964467005
598254619	20161112	AFG	UKR	072	8.3	2	1	2	2.48730964467005
598254631	20161112	AFR	AFR	071	7.4	10	1	10	3.80047505938243
598254807	20161112	CAN	THA	020	3.0	1	1	1	-1.5228426395939
598254808	20161112	CAN	THA	020	3.0	1	1	1	-1.5228426395939
598255188	20161112	FRA	CHE	020	3.0	2	1	2	-3.43511450381679
598255190	20161112	FRA	ESP	020	3.0	2	1	2	-3.43511450381679
598255227	20161112	GBR	GBR	020	3.0	10	2	10	-1.50801519749152
598255232	20161112	GBR	WST	020	3.0	1	1	1	-1.0240427426536
598255233	20161112	GBR	WST	020	3.0	1	1	1	-1.0240427426536
598255252	20161112	GBR	GBR	020	3.0	29	3	29	-1.63546721003081
598255257	20161112	GHA	GHA	020	3.0	2	1	2	-0.557880055788
598255259	20161112	GHA	NGA	020	3.0	6	1	6	-0.557880055788
598255529	20161112	IND	IND	020	3.0	1	1	1	-5.78635014836796
598255536	20161112	IRL	EUR	021	3.4	10	1	10	-0.77220077220077
598255574	20161112	IRQ	AFG	070	7.0	8	1	8	2.48730964467005
598255575	20161112	IRQ	AFG	070	7.0	2	1	2	2.48730964467005
598255578	20161112	IRQ	EUR	070	7.0	10	1	10	2.48730964467005
598255583	20161112	IRQ	UKR	072	8.3	2	1	2	2.48730964467005
598255584	20161112	IRQ	UKR	072	8.3	2	1	2	2.48730964467005
598255585	20161112	IRQ	UKR	072	8.3	4	1	4	2.48730964467005
598255588	20161112	IRQ	IRQ	073	7.4	2	1	2	-4.90196078431373
598255614	20161112	JPN	JPN	020	3.0	27	18	27	1.01783241094446
598255878	20161112	NER	NER	020	3.0	10	1	10	-3.25814536340852
598256125	20161112	SAU	YEM	071	7.4	1	1	1	-4.15860735009672
598256204	20161112	TUR	LUX	020	3.0	4	2	4	-1.61771230231223
598256519	20161112	USA	USA	020	3.0	8	3	8	0.494695469833783
598256524	20161112	USA	USA	020	3.0	3	2	3	2.24614410568708
598256559	20161112	USA	USA	020	3.0	4	1	4	-5.42005420054201
598256610	20161112	USA	USA	020	3.0	30	7	22	-1.76268440283841
598256633	20161112	USA	LBN	070	7.0	32	4	32	-5.683047964074
598256635	20161112	USA	USA	070	7.0	12	2	12	-6.20862840258176
598257576	20151113	USA	USA	020	3.0	10	1	10	-0.60120240480962
598257894	20161112	AUS	EUR	020	3.0	1	1	1	0.14684287812041
598257895	20161112	AUS	EUR	020	3.0	2	1	2	0.14684287812041
598258053	20161112	CHN	THA	020	3.0	2	1	2	-0.4054054054054
598258054	20161112	CHN	THA	020	3.0	2	1	2	-0.4054054054054
598258376	20161112	EUR	GBR	071	7.4	24	2	24	0.381767712561478
598258378	20161112	EUR	NMR	020	3.0	3	1	3	0.14684287812041
598258382	20161112	EUR	USA	020	3.0	2	1	2	0.14684287812041
598258395	20161112	FRA	PRT	020	3.0	5	1	5	-2.87769784172662
598258450	20161112	GBR	USA	020	3.0	1	1	1	-5.10805500982318
598258451	20161112	GBR	USA	020	3.0	1	1	1	-5.10805500982318
598258472	20161112	GHA	GBR	020	3.0	10	1	10	2.31660231660231
598258998	20161112	USA	USA	071	7.4	17	2	17	0.49366116019977
598259073	20161112	NMR	EUR	020	3.0	3	1	3	0.14684287812041
598259074	20161112	NMR	USA	020	3.0	2	1	2	0.14684287812041
598259132	20161112	PAK	PAK	020	3.0	2	1	2	-7.49063670411987
598259133	20161112	PAK	PAK	020	3.0	2	1	2	-7.49063670411987
598259384	20161112	USA	AFG	020	3.0	4	1	4	-1.84581976112921
598259385	20161112	USA	AFG	020	3.0	1	1	1	-1.84581976112921
598259471	20161112	USA	EUR	020	3.0	1	1	1	0.14684287812041
598259472	20161112	USA	EUR	020	3.0	3	1	3	0.14684287812041
598259492	20161112	USA	GRD	020	3.0	2	1	2	3.26530612244898
598259523	20161112	USA	MEX	020	3.0	1	1	1	-0.28571428571429
598259524	20161112	USA	MEX	020	3.0	1	1	1	-0.28571428571429
598259525	20161112	USA	MEX	020	3.0	2	1	2	0.26595744680851
598259526	20161112	USA	MEX	020	3.0	2	1	2	0.26595744680851
598259553	20161112	USA	NMR	020	3.0	2	1	2	0.14684287812041
598259581	20161112	USA	USA	020	3.0	4	1	4	-3.09278350515464
598259584	20161112	USA	USA	074	8.5	1	1	1	-7.92682926829268
598259592	20161112	USA	USA	020	3.0	8	1	8	1.28824476650564
598259602	20161112	USA	VEN	075	7.0	10	1	10	-5.16406670252825
598259677	20161112	USA	USA	026	4.0	10	5	10	1.66372857221104
598259683	20161112	USA	USA	070	7.0	4	1	4	-0.60679611650485
598259690	20161112	USA	USA	022	3.2	4	1	4	1.00250626566416
598259691	20161112	USA	USA	022	3.2	6	1	6	1.00250626566416
598259706	20161112	USA	CHN	070	7.0	2	1	2	-2.47320692497939
598259707	20161112	USA	CHN	070	7.0	2	1	2	-2.47320692497939
598261113	20161112	AFG	PAK	0233	3.4	3	1	3	-5.45702592087312
598261148	20161112	ATG	GBR	020	3.0	4	1	4	0.18050541516245
598261191	20161112	BGR	EUR	071	7.4	4	1	4	-0.930232558139533
