569154862	20160814	CAN	SWE	020	3.0	116	16	116	-1.85363336591828
569154863	20160814	CAN	SWE	020	3.0	37	16	37	-1.85363336591828
569154870	20160814	CAN	CAN	020	3.0	27	4	27	6.2935511258952
569154907	20160814	CHN	BRN	022	3.2	96	1	96	-2.578125
569154908	20160814	CHN	BRN	022	3.2	32	1	32	-2.578125
569154940	20160814	CHN	PHL	020	3.0	2	1	2	-2.10280373831776
569154941	20160814	CHN	PHL	020	3.0	1	1	1	-2.10280373831776
569155376	20160814	EGY	EGY	071	7.4	20	4	20	1.27006110015367
569155402	20160814	EUR	SWE	020	3.0	42	12	40	-1.85254228684325
569155834	20160814	EUR	USA	020	3.0	146	14	146	-1.89187859331791
569155835	20160814	EUR	USA	020	3.0	44	14	44	-1.89537989827531
569155914	20160814	IRL	GBR	020	3.0	2	1	2	-4.0554962646745
569155915	20160814	IRL	GBR	020	3.0	2	1	2	-4.0554962646745
569155924	20160814	IRL	GBR	020	3.0	6	1	6	-4.0554962646745
569155927	20160814	IRL	IRL	020	3.0	4	1	4	-4.0554962646745
569155928	20160814	IRL	IRL	020	3.0	2	1	2	-4.0554962646745
569155957	20160814	ISR	ISR	071	7.4	480	1	480	-6.97674418604651
569156147	20160814	LKA	JOR	020	3.0	2	1	2	-4.71428571428571
569156163	20160814	LKA	USA	020	3.0	2	1	2	-0.70197830248883
569156164	20160814	LKA	USA	020	3.0	8	1	8	-0.70197830248883
569156400	20160814	MYS	MYS	070	7.0	4	1	4	-2.31404958677685
569156405	20160814	MYS	MYS	070	7.0	6	1	6	-2.31404958677685
569156434	20160814	NGA	NGA	020	3.0	24	5	24	0.056521935510856
569156465	20160814	NPL	MDV	020	3.0	10	1	10	3.64372469635628
569156572	20160814	PAK	PAK	020	3.0	2	1	2	-1.56494522691705
569156581	20160814	PHL	CHN	020	3.0	1	1	1	-2.10280373831776
569156588	20160814	PHL	CHN	023	3.4	2	1	2	-2.10280373831776
569156662	20160814	RUS	DEU	073	7.4	24	2	24	-2.71022017957755
569156663	20160814	RUS	DEU	073	7.4	6	2	6	-2.71022017957755
569156709	20160814	SWE	EUR	020	3.0	190	14	190	-1.88974221240785
569156710	20160814	SWE	EUR	020	3.0	4	1	4	-1.0989010989011
569156711	20160814	SWE	EUR	020	3.0	4	1	4	-1.0989010989011
569156712	20160814	SWE	EUR	020	3.0	210	17	210	-1.83919995429889
569156764	20160814	THA	THA	020	3.0	1	1	1	-3.93504059962523
569156778	20160814	TUR	RUS	020	3.0	17	2	17	-1.74122398260329
569157227	20160814	USA	ESP	020	3.0	8	3	8	-2.40873296229131
569157228	20160814	USA	ESP	020	3.0	5	3	5	-2.03477500651023
569157262	20160814	USA	HTI	071	7.4	2	1	2	-2.30352303523035
569157264	20160814	USA	EUR	020	3.0	204	16	204	-1.85363336591828
569157354	20160814	USA	SWE	020	3.0	79	16	79	-1.85363336591828
569157355	20160814	USA	SWE	020	3.0	37	16	37	-1.85363336591828
569157364	20160814	USA	UKR	073	7.4	5	1	5	-1.92629815745393
569157365	20160814	USA	UKR	073	7.4	2	1	2	-1.92629815745393
569157366	20160814	USA	USA	020	3.0	1	1	1	-2.27167362076959
569157386	20160814	USA	USA	020	3.0	2	1	2	-6.14617940199335
569157433	20160814	USA	USA	020	3.0	5	1	5	0.869565217391304
569157488	20160814	USA	AFG	020	3.0	54	27	54	-5.31784831579986
569157503	20160814	USA	RUS	020	3.0	26	13	26	-4.00663548590177
569157533	20160814	USA	ESP	070	7.0	10	5	10	-8.90970932845379
569157539	20160814	USA	USA	070	7.0	36	5	36	-5.99640302695646
569157540	20160814	USA	USA	070	7.0	1	1	1	-7.72946859903381
569157541	20160814	USA	USA	070	7.0	22	5	22	-8.90970932845379
569159066	20160814	CAN	SYR	075	7.0	6	3	6	-3.00033193409658
569159067	20160814	CAN	SYR	075	7.0	15	3	15	-3.00033193409658
569159256	20160814	DEU	SYR	020	3.0	44	9	44	-0.700240357178459
569159257	20160814	DEU	SYR	020	3.0	114	17	114	-0.919847415861061
569159258	20160814	DEU	SYR	020	3.0	26	7	26	-1.11269301463637
569159371	20160814	GBR	GBR	071	7.4	16	1	16	0.705799539365001
569159379	20160814	GBR	SYR	020	3.0	2	1	2	-2.16216216216216
569159380	20160814	GBR	SYR	020	3.0	2	1	2	-2.16216216216216
569159383	20160814	GBR	SYR	020	3.0	2	1	2	-2.16216216216216
569159384	20160814	GBR	SYR	020	3.0	4	1	4	-2.16216216216216
569159532	20160814	EUR	ISR	071	7.4	16	1	16	-3.60610263522884
569159533	20160814	SEA	MYS	020	3.0	5	1	5	2.58620689655172
569159865	20160814	PHL	PHL	023	3.4	4	1	4	-1.36986301369864
569159920	20160814	SAU	KWT	020	3.0	7	7	7	4.04350680036522
569160197	20160814	USA	SYR	075	7.0	2	1	2	-0.33519553072626
569160201	20160814	USA	USA	022	3.2	2	1	2	5.86145648312611
569160202	20160814	USA	USA	022	3.2	2	1	2	5.86145648312611
569160206	20160814	USA	USA	020	3.0	8	2	8	6.62488809310653
569160209	20160814	USA	USA	071	7.4	12	2	12	6.62488809310653
569160225	20160814	USA	USA	022	3.2	6	1	6	5.86145648312611
569160269	20160814	USA	USA	020	3.0	31	14	31	0.13730090962798
569161384	20160715	AFG	AFG	020	3.0	6	1	6	-2.64550264550264
569161410	20160813	GBR	EUR	020	3.0	10	1	10	1.15440115440115
569161667	20160814	AFG	USA	020	3.0	2	1	2	-2.64550264550264
569161668	20160814	AFG	USA	020	3.0	2	1	2	-2.64550264550264
569161669	20160814	AFG	USA	020	3.0	6	1	6	-2.64550264550264
569161673	20160814	AFG	USA	072	8.3	2	1	2	-4.50819672131147
569161674	20160814	AFG	USA	072	8.3	2	1	2	-4.50819672131147
569161739	20160814	BRA	KWT	020	3.0	12	12	12	2.6517629234665
569161845	20160814	CHE	MYS	071	7.4	2	1	2	-8.01144492131617
569161846	20160814	CHE	MYS	071	7.4	2	1	2	-8.01144492131617
569161860	20160814	CHN	USA	020	3.0	2	1	2	-2.64550264550264
569161861	20160814	CHN	USA	020	3.0	2	1	2	-2.64550264550264
569161862	20160814	CHN	USA	020	3.0	6	1	6	-2.64550264550264
569162004	20160814	DEU	DEU	020	3.0	2	1	2	-1.57367668097282
569162144	20160814	GBR	DEU	020	3.0	10	1	10	-1.57367668097282
569162149	20160814	GBR	GBR	020	3.0	67	10	67	-4.67514958889979
569162150	20160814	GBR	GBR	020	3.0	26	3	26	-1.43766456325171
569162151	20160814	GBR	GBR	071	7.4	16	1	16	4.67289719626168
569162187	20160814	GBR	GBR	071	7.4	40	1	40	4.67289719626168
569162341	20160814	GRC	USA	020	3.0	9	2	9	1.15547581784174
569162404	20160814	IRL	IRL	074	8.5	2	1	2	2.7027027027027
569162771	20160814	PAK	USA	020	3.0	6	1	6	-2.64550264550264
569162772	20160814	PAK	USA	020	3.0	2	1	2	-2.64550264550264
569162773	20160814	PAK	USA	020	3.0	2	1	2	-2.64550264550264
569162802	20160814	QAT	SYR	020	3.0	2	2	2	-0.396825396825395
569162803	20160814	QAT	SYR	020	3.0	8	2	8	-0.396825396825395
569162804	20160814	QAT	SYR	020	3.0	3	1	3	-0.79365079365079
569162805	20160814	QAT	SYR	073	7.4	2	2	2	-0.396825396825395
