272250490	20131018	ISR	ISR	020	3.0	2	1	2	4.51388888888889
272250491	20131018	ISR	ISR	020	3.0	2	1	2	4.51388888888889
272250492	20131018	ISR	ISR	020	3.0	4	1	4	3.24189526184539
272250541	20131018	KEN	KEN	020	3.0	2	1	2	2.86624203821656
272250547	20131018	KEN	KEN	020	3.0	2	1	2	2.86624203821656
272250679	20131018	NGA	NGA	020	3.0	8	2	8	3.7313602473177
272250731	20131018	PSE	ISR	020	3.0	2	1	2	4.51388888888889
272250732	20131018	PSE	ISR	020	3.0	2	1	2	4.51388888888889
272250733	20131018	PSE	ISR	020	3.0	8	1	8	3.04114490161002
272250734	20131018	PSE	ISR	020	3.0	1	1	1	3.24189526184539
272250735	20131018	PSE	ISR	020	3.0	1	1	1	3.24189526184539
272250736	20131018	PSE	PSE	020	3.0	2	1	2	4.51388888888889
272250737	20131018	PSE	PSE	020	3.0	2	1	2	3.04114490161002
272250738	20131018	PSE	PSE	020	3.0	2	1	2	3.24189526184539
272250755	20131018	RUS	IRN	0254	-0.3	4	1	4	3.46320346320346
272250758	20131018	RUS	IRN	0254	-0.3	6	1	6	3.46320346320346
272260847	20131019	AFG	AFG	070	7.0	2	1	2	4.25531914893617
272260879	20131019	AFG	AFG	025	-0.3	10	1	10	6.48967551622419
272260892	20131019	AFG	AFG	072	8.3	6	1	6	0
272260902	20131019	AFG	AUS	020	3.0	2	1	2	1.76017601760176
272260908	20131019	AFG	CHN	070	7.0	4	1	4	4.83870967741935
272260909	20131019	AFG	CHN	070	7.0	4	1	4	4.83870967741935
272260910	20131019	AFG	CHN	070	7.0	12	1	12	4.83870967741935
272260911	20131019	AFG	CHN	072	8.3	4	1	4	4.83870967741935
272260912	20131019	AFG	CHN	072	8.3	4	1	4	4.83870967741935
272260913	20131019	AFG	CHN	072	8.3	8	1	8	4.83870967741935
272260914	20131019	AFG	CHN	072	8.3	4	1	4	4.83870967741935
272260947	20131019	AFG	DEU	072	8.3	1	1	1	1.50753768844221
272260948	20131019	AFG	DEU	072	8.3	3	1	3	1.50753768844221
272260950	20131019	AFG	DEU	072	8.3	8	1	8	1.50753768844221
272261000	20131019	AFG	IRN	020	3.0	2	1	2	4.37158469945355
272261001	20131019	AFG	IRN	026	4.0	1	1	1	3.86473429951691
272261002	20131019	AFG	IRN	026	4.0	1	1	1	3.86473429951691
272261003	20131019	AFG	IRN	026	4.0	1	1	1	3.86473429951691
272261006	20131019	AFG	IRN	026	4.0	6	2	6	4.20263456614134
272261007	20131019	AFG	IRN	026	4.0	2	1	2	4.37158469945355
272261008	20131019	AFG	IRN	026	4.0	8	2	8	4.11815949948523
272261158	20131019	AFG	USA	026	4.0	2	1	2	0.943396226415094
272261159	20131019	AFG	USA	026	4.0	17	4	17	1.42020050633914
272261480	20131019	AFG	USA	020	3.0	4	2	4	2.27364915717104
272261481	20131019	AFG	USA	020	3.0	3	1	3	2.22993062438057
272261482	20131019	AFG	USA	020	3.0	15	6	15	2.28931939157325
272261483	20131019	AFG	USA	020	3.0	4	1	4	2.46189917936694
272261740	20131019	AFR	EGY	071	7.4	3	1	3	0.680272108843537
272261741	20131019	AFR	EGY	071	7.4	1	1	1	0.680272108843537
272261742	20131019	AFR	EGY	071	7.4	1	1	1	0.680272108843537
272261745	20131019	AFR	ETH	020	3.0	6	2	6	3.61962288054113
272261746	20131019	AFR	ETH	020	3.0	9	2	9	3.61962288054113
272261837	20131019	AFR	KEN	027	4.0	10	1	10	3.77358490566038
272261868	20131019	AFR	NER	074	8.5	15	2	15	1.9341194382871
272261869	20131019	AFR	NGA	020	3.0	6	1	6	0
272261870	20131019	AFR	NGA	020	3.0	4	1	4	0
272261872	20131019	AFR	NGA	071	7.4	1	1	1	0.680272108843537
272261873	20131019	AFR	NGA	071	7.4	2	1	2	0.680272108843537
272261874	20131019	AFR	NGA	071	7.4	1	1	1	0.680272108843537
272261875	20131019	AFR	NGA	071	7.4	1	1	1	0.680272108843537
272261905	20131019	AFR	SGP	071	7.4	1	1	1	0.680272108843537
272261908	20131019	AFR	SOM	070	7.0	4	1	4	2.21518987341772
272261909	20131019	AFR	SOM	070	7.0	16	1	16	2.21518987341772
272261915	20131019	AFR	USA	020	3.0	4	1	4	3.03738317757009
272261916	20131019	AFR	USA	020	3.0	2	1	2	3.03738317757009
272261926	20131019	AFR	USA	071	7.4	8	1	8	1.59574468085106
272261939	20131019	AFR	ZAF	020	3.0	4	1	4	2.36842105263158
272261970	20131019	AFR	ZAF	020	3.0	2	1	2	2.24719101123596
272261973	20131019	AFR	ZMB	020	3.0	4	1	4	2.36842105263158
272261977	20131019	AFR	ZWE	071	7.4	4	1	4	4.74716202270382
272261997	20131019	AFR	AFR	020	3.0	2	1	2	5.10863182618908
272261998	20131019	AFR	AFR	020	3.0	8	1	8	5.10863182618908
272262001	20131019	AFR	GHA	070	7.0	16	2	16	3.76856749510905
272262002	20131019	AFR	GHA	070	7.0	4	2	4	3.76856749510905
272262033	20131019	AFR	AFR	020	3.0	12	3	12	2.73861197031929
272262034	20131019	AFR	AFR	020	3.0	10	1	10	5.26992287917738
272262062	20131019	AGO	AUS	020	3.0	2	1	2	1.76017601760176
272262106	20131019	AGO	MOZ	020	3.0	12	1	12	3.45821325648415
272262107	20131019	AGO	MOZ	020	3.0	4	1	4	3.45821325648415
272262108	20131019	AGO	MOZ	020	3.0	4	1	4	3.45821325648415
272262282	20131019	ALB	USA	020	3.0	5	1	5	5.0531914893617
272262322	20131019	ARE	ARE	020	3.0	4	1	4	2.34375
272262326	20131019	ARE	ARE	070	7.0	2	1	2	0.289017341040462
272262405	20131019	ARE	PAK	020	3.0	20	1	20	2.55754475703325
272262410	20131019	ARE	PHL	072	8.3	1	1	1	1.23552123552124
272262411	20131019	ARE	PHL	072	8.3	1	1	1	1.23552123552124
272262420	20131019	ARE	SYR	071	7.4	10	1	10	4.5045045045045
272262429	20131019	ARE	ARE	020	3.0	6	1	6	2.34375
272262538	20131019	ARG	USA	020	3.0	6	3	6	2.12507545807253
272262539	20131019	ARG	USA	020	3.0	6	3	6	2.12507545807253
272262689	20131019	ARM	RUS	020	3.0	8	1	8	0
272262690	20131019	ARM	RUS	020	3.0	2	1	2	0
272262697	20131019	ARM	RUS	072	8.3	6	2	6	1.93022564216943
272262698	20131019	ARM	RUS	072	8.3	6	2	6	1.93022564216943
272262704	20131019	ARM	RUS	072	8.3	6	2	6	1.93022564216943
272263029	20131019	AUS	AUS	020	3.0	2	1	2	2.90519877675841
272263030	20131019	AUS	AUS	020	3.0	4	1	4	2.90519877675841
272263121	20131019	AUS	DEU	020	3.0	12	2	12	2.95054172525018
272263155	20131019	AUS	FJI	070	7.0	4	1	4	5.2
272263228	20131019	AUS	EAF	020	3.0	10	1	10	5
272263325	20131019	AUS	NZL	070	7.0	20	2	20	0.73825869020377
272263326	20131019	AUS	NZL	070	7.0	20	2	20	0.43859649122807
272263406	20131019	AUS	USA	020	3.0	8	1	8	2.16346153846154
272263407	20131019	AUS	USA	020	3.0	2	1	2	2.16346153846154
272263520	20131019	AUS	AUS	020	3.0	6	1	6	5.40540540540541
272263523	20131019	AUS	MYS	020	3.0	2	1	2	5.40540540540541
272263535	20131019	AUS	JPN	020	3.0	10	1	10	1.59744408945687
272263541	20131019	AUS	AUS	071	7.4	4	2	4	3.87479336962951
272263661	20131019	AZE	AZE	020	3.0	1	1	1	1.69491525423729
272263662	20131019	AZE	AZE	020	3.0	1	1	1	1.69491525423729
272263785	20131019	AZE	USA	070	7.0	10	1	10	7.19424460431655
272263836	20131019	AZE	RUS	072	8.3	12	1	12	3.7037037037037
272263911	20131019	BEL	AZE	020	3.0	16	1	16	2.74102079395085
272263912	20131019	BEL	AZE	020	3.0	4	1	4	2.74102079395085
272263942	20131019	BEL	DZA	071	7.4	10	1	10	3.50877192982456
272263957	20131019	BEL	FRA	020	3.0	1	1	1	1.5429403202329
272263958	20131019	BEL	FRA	020	3.0	1	1	1	1.5429403202329
272263986	20131019	BEL	EUR	026	4.0	4	1	4	5.41871921182266
272264018	20131019	BEL	MMR	020	3.0	2	1	2	3.47648261758691
272264019	20131019	BEL	MMR	020	3.0	2	1	2	3.47648261758691
272264172	20131019	BGD	BGD	020	3.0	4	1	4	3.57142857142857
272264177	20131019	BGD	CHN	020	3.0	16	1	16	1.45278450363196
272264234	20131019	BGD	MMR	020	3.0	2	1	2	2.2508038585209
272264239	20131019	BGD	MMR	073	7.4	2	1	2	2.2508038585209
272264240	20131019	BGD	MMR	073	7.4	2	1	2	2.2508038585209
272264280	20131019	BGD	BGD	020	3.0	1	1	1	2.69922879177378
272264295	20131019	BGD	BGD	020	3.0	5	1	5	2.69922879177378
272264333	20131019	BGR	BGR	020	3.0	1	1	1	0
272264334	20131019	BGR	BGR	020	3.0	1	1	1	0
272264349	20131019	BGR	EUR	020	3.0	3	1	3	5.47112462006079
272264350	20131019	BGR	EUR	020	3.0	1	1	1	5.47112462006079
272264351	20131019	BGR	EUR	020	3.0	1	1	1	5.47112462006079
272264352	20131019	BGR	EUR	070	7.0	3	1	3	2.8229255774166
272264353	20131019	BGR	EUR	070	7.0	2	1	2	2.8229255774166
272264373	20131019	BGR	GRC	020	3.0	4	1	4	5.47112462006079
272264374	20131019	BGR	GRC	020	3.0	4	1	4	5.47112462006079
272264375	20131019	BGR	GRC	020	3.0	1	1	1	5.47112462006079
272264376	20131019	BGR	GRC	020	3.0	1	1	1	5.47112462006079
272264399	20131019	BGR	ITA	020	3.0	2	1	2	2.30125523012552
272264400	20131019	BGR	ITA	020	3.0	2	1	2	2.30125523012552
272264422	20131019	BGR	SYR	020	3.0	1	1	1	0
272264423	20131019	BGR	SYR	020	3.0	1	1	1	0
272264427	20131019	BGR	SYR	020	3.0	6	1	6	0
272264428	20131019	BGR	TUR	020	3.0	6	1	6	5.42168674698795
272264429	20131019	BGR	TUR	020	3.0	9	1	9	5.42168674698795
272264589	20131019	BHS	USA	071	7.4	10	1	10	2.75862068965517
272267151	20131019	BWA	MOZ	020	3.0	4	1	4	3.45821325648415
272267152	20131019	BWA	MOZ	020	3.0	12	1	12	3.45821325648415
272267153	20131019	BWA	MOZ	020	3.0	4	1	4	3.45821325648415
272267545	20131019	CAN	CAN	020	3.0	2	1	2	3.23212536728697
272267546	20131019	CAN	CAN	020	3.0	2	1	2	3.23212536728697
272267549	20131019	CAN	CAN	075	7.0	2	1	2	2.46305418719212
272267550	20131019	CAN	CAN	075	7.0	6	1	6	2.46305418719212
272267559	20131019	CAN	CAN	020	3.0	4	1	4	1.91780821917808
272267560	20131019	CAN	CAN	020	3.0	92	19	92	1.19774263546748
272267561	20131019	CAN	CAN	020	3.0	2	1	2	1.91780821917808
272267562	20131019	CAN	CAN	020	3.0	46	19	46	1.19774263546748
272267601	20131019	CAN	CHN	075	7.0	1	1	1	2.26537216828479
272267602	20131019	CAN	CHN	075	7.0	7	1	7	2.26537216828479
272267686	20131019	CAN	FRA	0233	3.4	2	1	2	1.64705882352941
272267804	20131019	CAN	IND	070	7.0	2	1	2	1.20481927710843
272267835	20131019	CAN	JAM	072	8.3	2	1	2	1.67364016736402
272267972	20131019	CAN	PER	070	7.0	3	1	3	1.49006622516556
272267990	20131019	CAN	SWE	020	3.0	2	1	2	6.35451505016722
272267991	20131019	CAN	SWE	020	3.0	1	1	1	6.35451505016722
272267992	20131019	CAN	SWE	020	3.0	4	1	4	6.35451505016722
272268000	20131019	CAN	SYR	071	7.4	4	1	4	6.07476635514019
272268002	20131019	CAN	THA	020	3.0	2	1	2	3.69357045143639
272268027	20131019	CAN	USA	020	3.0	6	1	6	1.91780821917808
272268028	20131019	CAN	USA	020	3.0	138	19	138	1.19774263546748
272268029	20131019	CAN	USA	020	3.0	2	1	2	1.61016949152542
272268030	20131019	CAN	USA	020	3.0	2	1	2	1.7741935483871
272268031	20131019	CAN	USA	020	3.0	4	2	4	1.69218151995626
272268032	20131019	CAN	USA	020	3.0	2	1	2	1.91780821917808
272268033	20131019	CAN	USA	020	3.0	2	1	2	1.91780821917808
272268034	20131019	CAN	USA	020	3.0	2	1	2	2.79329608938547
272268035	20131019	CAN	USA	020	3.0	62	6	62	3.45446661608652
272268036	20131019	CAN	USA	020	3.0	18	7	18	1.67365711755297
272268037	20131019	CAN	USA	020	3.0	28	12	28	0.891797611269673
272268038	20131019	CAN	USA	020	3.0	46	19	46	1.19774263546748
272268039	20131019	CAN	USA	0231	3.4	4	1	4	4.33168316831683
272268086	20131019	CAN	USA	070	7.0	1	1	1	2.26537216828479
272268087	20131019	CAN	USA	070	7.0	1	1	1	2.26537216828479
272268116	20131019	CAN	USA	020	3.0	2	1	2	3.75626043405676
272268117	20131019	CAN	USA	020	3.0	8	1	8	3.75626043405676
272268129	20131019	CAN	CAN	070	7.0	10	1	10	2.02020202020202
272268148	20131019	CAN	CAN	020	3.0	6	1	6	3.23212536728697
272268153	20131019	CAN	CAN	020	3.0	4	1	4	2.40963859297372
272268156	20131019	CAN	MCO	020	3.0	2	1	2	2.40963859297372
272268157	20131019	CAN	CAN	071	7.4	4	1	4	3.26086956521739
272268180	20131019	CAN	BEL	020	3.0	3	1	3	5.22088353413655
272268181	20131019	CAN	BEL	020	3.0	7	1	7	5.22088353413655
272268195	20131019	CAN	CAN	020	3.0	4	2	4	0.880545769802389
272268196	20131019	CAN	CAN	020	3.0	12	2	12	0.880545769802389
272268197	20131019	CAN	CAN	020	3.0	4	2	4	0.880545769802389
272268222	20131019	CAN	CAN	028	4.0	2	1	2	3.98773006134969
272268277	20131019	CAN	USA	020	3.0	3	1	3	2.79329608938547
272268280	20131019	CAN	CAN	072	8.3	4	1	4	1.67364016736402
272268282	20131019	CAN	JAM	072	8.3	2	1	2	1.67364016736402
272268292	20131019	CAN	SYR	071	7.4	4	1	4	6.07476635514019
272268293	20131019	CAN	SYR	071	7.4	2	1	2	6.07476635514019
272268294	20131019	CAN	SYR	071	7.4	12	1	12	6.07476635514019
272268352	20131019	CHE	CHE	026	4.0	9	3	9	1.10780508102624
272268357	20131019	CHE	CHE	072	8.3	2	1	2	1.63487738419619
272268358	20131019	CHE	CHE	072	8.3	2	1	2	1.34408602150538
272268364	20131019	CHE	CHN	071	7.4	6	2	6	1.92159420471951
272268458	20131019	CHE	EUR	026	4.0	10	1	10	3.38983050847458
272268464	20131019	CHE	IRN	026	4.0	10	1	10	0
272268465	20131019	CHE	IRN	026	4.0	2	2	2	0.919133364113614
272268466	20131019	CHE	IRN	026	4.0	3	1	3	1.48514851485149
272268490	20131019	CHE	ITA	020	3.0	2	1	2	0.680272108843537
272268491	20131019	CHE	ITA	020	3.0	2	1	2	0.680272108843537
272268493	20131019	CHE	ITA	020	3.0	3	1	3	0
272268494	20131019	CHE	ITA	020	3.0	6	1	6	0.680272108843537
272268495	20131019	CHE	JOR	026	4.0	3	1	3	1.32013201320132
272268496	20131019	CHE	JOR	026	4.0	3	1	3	0.518134715025907
272268527	20131019	CHE	SYR	020	3.0	1	1	1	1.36986301369863
272268528	20131019	CHE	SYR	020	3.0	1	1	1	1.36986301369863
272268567	20131019	CHE	TCD	0234	3.4	4	2	4	4.01704348444571
272268568	20131019	CHE	TCD	0234	3.4	4	2	4	4.01704348444571
272268580	20131019	CHE	USA	071	7.4	2	1	2	3.36134453781513
272268586	20131019	CHE	CHE	071	7.4	10	1	10	1.19825708061002
272268640	20131019	CHL	ESP	020	3.0	4	1	4	2.85132382892057
272268668	20131019	CHL	ESP	020	3.0	6	1	6	2.85132382892057
272268946	20131019	CHN	BGD	020	3.0	4	1	4	1.45278450363196
272268951	20131019	CHN	BGD	026	4.0	4	1	4	3.57142857142857
272268998	20131019	CHN	CHN	0211	3.4	6	1	6	5.33980582524272
272269005	20131019	CHN	CHN	020	3.0	4	1	4	0.424929178470255
272269006	20131019	CHN	CHN	020	3.0	16	1	16	0.424929178470255
272269015	20131019	CHN	CHN	020	3.0	8	1	8	3.43213728549142
272269030	20131019	CHN	CHN	020	3.0	1	1	1	2.6525198938992
272269031	20131019	CHN	CHN	020	3.0	1	1	1	2.6525198938992
272269175	20131019	CHN	FRA	071	7.4	1	1	1	2.15686274509804
272269176	20131019	CHN	FRA	071	7.4	1	1	1	2.15686274509804
272269182	20131019	CHN	FRA	071	7.4	3	1	3	2.15686274509804
272269284	20131019	CHN	IDN	071	7.4	2	1	2	2.9618082618862
272269285	20131019	CHN	IDN	071	7.4	6	1	6	2.9618082618862
272269286	20131019	CHN	IDN	071	7.4	2	1	2	2.9618082618862
272269327	20131019	CHN	IRL	071	7.4	10	1	10	0
272269389	20131019	CHN	KGZ	070	7.0	3	3	3	6.87118268671284
272269390	20131019	CHN	KGZ	070	7.0	3	3	3	6.87118268671284
272269391	20131019	CHN	KGZ	070	7.0	1	1	1	6.55737704918033
272269392	20131019	CHN	KGZ	070	7.0	1	1	1	6.55737704918033
272269470	20131019	CHN	MYS	071	7.4	2	1	2	2.9618082618862
272269471	20131019	CHN	MYS	071	7.4	8	1	8	2.9618082618862
272269499	20131019	CHN	PHL	071	7.4	10	1	10	0
272269500	20131019	CHN	PHL	073	7.4	4	1	4	2.38095238095238
272269565	20131019	CHN	SAU	020	3.0	7	1	7	2.93724966622163
272269566	20131019	CHN	SAU	020	3.0	1	1	1	2.93724966622163
272269591	20131019	CHN	TWN	020	3.0	4	1	4	5.22875816993464
272269592	20131019	CHN	TWN	020	3.0	16	1	16	5.22875816993464
272269620	20131019	CHN	USA	020	3.0	8	1	8	2.85343709468223
272269621	20131019	CHN	USA	020	3.0	2	1	2	2.2248243559719
272269622	20131019	CHN	USA	020	3.0	4	1	4	2.2248243559719
272269623	20131019	CHN	USA	020	3.0	2	1	2	2.85343709468223
272269624	20131019	CHN	USA	020	3.0	7	1	7	2.0109689213894
272269625	20131019	CHN	USA	020	3.0	2	1	2	0.65028901734104
272269626	20131019	CHN	USA	020	3.0	2	1	2	2.29885057471264
272269627	20131019	CHN	USA	020	3.0	2	1	2	2.25035161744022
272269628	20131019	CHN	USA	020	3.0	2	1	2	1.9047619047619
272269629	20131019	CHN	USA	020	3.0	2	1	2	0.65028901734104
272269693	20131019	CHN	USA	025	-0.3	4	1	4	1.75438596491228
272269697	20131019	CHN	USA	020	3.0	2	1	2	2.29885057471264
272269737	20131019	CHN	CHN	0211	3.4	2	1	2	5.33980582524272
272269748	20131019	CHN	JPN	020	3.0	10	1	10	1.67364016736402
272269782	20131019	CHN	CHN	020	3.0	2	1	2	2.55591054313099
272269783	20131019	CHN	CHN	020	3.0	6	1	6	2.4390243902439
272269787	20131019	CHN	CHN	070	7.0	6	1	6	2.21153846153846
272269798	20131019	CHN	CHN	020	3.0	4	1	4	1.22950819672131
272269850	20131019	CHN	BGD	026	4.0	6	1	6	3.57142857142857
272269859	20131019	CHN	CHN	020	3.0	6	1	6	2.6525198938992
272269882	20131019	CHN	CHN	071	7.4	6	1	6	2.60869565217391
272269925	20131019	CHN	PHL	020	3.0	4	1	4	2.8169014084507
272269961	20131019	CHN	USA	020	3.0	8	1	8	2.25035161744022
272269962	20131019	CHN	USA	020	3.0	8	1	8	1.9047619047619
272270500	20131019	COL	AUS	020	3.0	2	1	2	1.76017601760176
272273496	20131019	CRI	NIC	020	3.0	10	1	10	1.44927536231884
272273498	20131019	CRI	USA	071	7.4	6	1	6	2.46305418719212
272274195	20131019	CUB	CHN	020	3.0	4	1	4	0.424929178470255
272274213	20131019	CUB	CUB	026	4.0	6	2	6	5.00712250712251
272274214	20131019	CUB	CUB	026	4.0	3	2	3	5.00712250712251
272274260	20131019	CUB	JOR	026	4.0	6	1	6	5.28846153846154
272274261	20131019	CUB	JOR	026	4.0	2	1	2	5.28846153846154
272274282	20131019	CUB	PRK	020	3.0	3	1	3	0.335570469798658
272274283	20131019	CUB	PRK	020	3.0	2	1	2	0.335570469798658
272274284	20131019	CUB	PRK	020	3.0	2	1	2	0.335570469798658
272274309	20131019	CUB	USA	075	7.0	10	1	10	1.49253731343284
272274336	20131019	CUB	IRN	020	3.0	3	1	3	5.28846153846154
272274348	20131019	CUB	CUB	071	7.4	4	1	4	5.71428571428571
272276567	20131019	CYP	EUR	020	3.0	4	1	4	2.24358974358974
272276569	20131019	CYP	ISR	020	3.0	2	1	2	4.39077936333699
272276570	20131019	CYP	ISR	020	3.0	2	1	2	4.39077936333699
272276576	20131019	CYP	TUR	020	3.0	2	1	2	4.39077936333699
272276577	20131019	CYP	TUR	020	3.0	2	1	2	4.39077936333699
272276751	20131019	DEU	AFG	072	8.3	2	1	2	1.10584518167457
272276752	20131019	DEU	AFG	072	8.3	1	1	1	1.50753768844221
272276753	20131019	DEU	AFG	072	8.3	7	1	7	1.50753768844221
272276754	20131019	DEU	AFG	072	8.3	4	1	4	2.2096444449252
272276866	20131019	DEU	DNK	020	3.0	3	1	3	3.76569037656904
272276867	20131019	DEU	DNK	020	3.0	2	1	2	3.76569037656904
272276868	20131019	DEU	DNK	020	3.0	2	1	2	3.76569037656904
272276928	20131019	DEU	EUR	020	3.0	8	1	8	1.63690476190476
272276929	20131019	DEU	EUR	020	3.0	2	1	2	1.63690476190476
272276951	20131019	DEU	ISR	025	-0.3	10	1	10	3.0188679245283
272276956	20131019	DEU	ITA	020	3.0	2	1	2	4.38709677419355
272276957	20131019	DEU	ITA	020	3.0	2	1	2	4.38709677419355
272276972	20131019	DEU	KHM	073	7.4	1	1	1	2.62793914246196
272276973	20131019	DEU	KHM	073	7.4	3	1	3	2.62793914246196
272276974	20131019	DEU	KHM	073	7.4	1	1	1	2.62793914246196
272277056	20131019	DEU	TUR	072	8.3	5	1	5	1.10584518167457
272277057	20131019	DEU	TUR	072	8.3	1	1	1	2.08768267223382
272277058	20131019	DEU	TUR	072	8.3	10	1	10	2.2096444449252
272277059	20131019	DEU	TUR	072	8.3	1	1	1	2.33160621761658
272277060	20131019	DEU	TUR	072	8.3	1	1	1	1.10584518167457
272277077	20131019	DEU	USA	020	3.0	2	1	2	4.41176470588235
272277078	20131019	DEU	USA	020	3.0	3	1	3	4.41176470588235
272277100	20131019	DEU	USA	020	3.0	5	1	5	3.87596899224806
272277170	20131019	DEU	USA	020	3.0	5	1	5	3.87596899224806
272277190	20131019	DMA	GRD	073	7.4	1	1	1	3.44
272277191	20131019	DMA	GRD	073	7.4	3	1	3	3.44
272277192	20131019	DMA	GRD	073	7.4	1	1	1	3.44
272277287	20131019	DZA	AFR	020	3.0	5	1	5	1.77638453500522
272277288	20131019	DZA	AFR	020	3.0	2	1	2	1.77638453500522
272277321	20131019	DZA	MAR	020	3.0	1	1	1	1.77638453500522
272277322	20131019	DZA	MAR	020	3.0	2	1	2	1.77638453500522
272277376	20131019	ECU	USA	020	3.0	1	1	1	0.511945392491468
272279497	20131019	EGY	CHE	026	4.0	2	1	2	4.09356725146199
272279498	20131019	EGY	CHE	026	4.0	1	1	1	1.75054704595186
272279499	20131019	EGY	CHE	026	4.0	1	1	1	1.75054704595186
272279500	20131019	EGY	CHE	026	4.0	4	2	4	4.25017345623947
272279554	20131019	EGY	EGY	071	7.4	8	1	8	0
272279559	20131019	EGY	EGY	071	7.4	2	1	2	0
272279642	20131019	EGY	EUR	026	4.0	4	1	4	8.10810810810811
272279679	20131019	EGY	ISR	020	3.0	2	1	2	3.07692307692308
272279680	20131019	EGY	ISR	020	3.0	10	4	10	2.97886025037114
272279681	20131019	EGY	ISR	020	3.0	8	3	8	2.99963708902569
