316621015	20041004	USA	USA	070	7.0	2	2	2	5.71169726133191
316621168	20131002	AUS	AFR	020	3.0	1	1	1	3.77358490566038
316621169	20131002	AUS	AFR	020	3.0	2	1	2	3.77358490566038
316621197	20131002	BRA	BRA	020	3.0	4	1	4	1.93704600484262
316621198	20131002	BRA	BRA	020	3.0	6	1	6	1.93704600484262
316621560	20131002	IRL	DEU	070	7.0	5	1	5	3.05676855895197
316621602	20131002	JAM	USA	071	7.4	3	1	3	1.72413793103448
316621657	20131002	LBR	USA	026	4.0	6	1	6	1.6849199663016
316621658	20131002	LBR	USA	026	4.0	4	1	4	1.47420147420147
316621659	20131002	LBR	USA	026	4.0	4	1	4	1.47420147420147
316621660	20131002	LBR	USA	026	4.0	2	1	2	1.47420147420147
316621690	20131002	MAR	JOR	020	3.0	2	1	2	2.15743440233236
316621691	20131002	MAR	JOR	020	3.0	8	1	8	2.15743440233236
316621752	20131002	NGA	CHN	071	7.4	2	1	2	1.61001788908766
316621753	20131002	NGA	CHN	071	7.4	2	1	2	1.66666666666667
316621754	20131002	NGA	CHN	071	7.4	16	2	16	1.63834227787717
316621972	20131002	USA	GHA	026	4.0	4	1	4	1.6849199663016
316621999	20131002	USA	MEX	070	7.0	2	1	2	2.14592274678112
316622000	20131002	USA	MEX	070	7.0	8	1	8	2.14592274678112
316622012	20131002	USA	USA	020	3.0	2	1	2	3.5632183908046
316622063	20131002	USA	USA	020	3.0	5	1	5	3.5632183908046
316622096	20131002	VNM	USA	072	8.3	12	2	12	2.41022707269847
316622097	20131002	VNM	USA	072	8.3	6	1	6	4.14201183431953
316622197	20140902	AFR	ZAF	020	3.0	8	2	8	4.95639870639871
316622213	20140902	AFR	AFR	020	3.0	2	1	2	2.38095238095238
316622216	20140902	AFR	ZAF	020	3.0	4	1	4	2.38095238095238
316622228	20140902	AUS	IRQ	070	7.0	6	1	6	4.54545454545455
316622229	20140902	AUS	IRQ	070	7.0	4	1	4	4.54545454545455
316622361	20140902	DNK	USA	0241	-0.3	20	2	20	2.11267605633803
316622385	20140902	EST	RUS	026	4.0	8	2	8	2.42214532871972
316622386	20140902	EST	RUS	026	4.0	10	2	10	2.42214532871972
316622387	20140902	EST	RUS	026	4.0	2	2	2	2.42214532871972
316622495	20140902	HUN	RUS	020	3.0	3	1	3	3.21100917431193
316622496	20140902	HUN	RUS	020	3.0	12	1	12	3.21100917431193
316622503	20140902	EUR	CZE	071	7.4	4	1	4	4.69973890339426
316622504	20140902	EUR	CZE	071	7.4	6	1	6	4.69973890339426
316622505	20140902	EUR	HUN	071	7.4	2	1	2	4.69973890339426
316622506	20140902	EUR	POL	071	7.4	10	1	10	4.69973890339426
316622507	20140902	EUR	SVK	071	7.4	2	1	2	4.69973890339426
316622508	20140902	EUR	SVK	071	7.4	6	1	6	4.69973890339426
316622509	20140902	EUR	SVK	071	7.4	2	1	2	4.69973890339426
316622646	20140902	USA	DEU	071	7.4	3	1	3	2.72479564032698
316622749	20140902	TUR	KWT	0256	-0.3	3	1	3	2.09059233449477
316622750	20140902	TUR	KWT	0256	-0.3	2	1	2	2.09059233449477
316622874	20140902	USA	USA	020	3.0	4	1	4	3.23624595469256
316622875	20140902	USA	USA	020	3.0	2	1	2	0.455580865603645
316622876	20140902	USA	USA	020	3.0	2	1	2	0.455580865603645
316622880	20140902	USA	USA	020	3.0	1	1	1	3.42857142857143
316622894	20140902	USA	USA	023	3.4	4	1	4	0.8
316622895	20140902	USA	USA	0241	-0.3	2	1	2	2.63157894736842
316622918	20140902	ZAF	AFR	020	3.0	2	1	2	2.38095238095238
316622925	20140902	ZAF	AFR	020	3.0	44	6	44	4.92900478812729
316622926	20140902	ZAF	AFR	020	3.0	4	1	4	5.96026490066225
316622932	20140902	ZAF	ZAF	020	3.0	62	6	62	4.93683139976826
316622933	20140902	ZAF	ZAF	020	3.0	6	1	6	5.96026490066225
316622934	20140902	ZAF	ZAF	020	3.0	2	1	2	2.38095238095238
316623297	20140925	DEU	DEU	020	3.0	4	1	4	2.03908241291419
316623299	20140925	DEU	DEU	020	3.0	6	1	6	2.03908241291419
316623613	20140925	IRQ	IRN	022	3.2	2	2	2	2.36804023009298
316623614	20140925	IRQ	IRN	022	3.2	16	5	16	2.49873375508893
316623615	20140925	IRQ	IRN	022	3.2	7	3	7	2.24602298862456
316623630	20140925	ISR	ISR	0256	-0.3	8	2	8	3.0128764247594
316623828	20140925	PSE	ISR	0256	-0.3	4	2	4	3.0128764247594
316623844	20140925	PSE	PSE	0256	-0.3	4	2	4	3.0128764247594
316623906	20140925	TWN	CHN	020	3.0	4	1	4	3.78151260504202
316623907	20140925	TWN	CHN	020	3.0	6	1	6	3.78151260504202
316624185	20140925	USA	USA	020	3.0	8	1	8	2.97029702970297
316624230	20140925	USA	ISR	020	3.0	10	1	10	1.62748643761302
316624237	20140925	USA	RUS	020	3.0	20	2	20	3.69463171225553
316624257	20140925	USA	USA	020	3.0	2	1	2	2.72952853598015
316624601	20141001	GBR	SLE	020	3.0	6	1	6	1.39318885448916
316624602	20141001	GBR	SLE	020	3.0	2	1	2	1.39318885448916
316624603	20141001	GBR	SLE	020	3.0	2	1	2	1.39318885448916
316624746	20141001	IRL	ISR	072	8.3	4	1	4	3.44086021505376
316624813	20141001	KHM	KHM	020	3.0	10	1	10	1.16618075801749
316624960	20141001	NAM	NAM	020	3.0	2	1	2	2.22929936305732
316625172	20141001	USA	USA	072	8.3	3	1	3	4.58715596330275
316625200	20141001	USA	USA	072	8.3	1	1	1	4.58715596330275
316635974	20141002	AFG	AFG	072	8.3	21	4	21	1.67686655459675
316635975	20141002	AFG	AFG	072	8.3	5	1	5	2.85132382892057
316636027	20141002	AFG	AFG	071	7.4	2	1	2	1.08108108108108
316636041	20141002	AFG	CAN	0233	3.4	8	1	8	1.97183098591549
