302996625	20130628	CHN	TUN	070	7.0	10	1	10	2.9445073612684
302996733	20130628	FRA	BDI	025	-0.3	10	1	10	3.9119804400978
302996814	20130628	HUN	ISR	072	8.3	1	1	1	0.909090909090909
302996815	20130628	HUN	ISR	072	8.3	1	1	1	0.909090909090909
302996816	20130628	HUN	ISR	072	8.3	1	1	1	0.909090909090909
302996817	20130628	HUN	ISR	072	8.3	7	1	7	0.909090909090909
302996957	20130628	MLT	SYR	075	7.0	5	1	5	3.47222222222222
302997168	20130628	USA	IRL	020	3.0	2	1	2	2.36612702366127
302997169	20130628	USA	IRL	020	3.0	6	1	6	2.36612702366127
302997172	20130628	USA	IRQ	072	8.3	1	1	1	3.78698224852071
302997173	20130628	USA	IRQ	072	8.3	1	1	1	3.78698224852071
302997174	20130628	USA	IRQ	072	8.3	6	1	6	3.78698224852071
302997182	20130628	USA	JOR	020	3.0	1	1	1	3.7037037037037
302997323	20140529	CHN	CHN	020	3.0	7	1	7	3.40050377833753
302997324	20140529	CHN	CHN	020	3.0	21	3	21	3.94289897143946
302997359	20140529	GBR	ARG	071	7.4	20	1	20	3.81558028616852
302997453	20140529	MWI	MWI	020	3.0	10	1	10	2.89532293986637
302997454	20140529	MWI	MWI	071	7.4	10	1	10	2.89532293986637
302997564	20140529	USA	USA	020	3.0	2	1	2	3.3195020746888
302997683	20140621	ARG	ARG	020	3.0	2	1	2	1.14068441064639
302997711	20140621	CAN	CAN	020	3.0	4	1	4	1.59362549800797
302997712	20140621	CAN	CAN	020	3.0	2	1	2	1.59362549800797
302997713	20140621	CAN	CAN	020	3.0	4	1	4	1.59362549800797
302997810	20140621	FRA	ISR	020	3.0	6	1	6	2.09101480287921
302997984	20140621	KWT	JOR	020	3.0	10	1	10	6.35838150289017
302998114	20140621	RUS	RUS	0256	-0.3	26	7	20	2.06963698019491
302998115	20140621	RUS	UKR	020	3.0	2	1	2	1.70380078636959
302998116	20140621	RUS	UKR	020	3.0	2	1	2	1.70380078636959
302998128	20140621	RUS	RUS	0256	-0.3	52	7	40	2.06963698019491
302998151	20140621	TUR	MYS	071	7.4	2	1	2	3.27102803738318
302998152	20140621	TUR	MYS	071	7.4	5	1	5	4
302998300	20140621	USA	USA	020	3.0	2	1	2	1.49253731343284
302998323	20140621	USA	USA	020	3.0	2	1	2	4.28265524625268
302998324	20140621	USA	USA	020	3.0	2	1	2	4.28265524625268
302998335	20140621	USA	USA	020	3.0	8	1	8	2.85714285714286
302998358	20140621	USA	USA	020	3.0	18	3	18	2.6059493996297
302998359	20140621	USA	USA	020	3.0	6	3	6	2.6059493996297
302998377	20140621	USA	USA	020	3.0	16	1	16	4.28265524625268
302998514	20140627	CHN	JPN	026	4.0	20	1	20	3.84615384615385
302998515	20140627	CHN	JPN	026	4.0	30	3	30	4.17844750188057
302998842	20140627	NER	NER	0234	3.4	2	1	2	4.14507772020725
302998843	20140627	NER	NER	0234	3.4	2	1	2	4.14507772020725
302998872	20140627	NZL	NZL	073	7.4	4	1	4	3.17460317460317
302998873	20140627	NZL	NZL	073	7.4	2	1	2	3.17460317460317
303007060	20140628	AFG	AFG	072	8.3	5	1	5	0.586510263929619
303007061	20140628	AFG	AFG	072	8.3	1	1	1	0.586510263929619
303007070	20140628	AFG	AFG	020	3.0	3	1	3	1.94672131147541
303007087	20140628	AFG	AFG	023	3.4	4	1	4	2.25225225225225
303007247	20140628	AFG	PAK	022	3.2	8	1	8	4.61165048543689
303007315	20140628	AFG	USA	020	3.0	2	1	2	3.44444444444444
303007316	20140628	AFG	USA	020	3.0	1	1	1	1.99430199430199
303007317	20140628	AFG	USA	020	3.0	2	1	2	1.99430199430199
303007318	20140628	AFG	USA	020	3.0	1	1	1	1.99430199430199
303007319	20140628	AFG	USA	020	3.0	1	1	1	1.99430199430199
303007396	20140628	AFG	AFG	020	3.0	6	1	6	2.93501048218029
303007399	20140628	AFG	DEU	071	7.4	2	1	2	2.13049267643142
303007400	20140628	AFG	DEU	071	7.4	6	1	6	2.13049267643142
303007408	20140628	AFG	USA	026	4.0	2	1	2	2.50783699059561
303007716	20140628	AFR	HTI	070	7.0	4	1	4	2.91970802919708
303007717	20140628	AFR	AFR	020	3.0	2	1	2	2.74390243902439
303007770	20140628	AFR	NGA	071	7.4	5	1	5	0.8
303007775	20140628	AFR	PHL	072	8.3	5	1	5	0
303007793	20140628	AFR	UGA	071	7.4	10	1	10	3.01568154402895
303007809	20140628	AFR	USA	070	7.0	4	1	4	2.54777070063694
303007825	20140628	AFR	ZAF	020	3.0	2	1	2	5.83657587548638
303007826	20140628	AFR	ZAF	020	3.0	2	1	2	5.83657587548638
303007915	20140628	AGO	USA	020	3.0	8	1	8	1.92513589194531
303008024	20140628	ALB	ALB	020	3.0	2	2	2	5.00059991411756
303008025	20140628	ALB	ALB	020	3.0	2	2	2	5.00059991411756
303008225	20140628	ARE	ARE	020	3.0	2	1	2	2.07667731629393
303008226	20140628	ARE	ARE	020	3.0	2	1	2	2.07667731629393
303008227	20140628	ARE	ARE	071	7.4	6	2	6	4.5791025221094
303008228	20140628	ARE	ARE	071	7.4	4	1	4	2.07667731629393
303008342	20140628	ARG	AUS	020	3.0	1	1	1	8.37209302325581
303008389	20140628	ARM	AZE	020	3.0	4	1	4	0.403633105246008
303008390	20140628	ARM	AZE	020	3.0	12	1	12	0.403633105246008
303008391	20140628	ARM	AZE	020	3.0	4	1	4	0.403633105246008
303008812	20140628	AUS	EGY	025	-0.3	14	3	14	0.558694430155733
303008813	20140628	AUS	EGY	025	-0.3	14	3	14	0.558694430155733
303008829	20140628	AUS	GBR	020	3.0	1	1	1	2.41336633663366
303008830	20140628	AUS	GBR	020	3.0	1	1	1	2.41336633663366
303008941	20140628	AUS	USA	020	3.0	2	1	2	1.33928571428571
303008965	20140628	AUS	NZL	020	3.0	3	3	3	2.50473240875143
303008966	20140628	AUS	NZL	020	3.0	3	3	3	2.50473240875143
303008974	20140628	AUS	PHL	020	3.0	2	1	2	1.02564102564103
303008975	20140628	AUS	PHL	020	3.0	2	1	2	1.02564102564103
303009006	20140628	AUS	THA	070	7.0	4	1	4	8.55263157894737
303009007	20140628	AUS	THA	071	7.4	4	1	4	2.84090909090909
303009046	20140628	AUS	USA	070	7.0	4	1	4	3.584229390681
303009047	20140628	AUS	USA	070	7.0	12	1	12	3.584229390681
303009063	20140628	AUS	USA	020	3.0	2	1	2	2.36087689713322
303009066	20140628	AUS	USA	020	3.0	8	1	8	1.89873417721519
303009096	20140628	AUS	AUS	020	3.0	4	1	4	1.33729569093611
303009100	20140628	AUS	AUS	020	3.0	4	1	4	1.33729569093611
