292684522	20130409	BEL	BEL	020	3.0	1	1	1	1.17647058823529
292684708	20130409	CHL	USA	071	7.4	2	1	2	1.85758513931889
292684974	20130409	EUR	IRL	071	7.4	180	18	180	1.88029002973966
292685017	20130409	GBR	GBR	020	3.0	2	1	2	3.01204819277108
292685190	20130409	GRC	WST	020	3.0	2	1	2	2.22496909765142
292685193	20130409	GRC	WST	020	3.0	3	1	3	2.22496909765142
292685218	20130409	EUR	FRA	070	7.0	20	1	20	3.24543610547667
292685259	20130409	ISR	FRA	075	7.0	1	1	1	3.03030303030303
292685260	20130409	ISR	FRA	075	7.0	6	1	6	3.03030303030303
292685261	20130409	ISR	FRA	075	7.0	1	1	1	3.03030303030303
292685273	20130409	ISR	PSE	020	3.0	2	1	2	5.27859237536657
292685274	20130409	ISR	PSE	020	3.0	10	2	10	5.4062346380079
292685276	20130409	ISR	ISR	020	3.0	18	10	18	5.10909313166994
292685279	20130409	ISR	PSE	020	3.0	37	11	37	5.13416481478222
292685403	20130409	KWT	KWT	020	3.0	4	1	4	1.50753768844221
292685648	20130409	PHL	SEA	020	3.0	2	1	2	4.0625
292685658	20130409	PSE	ISR	020	3.0	1	1	1	5.27859237536657
292685659	20130409	PSE	ISR	020	3.0	3	2	3	5.42041711163472
292685662	20130409	PSE	ISR	020	3.0	1	1	1	6.03674540682415
292685722	20130409	RUS	ISR	020	3.0	8	2	8	0.992519194172848
292685786	20130409	UGA	SSD	072	8.3	2	1	2	0.515463917525773
292685787	20130409	UGA	SSD	072	8.3	8	1	8	0.515463917525773
292685951	20130409	USA	AFR	070	7.0	6	1	6	2.34986945169713
292685952	20130409	USA	AFR	070	7.0	6	1	6	2.34986945169713
292686024	20130409	USA	FRA	020	3.0	2	1	2	2.96442687747036
292686126	20130409	USA	POL	020	3.0	8	1	8	2.2075055187638
292686127	20130409	USA	POL	020	3.0	2	1	2	2.2075055187638
292686140	20130409	USA	USA	020	3.0	4	2	4	1.98511166253102
292686141	20130409	USA	USA	020	3.0	35	6	35	2.2290130936194
292686142	20130409	USA	USA	020	3.0	24	5	24	2.25433602579319
292686143	20130409	USA	USA	020	3.0	2	1	2	2.48447204968944
292686150	20130409	USA	USA	071	7.4	6	1	3	4.57746478873239
292686151	20130409	USA	USA	071	7.4	4	1	2	4.57746478873239
