183719520	20070401	CAN	JPN	071	7.4	8	1	8	10.1952277657267
183719521	20070401	CAN	JPN	071	7.4	1	1	1	12.094395280236
183719522	20070401	CAN	JPN	020	3	3	1	3	12.094395280236
183719523	20070401	CAN	KOR	071	7.4	1	1	1	10.1952277657267
183719524	20070401	CAN	KOR	071	7.4	8	1	8	10.1952277657267
183719554	20070401	CAN	IRN	020	3	4	1	4	5.2863436123348
183719555	20070401	CAN	IRN	020	3	1	1	1	5.2863436123348
183719589	20070401	CHE	EUR	020	3	4	1	4	7.50307503075031
183719606	20070401	CHE	USA	070	7	2	1	2	7.73662551440329
183719607	20070401	CHE	USA	070	7	7	1	7	7.73662551440329
183719714	20070401	CHN	ARE	070	7	4	1	4	8.19366852886406
183719715	20070401	CHN	ARE	070	7	5	1	5	8.19366852886406
183719726	20070401	CHN	CAN	071	7.4	9	1	9	7.78145695364238
183719729	20070401	CHN	CHN	020	3	7	1	7	6.47482014388489
183719732	20070401	CHN	CHN	028	4	7	1	7	6.70103092783505
183719883	20070401	CHN	PRK	020	3	4	1	4	0.72992700729927
183719958	20070401	CHN	CHN	020	3	2	1	2	6.47482014388489
183720002	20070401	CHN	CHN	020	3	9	1	1	9.66623320329432
183720137	20070401	COL	ECU	020	3	4	1	4	2.63157894736842
183720198	20070401	COL	COL	070	7	5	5	5	5.09019037123816
183721015	20070401	CUB	USA	020	3	20	1	20	6.25610125166791
183721562	20070401	DEU	AFR	070	7	9	1	9	7.03517587939699
183721646	20070401	DEU	IRN	020	3	2	1	1	11.864406779661
183721647	20070401	DEU	IRN	020	3	9	1	1	9.41176470588235
183721748	20070401	DEU	USA	020	3	1	1	1	3.75
183721749	20070401	DEU	USA	020	3	1	1	1	3.75
183721819	20070401	DEU	IRN	020	3	5	1	1	11.864406779661
183721820	20070401	DEU	IRN	0253	-0.3	6	1	6	4.56140350877193
183721824	20070401	DEU	ISR	025	-0.3	3	2	2	8.27586206896552
183721825	20070401	DEU	ISR	025	-0.3	7	1	1	8.27586206896552
183721846	20070401	DEU	PSE	025	-0.3	9	1	1	8.27586206896552
183721864	20070401	DEU	ISR	025	-0.3	9	1	1	9.41176470588235
183722446	20070401	EGY	DEU	070	7	2	1	2	3.63036303630363
183722454	20070401	EGY	IRQ	020	3	2	1	1	7.47126436781609
183722455	20070401	EGY	IRQ	020	3	5	1	1	7.47126436781609
183722576	20070401	ESP	USA	020	3	7	1	7	4.52961672473868
183722579	20070401	ESP	SLV	020	3	2	1	2	5.35259133389974
183722580	20070401	ESP	SLV	020	3	2	1	2	5.35259133389974
183722750	20070401	EUR	PSE	020	3	7	1	1	2.59067357512953
183722751	20070401	EUR	PSE	020	3	2	1	1	2.59067357512953
183722752	20070401	EUR	PSE	0254	-0.3	7	1	1	2.59067357512953
183722753	20070401	EUR	PSE	0254	-0.3	2	1	1	2.59067357512953
183722764	20070401	EUR	GBR	020	3	12	1	12	5.76414595452142
183722765	20070401	EUR	GBR	020	3	9	1	1	2.25225225225225
183722766	20070401	EUR	GBR	020	3	27	1	27	2.58064516129032
183722785	20070401	FIN	ALB	020	3	7	1	1	8.74524714828897
183722786	20070401	FIN	ALB	020	3	9	1	1	6.50406504065041
183722787	20070401	FIN	ALB	020	3	2	1	1	8.74524714828897
183722878	20070401	FRA	AFR	072	8.3	4	2	4	6.32085771071858
183722916	20070401	FRA	EUR	020	3	7	3	4	6.95621783268545
183722917	20070401	FRA	EUR	020	3	4	1	4	5.38461538461539
183722918	20070401	FRA	EUR	020	3	5	1	5	5.38461538461539
183722927	20070401	FRA	FRA	025	-0.3	5	1	5	6.81114551083591
183722928	20070401	FRA	FRA	025	-0.3	2	1	2	6.81114551083591
183722929	20070401	FRA	FRA	025	-0.3	10	2	6	7.15869186560977
183722930	20070401	FRA	FRA	025	-0.3	4	2	3	7.15869186560978
183722944	20070401	FRA	FRA	020	3	6	1	6	6.86695278969957
183722945	20070401	FRA	FRA	020	3	2	1	2	6.86695278969957
183722956	20070401	FRA	GBR	025	-0.3	2	1	2	6.81114551083591
183722957	20070401	FRA	GBR	025	-0.3	4	2	3	7.15869186560978
183723033	20070401	FRA	USA	0231	3.4	2	1	2	6.30725863284003
183723034	20070401	FRA	USA	0231	3.4	5	1	5	6.30725863284003
183723035	20070401	FRA	USA	0231	3.4	1	1	1	6.30725863284003
183723075	20070401	FRA	IRN	025	-0.3	3	1	3	4.76093738663571
183723076	20070401	FRA	IRN	025	-0.3	18	1	18	4.76093738663571
183723382	20070401	GBR	ARG	020	3	4	1	4	7.53846153846154
183723383	20070401	GBR	ARG	020	3	8	2	2	5.54493307839388
183723463	20070401	GBR	EUR	020	3	2	1	2	7.28862973760933
183723472	20070401	GBR	GBR	020	3	2	1	2	6.47985989492119
183723501	20070401	GBR	GBR	020	3	3	1	3	5.94855305466238
183723502	20070401	GBR	GBR	020	3	3	2	3	9.30787589498807
183723503	20070401	GBR	GBR	020	3	2	1	2	5.2863436123348
183723504	20070401	GBR	GBR	020	3	8	1	8	4.48179271708683
183723543	20070401	GBR	GBR	073	7.4	4	2	4	4.53495235685977
183723544	20070401	GBR	GBR	073	7.4	2	1	2	4.29378531073446
183723545	20070401	GBR	GBR	073	7.4	2	1	2	6.23306233062331
183723551	20070401	GBR	GBR	071	7.4	9	1	9	4.07303370786517
183723637	20070401	GBR	IRL	020	3	1	1	1	4.16666666666667
183723638	20070401	GBR	IRL	020	3	1	1	1	4.16666666666667
183723689	20070401	GBR	IRN	0253	-0.3	4	1	4	4.56140350877193
183723690	20070401	GBR	IRN	0253	-0.3	9	1	9	10.1045296167247
183723691	20070401	GBR	IRN	0253	-0.3	44	5	44	7.42224048950871
183723692	20070401	GBR	IRN	0253	-0.3	17	2	17	6.94777649536002
183723693	20070401	GBR	IRN	0253	-0.3	1	1	1	7.00344431687715
183723694	20070401	GBR	IRN	0253	-0.3	1	1	1	6.9848661233993
183723695	20070401	GBR	IRN	0253	-0.3	1	1	1	6.96055684454756
183723696	20070401	GBR	IRN	0253	-0.3	2	1	2	10.6180665610143
183723697	20070401	GBR	IRN	0253	-0.3	9	1	9	6.05022831050228
183723698	20070401	GBR	IRN	0253	-0.3	7	1	7	10.6180665610143
183723699	20070401	GBR	IRN	026	4	8	4	8	4.71983943962253
183723700	20070401	GBR	IRN	026	4	5	2	2	4.91967871485944
183723774	20070401	GBR	IRN	073	7.4	2	1	2	4.29378531073446
183723775	20070401	GBR	IRN	073	7.4	2	1	2	4.77611940298508
183723776	20070401	GBR	IRN	073	7.4	2	1	2	4.29378531073446
183723777	20070401	GBR	IRN	073	7.4	2	1	2	6.23306233062331
183723906	20070401	GBR	IRQ	071	7.4	2	1	2	4.62615513537538
183723907	20070401	GBR	IRQ	071	7.4	16	1	16	4.62615513537538
183723935	20070401	GBR	ISR	020	3	9	1	9	6.33245382585752
183723940	20070401	GBR	JAM	020	3	5	1	1	0.970873786407767
183723949	20070401	GBR	JPN	020	3	4	2	4	5.4775617950564
183723950	20070401	GBR	JPN	020	3	3	2	2	5.76131687242798
183723951	20070401	GBR	JPN	020	3	2	1	2	5.74712643678161
183723952	20070401	GBR	JPN	020	3	2	1	2	5.74712643678161
183723953	20070401	GBR	JPN	020	3	16	4	12	5.57214682084692
183723954	20070401	GBR	JPN	023	3.4	9	1	9	7.20720720720721
183723961	20070401	GBR	JPN	020	3	2	1	2	5.60747663551402
183723992	20070401	GBR	MEX	073	7.4	1	1	1	5.97302504816956
183723993	20070401	GBR	MEX	073	7.4	6	1	6	5.97302504816956
183724075	20070401	GBR	PSE	020	3	2	1	2	9.30787589498807
183724077	20070401	GBR	PSE	020	3	2	1	2	9.30787589498807
183724103	20070401	GBR	SYC	020	3	2	1	2	6.83453237410072
183724104	20070401	GBR	SYC	020	3	4	1	4	6.83453237410072
183724131	20070401	GBR	USA	020	3	6	1	6	5.20378756689996
183724132	20070401	GBR	USA	020	3	9	1	9	5.20378756689996
183724133	20070401	GBR	USA	020	3	1	1	1	5.20378756689996
183724166	20070401	GBR	USA	070	7	8	5	8	2.6654671895326
183724167	20070401	GBR	USA	070	7	1	1	1	2.45261984392419
183724168	20070401	GBR	USA	070	7	26	7	26	3.64756625328453
183724218	20070401	GBR	GBR	020	3	5	1	5	4.52961672473868
183724239	20070401	GBR	GBR	070	7	4	2	4	5.40524789836386
183724240	20070401	GBR	GBR	070	7	2	1	2	4.62287104622871
183724244	20070401	GBR	GBR	020	3	2	1	2	7.03517587939699
183724245	20070401	GBR	GBR	020	3	2	1	2	8.2089552238806
183724314	20070401	GBR	ARG	020	3	5	1	5	7.53846153846154
183724333	20070401	GBR	GBR	020	3	1	1	1	3.91498881431767
183724334	20070401	GBR	GBR	0253	-0.3	2	1	2	3.91498881431767
183724382	20070401	GBR	IRN	026	4	12	4	12	4.71983943962253
183724383	20070401	GBR	IRN	026	4	6	2	2	4.91967871485944
183724384	20070401	GBR	IRN	027	4	1	1	1	5.57717250324254
183724385	20070401	GBR	IRN	027	4	1	1	1	5.57717250324254
183724425	20070401	GBR	USA	020	3	5	1	5	5.39611360239163
183724426	20070401	GBR	USA	020	3	4	1	4	5.39611360239163
183724431	20070401	GBR	GBR	020	3	5	1	5	6.07142857142857
183724473	20070401	GBR	GBR	020	3	2	1	2	3.65853658536585
183724474	20070401	GBR	GBR	020	3	2	1	2	3.47222222222222
183724489	20070401	GBR	GBR	073	7.4	2	1	2	4.51541850220264
183724490	20070401	GBR	GBR	073	7.4	2	1	2	4.51541850220264
183724502	20070401	GBR	IRN	073	7.4	5	1	5	4.77611940298508
183724503	20070401	GBR	IRN	073	7.4	10	1	10	4.29378531073446
183724504	20070401	GBR	IRN	073	7.4	5	1	5	6.23306233062331
183724525	20070401	GBR	JAM	020	3	2	1	1	0.970873786407767
183726608	20070401	GRC	EUR	021	3.4	6	1	6	3.2258064516129
183726609	20070401	GRC	IRN	026	4	18	1	18	5.6390977443609
183726889	20070401	IDN	IDN	071	7.4	4	1	4	4.99180491262265
183726897	20070401	IDN	MYS	023	3.4	1	1	1	7.07964601769912
183726913	20070401	ASA	BGD	071	7.4	9	1	9	5.16129032258065
183726949	20070401	EUR	DJI	020	3	1	1	1	7.33812949640288
183726950	20070401	EUR	DJI	020	3	1	1	1	8.71369294605809
183726951	20070401	EUR	DJI	020	3	1	1	1	7.33812949640288
183726958	20070401	EUR	EUR	020	3	9	1	9	3.44827586206897
183726996	20070401	EUR	IRN	020	3	4	1	4	3.44827586206897
183726997	20070401	EUR	IRN	020	3	2	1	2	4.73684210526316
183726998	20070401	EUR	IRN	020	3	2	1	2	4.73684210526316
183726999	20070401	EUR	IRN	023	3.4	27	1	27	4.75207769132195
183727000	20070401	EUR	IRN	0253	-0.3	2	1	2	3.30882352941176
183727012	20070401	EUR	IRN	020	3	5	1	5	3.44827586206897
183727013	20070401	EUR	IRN	020	3	5	1	5	4.73684210526316
183727014	20070401	EUR	IRN	0253	-0.3	4	1	4	3.30882352941176
183727015	20070401	EUR	IRN	0253	-0.3	1	1	1	3.30882352941176
183727060	20070401	EUR	PSE	071	7.4	9	1	9	7.88177339901478
183727061	20070401	EUR	PSE	020	3	9	1	9	6.4773735581189
183727062	20070401	EUR	PSE	020	3	37	4	37	6.96528570255466
183727063	20070401	EUR	PSE	020	3	18	2	18	6.94848651475933
183727071	20070401	EUR	RUS	020	3	9	1	9	10.9958506224066
183727075	20070401	EUR	USA	020	3	9	1	9	10.9958506224066
183727092	20070401	EUR	DEU	020	3	1	1	1	4.12735849056604
183727093	20070401	EUR	DEU	020	3	4	1	4	4.12735849056604
183727116	20070401	EUR	SRB	020	3	18	1	18	6.88524590163934
183727132	20070401	SAF	GBR	020	3	9	1	9	6.62162162162162
183727148	20070401	SAS	IRN	020	3	18	1	9	4.16666666666667
183727166	20070401	SEA	IDN	020	3	3	1	3	4.79041916167665
183727638	20070401	IND	PRK	020	3	2	1	2	4.82866043613707
183727714	20070401	IND	IND	020	3	9	1	9	4.30379746835443
183727736	20070401	IND	IND	020	3	9	1	9	4.41176470588235
183727745	20070401	IND	IND	020	3	7	1	7	4.40835266821346
183727787	20070401	IRL	EUR	020	3	9	1	9	3.69393139841689
183727977	20070401	IRN	DEU	020	3	36	4	36	7.68113899557953
183727978	20070401	IRN	DEU	020	3	6	4	6	7.68113899557953
183728020	20070401	IRN	GBR	020	3	3	3	3	4.56438789782348
183728021	20070401	IRN	GBR	020	3	2	2	2	4.89313479201502
183728022	20070401	IRN	GBR	020	3	67	8	52	5.3346792547951
183728023	20070401	IRN	GBR	020	3	11	5	9	4.59671849735515
183728024	20070401	IRN	GBR	020	3	2	1	2	4.06852248394004
183728025	20070401	IRN	GBR	020	3	1	1	1	4.48179271708683
183728026	20070401	IRN	GBR	020	3	11	2	10	4.89646605551775
183728027	20070401	IRN	GBR	020	3	2	1	2	3.44827586206897
183728028	20070401	IRN	GBR	020	3	3	3	3	4.72144063570747
183728029	20070401	IRN	GBR	020	3	3	3	3	4.72144063570747
183728030	20070401	IRN	GBR	020	3	1	1	1	3.15581854043393
183728031	20070401	IRN	GBR	020	3	10	2	2	7.23865877712032
183728032	20070401	IRN	GBR	022	3.2	2	1	2	6.3049853372434
183728033	20070401	IRN	GBR	025	-0.3	4	1	4	4.22535211267606
183728034	20070401	IRN	GBR	025	-0.3	8	1	8	4.22535211267606
183728035	20070401	IRN	GBR	0253	-0.3	7	1	7	4.57875457875458
183728036	20070401	IRN	GBR	0253	-0.3	7	1	7	5.71428571428571
183728037	20070401	IRN	GBR	027	4	2	1	2	5.57717250324254
183728038	20070401	IRN	GBR	027	4	7	1	7	5.57717250324254
183728291	20070401	IRN	GBR	020	3	7	1	7	3.44827586206897
183728366	20070401	IRN	EUR	025	-0.3	2	1	2	3.6697247706422
183728367	20070401	IRN	EUR	025	-0.3	7	1	7	3.6697247706422
183728391	20070401	IRN	IRN	020	3	12	4	12	7.68113899557953
183728644	20070401	IRN	USA	020	3	4	1	4	5.53914327917282
183728645	20070401	IRN	USA	020	3	2	1	1	7.69230769230769
183728669	20070401	IRN	GBR	020	3	6	1	6	5.2863436123348
183728670	20070401	IRN	GBR	020	3	16	4	14	5.23117517233766
183728671	20070401	IRN	GBR	020	3	4	4	4	5.87958091974429
183728672	20070401	IRN	GBR	020	3	4	1	4	4.06852248394004
183728673	20070401	IRN	GBR	020	3	12	3	9	4.72144063570747
183728733	20070401	IRN	IRN	0253	-0.3	1	1	1	2.7431421446384
183728812	20070401	IRN	IRN	025	-0.3	6	1	6	4.76093738663571
183728834	20070401	IRN	IRN	020	3	5	1	5	5.57717250324254
183729125	20070401	IRQ	IRN	020	3	2	1	2	5.50847457627119
183729126	20070401	IRQ	IRN	020	3	1	1	1	5.50847457627119
183729127	20070401	IRQ	IRN	020	3	6	1	6	5.50847457627119
183729138	20070401	IRQ	IRN	073	7.4	5	1	5	3.92156862745098
183729139	20070401	IRQ	IRN	073	7.4	2	1	2	3.92156862745098
183729140	20070401	IRQ	IRN	073	7.4	2	1	2	3.92156862745098
183729198	20070401	IRQ	IRQ	070	7	8	2	8	2.91033288124363
183729325	20070401	IRQ	SYR	020	3	2	1	2	5.50847457627119
183729326	20070401	IRQ	SYR	020	3	7	1	7	5.50847457627119
183729327	20070401	IRQ	SYR	026	4	8	1	8	7.07326151690314
183729328	20070401	IRQ	SYR	026	4	28	1	28	7.07326151690314
183729370	20070401	IRQ	USA	025	-0.3	28	3	28	5.7495881483024
183729394	20070401	IRQ	USA	070	7	11	3	11	1.64973961011456
183729395	20070401	IRQ	USA	070	7	1	1	1	2.97356828193833
183729396	20070401	IRQ	USA	070	7	1	1	1	4.58515283842795
183729431	20070401	IRQ	USA	026	4	2	1	2	2.54777070063694
183729432	20070401	IRQ	USA	026	4	7	1	7	2.54777070063694
183729441	20070401	IRQ	USA	070	7	4	1	4	1.43712574850299
183729507	20070401	IRQ	IRN	073	7.4	25	2	25	4.23503476126579
183729508	20070401	IRQ	IRN	073	7.4	10	2	10	4.23503476126579
183729509	20070401	IRQ	IRN	073	7.4	10	2	10	4.23503476126579
183729702	20070401	ISR	DEU	020	3	4	1	4	5.70626753975678
183729735	20070401	ISR	EGY	020	3	1	1	1	5.51948051948052
183729745	20070401	ISR	EUR	020	3	21	1	21	3.51391424580466
183729746	20070401	ISR	EUR	020	3	6	1	6	3.51391424580466
183729787	20070401	ISR	IRN	0253	-0.3	2	1	2	7.55623641433622
183729788	20070401	ISR	IRN	0253	-0.3	4	1	4	7.55623641433622
183729801	20070401	ISR	ISR	027	4	21	7	21	8.75051695601138
183729828	20070401	ISR	ISR	070	7	2	1	2	7.43243243243243
183729839	20070401	ISR	ITA	020	3	4	1	4	7.24239602731223
183729840	20070401	ISR	ITA	020	3	4	1	4	7.24239602731223
183729940	20070401	ISR	PSE	020	3	2	1	2	6.34517766497462
183729941	20070401	ISR	PSE	020	3	2	1	2	6.34517766497462
183729942	20070401	ISR	PSE	0256	-0.3	5	1	5	6.4773735581189
183729943	20070401	ISR	PSE	0256	-0.3	25	5	25	7.06678890041907
183729944	20070401	ISR	PSE	0256	-0.3	1	1	1	7.57430488974113
183729945	20070401	ISR	PSE	0256	-0.3	5	1	5	6.05022831050228
183729946	20070401	ISR	PSE	0256	-0.3	4	1	4	7.5381679389313
183729947	20070401	ISR	PSE	0256	-0.3	10	4	10	7.66938757598817
183729968	20070401	ISR	PSE	072	8.3	35	5	35	4.47385293511013
183730024	20070401	ISR	PSE	0253	-0.3	3	1	3	3.23325635103926
183730029	20070401	ISR	PSE	020	3	2	1	1	4.67016929363689
183730033	20070401	ISR	PSE	075	7	5	1	5	6.33245382585752
183730034	20070401	ISR	PSE	075	7	15	3	15	7.15025235690018
183730071	20070401	ISR	SYR	022	3.2	4	2	4	6.06060606060606
183730072	20070401	ISR	SYR	026	4	1	1	1	4.33884297520661
183730073	20070401	ISR	SYR	026	4	1	1	1	4.33884297520661
183730142	20070401	ISR	USA	020	3	6	1	6	7.69563337656723
183730143	20070401	ISR	USA	020	3	3	1	3	7.69563337656723
183730307	20070401	ISR	PSE	020	3	3	1	1	4.67016929363689
183730413	20070401	ITA	ITA	020	3	4	1	4	7.24239602731223
183730414	20070401	ITA	ITA	020	3	4	1	4	7.24239602731223
183730415	20070401	ITA	ITA	020	3	1	1	1	5.76923076923077
183730416	20070401	ITA	ITA	020	3	1	1	1	5.76923076923077
183730434	20070401	ITA	ITA	020	3	10	1	10	7.24239602731223
183730440	20070401	ITA	AFG	020	3	3	1	1	5.76923076923077
183730459	20070401	JAM	GBR	020	3	7	1	1	0.970873786407767
183730464	20070401	JAM	GBR	020	3	2	1	1	0.970873786407767
183730542	20070401	JOR	DEU	020	3	2	1	2	10.1010101010101
183730543	20070401	JOR	DEU	020	3	1	1	1	10.1010101010101
183730582	20070401	JOR	SAU	026	4	2	2	2	5.31914893617021
183730583	20070401	JOR	SAU	026	4	1	1	1	4.33333333333333
183730584	20070401	JOR	SAU	026	4	1	1	1	4.33333333333333
183730585	20070401	JOR	SAU	026	4	1	1	1	5.31914893617021
183730613	20070401	JOR	IRQ	070	7	7	1	7	2.46768507638073
183730614	20070401	JOR	IRQ	070	7	5	1	5	2.46768507638073
183730684	20070401	JPN	CAN	071	7.4	1	1	1	10.1952277657267
183730685	20070401	JPN	CAN	071	7.4	8	1	8	10.1952277657267
183730740	20070401	JPN	GBR	023	3.4	2	1	2	7.49464668094218
183730751	20070401	JPN	GBR	020	3	1	1	1	7.49464668094218
183730752	20070401	JPN	GBR	020	3	6	1	6	7.49464668094218
183730753	20070401	JPN	GBR	023	3.4	3	1	3	7.49464668094218
183730754	20070401	JPN	GBR	023	3.4	6	1	6	7.49464668094218
183730782	20070401	JPN	KOR	020	3	16	1	16	4.32801822323462
183730783	20070401	JPN	KOR	020	3	2	1	2	4.32801822323462
183730796	20070401	JPN	KOR	071	7.4	1	1	1	10.1952277657267
183730797	20070401	JPN	KOR	071	7.4	8	1	8	10.1952277657267
183730812	20070401	JPN	MEX	020	3	18	2	18	3.40797735273836
183730835	20070401	JPN	THA	020	3	3	1	3	7.27762803234501
183731215	20070401	KAZ	RUS	022	3.2	9	1	9	4.45859872611465
183731278	20070401	KEN	SAU	020	3	8	2	8	8.97170889693275
183731366	20070401	KOR	CAN	071	7.4	1	1	1	10.1952277657267
183731367	20070401	KOR	CAN	071	7.4	8	1	8	10.1952277657267
183731368	20070401	KOR	CHN	020	3	7	1	1	3.45911949685535
183731388	20070401	KOR	GBR	020	3	7	1	7	6.69856459330144
183731420	20070401	KOR	JPN	020	3	7	1	7	4.9792531120332
183731421	20070401	KOR	JPN	020	3	18	1	18	4.32801822323462
183731422	20070401	KOR	JPN	020	3	8	1	8	4.32801822323462
183731423	20070401	KOR	JPN	020	3	4	1	4	4.32801822323462
183731424	20070401	KOR	JPN	020	3	2	1	2	4.32801822323462
183731425	20070401	KOR	JPN	025	-0.3	2	1	2	5.75139146567718
183731438	20070401	KOR	JPN	071	7.4	1	1	1	10.1952277657267
183731439	20070401	KOR	JPN	071	7.4	8	1	8	10.1952277657267
183731472	20070401	KOR	PHL	020	3	9	1	9	12.2282608695652
183731540	20070401	KOR	KOR	022	3.2	4	2	2	6.45161290322581
183731543	20070401	KOR	USA	020	3	1	1	1	6.52971386647102
183731544	20070401	KOR	USA	020	3	3	1	3	6.52971386647102
183731761	20070401	LBN	IRN	020	3	1	1	1	5.57717250324254
183731762	20070401	LBN	IRN	020	3	2	1	2	5.57717250324254
183731849	20070401	LBN	PSE	070	7	2	1	2	5.59440559440559
183731850	20070401	LBN	PSE	070	7	2	1	2	5.59440559440559
183731930	20070401	LBR	GHA	073	7.4	7	1	7	2.77777777777778
183731931	20070401	LBR	GHA	073	7.4	2	1	2	2.77777777777778
183732445	20070401	LKA	SAS	020	3	1	1	1	6.00461893764434
183732446	20070401	LKA	SAS	020	3	8	1	8	6.00461893764434
183732521	20070401	LKA	LKA	071	7.4	5	1	5	5.64784053156146
183733815	20070401	USA	USA	020	3	2	1	2	4.52961672473868
183733819	20070401	USA	USA	020	3	7	1	7	5.91715976331361
183733820	20070401	USA	USA	020	3	2	1	2	5.91715976331361
183734114	20070401	MYS	IDN	020	3	6	1	6	4.79041916167665
183734115	20070401	MYS	IDN	020	3	1	1	1	4.79041916167665
183734116	20070401	MYS	IDN	020	3	2	1	2	4.79041916167665
183734137	20070401	MYS	SGP	020	3	1	1	1	6.12557427258806
183734138	20070401	MYS	SGP	020	3	6	1	6	6.12557427258806
183734139	20070401	MYS	SGP	020	3	2	1	2	6.12557427258806
183734205	20070401	NGA	NGA	020	3	2	1	2	5.42299349240781
183734336	20070401	NLD	NLD	020	3	1	1	1	4.3956043956044
183734413	20070401	NPL	SAS	020	3	1	1	1	6.00461893764434
183734414	20070401	NPL	SAS	020	3	8	1	8	6.00461893764434
183734426	20070401	NPL	NPL	020	3	9	2	9	8.62797656352948
183734436	20070401	NPL	BTN	0233	3.4	2	1	1	8.6734693877551
183734437	20070401	NPL	BTN	0233	3.4	7	1	1	8.6734693877551
183734477	20070401	NZL	AUS	020	3	2	1	2	6.34920634920635
183734478	20070401	NZL	AUS	020	3	5	1	5	6.34920634920635
183734512	20070401	OMN	ARE	020	3	1	1	1	3.71747211895911
183734513	20070401	OMN	ARE	020	3	1	1	1	3.71747211895911
183734859	20070401	PAK	SAS	020	3	9	1	9	6.00461893764434
183734866	20070401	PAK	IND	070	7	1	1	1	3.43915343915344
183734871	20070401	PAK	IRN	020	3	2	1	1	6.47058823529412
183734872	20070401	PAK	IRN	020	3	2	1	1	6.47058823529412
183734873	20070401	PAK	IRN	0253	-0.3	2	1	2	6.21761658031088
183734874	20070401	PAK	IRN	0253	-0.3	2	1	1	6.47058823529412
183734875	20070401	PAK	IRN	0253	-0.3	18	2	10	6.3441024078025
183734906	20070401	PAK	USA	020	3	2	1	2	4.65890183028286
183734907	20070401	PAK	USA	020	3	7	1	7	4.65890183028286
183734922	20070401	PAK	PAK	020	3	4	1	4	5.54272517321016
183734923	20070401	PAK	PAK	020	3	5	1	5	5.54272517321016
183734931	20070401	PAK	PAK	075	7	1	1	1	4.83870967741935
183734932	20070401	PAK	PAK	075	7	6	1	6	4.83870967741935
183734933	20070401	PAK	PAK	075	7	2	1	2	4.83870967741935
183734934	20070401	PAK	PAK	075	7	2	1	1	3.67936925098555
