282170454	20131209	EUR	USA	020	3.0	10	1	10	2.27272727272727
282170500	20131209	IRQ	SAU	023	3.4	8	2	8	2.16277816217953
282170501	20131209	IRQ	SAU	023	3.4	2	2	2	2.16277816217953
282170502	20131209	IRQ	SAU	023	3.4	2	2	2	2.16277816217953
282170503	20131209	IRQ	SAU	023	3.4	2	2	2	2.16277816217953
282170685	20131209	USA	USA	026	4.0	4	1	4	2.24570673712021
282170757	20131209	SLV	SLV	020	3.0	4	1	4	1.06761565836299
282170792	20131209	THA	THA	020	3.0	8	2	8	2.74904394708796
282170800	20131209	TWN	CHN	020	3.0	10	1	10	1.32978723404255
282170816	20131209	UGA	SDN	073	7.4	2	1	2	1.17647058823529
282170817	20131209	UGA	SDN	073	7.4	2	1	2	1.17647058823529
282170917	20131209	USA	DEU	071	7.4	2	1	2	4.69596628537026
282170969	20131209	USA	JPN	020	3.0	6	1	6	1.18110236220472
282170970	20131209	USA	JPN	020	3.0	2	1	2	1.18110236220472
282170971	20131209	USA	JPN	020	3.0	2	1	2	1.18110236220472
282171005	20131209	USA	SYR	020	3.0	1	1	1	2.15672178289001
282171006	20131209	USA	SYR	020	3.0	1	1	1	2.24935732647815
282171007	20131209	USA	SYR	020	3.0	39	27	39	2.03850860059803
282171008	20131209	USA	SYR	020	3.0	1	1	1	2.01884253028264
282171009	20131209	USA	SYR	020	3.0	28	22	28	2.07282078428045
282171022	20131209	USA	USA	070	7.0	10	1	10	4.64396284829721
282171059	20131209	USA	USA	020	3.0	2	1	2	7.94392523364486
282171060	20131209	USA	USA	020	3.0	8	1	8	7.94392523364486
282171067	20131209	USA	RUS	020	3.0	1	1	1	2.45398773006135
282171068	20131209	USA	USA	020	3.0	7	1	7	2.45398773006135
282171069	20131209	USA	USA	020	3.0	2	1	2	4.95283018867925
282171071	20131209	USA	USA	070	7.0	2	1	2	4.95283018867925
282171210	20140101	AUT	GRC	020	3.0	2	1	2	3.03030303030303
282171211	20140101	AUT	GRC	020	3.0	2	1	2	3.03030303030303
282171555	20140101	JOR	JOR	020	3.0	2	1	2	0.952380952380952
282171680	20140101	USA	USA	070	7.0	29	9	29	2.20449102887904
282172209	20140107	AFR	MOZ	020	3.0	4	1	4	0.485436893203883
282172322	20140107	CHN	JPN	020	3.0	10	1	10	2.12765957446809
282172327	20140107	CHN	USA	071	7.4	1	1	1	1.30813953488372
282172328	20140107	CHN	USA	071	7.4	1	1	1	1.30813953488372
282172335	20140107	COL	COL	0214	3.4	4	2	4	0.536913719046384
282172451	20140107	DEU	ITA	020	3.0	2	1	2	0.848896434634975
282172452	20140107	DEU	ITA	020	3.0	6	1	6	0.848896434634975
282172453	20140107	DEU	ITA	020	3.0	2	1	2	0.848896434634975
282172733	20140107	IDN	IDN	071	7.4	2	1	2	1.2448132780083
282172742	20140107	EUR	GRC	020	3.0	6	1	6	3.00925925925926
282172743	20140107	EUR	GRC	020	3.0	4	1	4	3.00925925925926
282172825	20140107	ISR	USA	020	3.0	10	1	10	1.00704934541793
282172837	20140107	ISR	PSE	028	4.0	3	1	3	2.63242837469514
282173047	20140107	USA	AUS	020	3.0	4	1	4	2.88582183186951
282173182	20140107	PHL	PHL	070	7.0	1	1	1	4.13223140495868
282173183	20140107	PHL	PHL	070	7.0	1	1	1	4.13223140495868
282173184	20140107	PHL	PHL	070	7.0	2	1	2	4.13223140495868
282173245	20140107	SOM	JOR	020	3.0	3	1	3	2.33100233100233
282173318	20140107	TWN	USA	072	8.3	1	1	1	1.27659574468085
282173319	20140107	TWN	USA	072	8.3	1	1	1	1.27659574468085
282173320	20140107	TWN	USA	072	8.3	4	1	4	1.05263157894737
282173321	20140107	TWN	USA	072	8.3	2	1	2	1.05263157894737
282173399	20140107	USA	IRL	020	3.0	1	1	1	0
282173400	20140107	USA	IRL	020	3.0	1	1	1	0
282173428	20140107	USA	SGP	020	3.0	10	1	10	5
282173442	20140107	USA	USA	025	-0.3	2	1	2	1.29353233830846
282173473	20140107	ZAF	MOZ	020	3.0	4	1	4	0.485436893203883
282173474	20140107	ZAF	MOZ	020	3.0	1	1	1	0.485436893203883
282173475	20140107	ZAF	MOZ	020	3.0	1	1	1	0.485436893203883
282187249	20140108	AFG	AFG	073	7.4	2	1	2	3.47648261758691
282187253	20140108	AFG	AFG	020	3.0	20	2	20	1.21621621621622
282187344	20140108	AFG	DEU	070	7.0	2	2	2	4.69493916416858
282187345	20140108	AFG	DEU	070	7.0	2	1	2	6.38297872340426
282187346	20140108	AFG	DEU	070	7.0	6	1	6	6.38297872340426
282187347	20140108	AFG	DEU	070	7.0	16	3	16	5.0771941204625
282187348	20140108	AFG	DEU	070	7.0	6	3	6	5.03472134754095
282187483	20140108	AFG	PAK	020	3.0	1	1	1	3.59007832898172
282187484	20140108	AFG	PAK	020	3.0	1	1	1	3.59007832898172
282187488	20140108	AFG	PAK	070	7.0	2	2	2	5.32980954045082
282187489	20140108	AFG	PAK	070	7.0	2	2	2	5.32980954045082
282187514	20140108	AFG	RUS	020	3.0	10	1	10	0.72992700729927
282187544	20140108	AFG	USA	020	3.0	16	2	16	1.23225814072993
282187545	20140108	AFG	USA	020	3.0	10	1	10	1.3986013986014
282187546	20140108	AFG	USA	023	3.4	2	1	2	3.01724137931034
282187547	20140108	AFG	USA	023	3.4	6	1	6	3.01724137931034
282187602	20140108	AFG	USA	020	3.0	10	1	10	2.15331610680448
282187608	20140108	AFG	USA	072	8.3	10	1	10	2.15331610680448
282187622	20140108	AFG	AFG	020	3.0	8	1	8	3.09842041312272
282187664	20140108	AFG	AFG	020	3.0	4	1	4	1.14942528735632
282187665	20140108	AFG	AFG	022	3.2	8	1	8	1.75879396984925
282187738	20140108	AFG	AFG	020	3.0	1	1	1	2.33918128654971
282187739	20140108	AFG	AFG	020	3.0	3	3	3	2.10370709405044
282187740	20140108	AFG	AFG	020	3.0	16	4	16	2.16257564217526
282187743	20140108	AFG	AFG	070	7.0	10	2	10	5.32980954045082
282187744	20140108	AFG	AFG	073	7.4	4	1	4	3.68271954674221
282188084	20140108	AFR	CAF	074	8.5	30	4	30	3.40054102951236
282188085	20140108	AFR	CAF	074	8.5	10	4	10	3.40054102951236
282188086	20140108	AFR	CAF	074	8.5	8	1	8	3.6563071297989
282188093	20140108	AFR	CHN	020	3.0	20	1	20	4.18760469011725
282188184	20140108	AFR	GHA	020	3.0	10	1	10	2.4390243902439
282188315	20140108	AFR	NZL	020	3.0	1	1	1	4.07124681933842
282188316	20140108	AFR	NZL	020	3.0	3	1	3	4.07124681933842
282188362	20140108	AFR	SYR	020	3.0	4	1	4	0.574712643678161
282188376	20140108	AFR	USA	020	3.0	8	1	8	1.5130674002751
282188377	20140108	AFR	USA	020	3.0	4	1	4	3.64238410596026
282188389	20140108	AFR	USA	070	7.0	2	1	2	5.92991913746631
282188390	20140108	AFR	USA	070	7.0	4	1	4	5.92991913746631
282188391	20140108	AFR	USA	073	7.4	12	3	12	1.52567477563208
282188399	20140108	AFR	USA	020	3.0	10	1	10	2.25089212187757
282188408	20140108	AFR	ZAF	020	3.0	2	1	2	2.04379562043796
282188409	20140108	AFR	ZAF	020	3.0	4	1	4	2.41691842900302
282188462	20140108	AFR	GHA	070	7.0	4	1	4	5.01792114695341
282188475	20140108	AFR	ISR	020	3.0	10	1	10	0.833333333333333
282188524	20140108	AFR	AFR	025	-0.3	9	2	9	3.10995294239282
282188553	20140108	AGO	AGO	071	7.4	6	2	6	3.52448360537339
282188823	20140108	ALB	ALB	020	3.0	4	1	4	0.833333333333333
282188828	20140108	ALB	ITA	073	7.4	12	1	12	1.89285714285715
282188829	20140108	ALB	ITA	073	7.4	8	1	8	1.89285714285715
282188835	20140108	ALB	ALB	020	3.0	4	1	4	0.833333333333333
282188836	20140108	ALB	ALB	020	3.0	2	1	2	0.833333333333333
282188841	20140108	ALB	SRB	071	7.4	4	1	4	1.94174757281553
282188967	20140108	ARE	CHN	020	3.0	6	1	6	1.79028132992327
282188968	20140108	ARE	CHN	020	3.0	4	1	4	1.79028132992327
282188982	20140108	ARE	EGY	020	3.0	10	1	10	1.85676392572944
282189027	20140108	ARE	IRL	074	8.5	1	1	1	3.41880341880342
282189028	20140108	ARE	IRL	074	8.5	2	1	2	3.41880341880342
282189077	20140108	ARE	SOM	070	7.0	42	5	42	5.00551390310538
282189078	20140108	ARE	SOM	070	7.0	8	1	8	4.42477876106195
282189079	20140108	ARE	SOM	070	7.0	10	1	10	4.8
282189080	20140108	ARE	THA	020	3.0	20	2	20	1.27592031094198
282189143	20140108	ARE	ARE	020	3.0	2	1	2	4.81927710843374
282189223	20140108	ARG	ALB	020	3.0	2	1	2	4.26716141001855
282189232	20140108	ARG	CHL	020	3.0	2	1	2	0.68259385665529
282189233	20140108	ARG	CHL	020	3.0	2	1	2	0.68259385665529
282189234	20140108	ARG	CHL	020	3.0	6	1	6	0.68259385665529
282189292	20140108	ARG	ARG	020	3.0	2	1	2	2.14007782101167
282189293	20140108	ARG	ARG	020	3.0	2	1	2	1.09289617486339
282189323	20140108	ARM	ARM	071	7.4	2	1	2	1.42857142857143
282189332	20140108	ARM	AZE	020	3.0	8	1	8	2.07547169811321
282189333	20140108	ARM	AZE	020	3.0	2	1	2	2.07547169811321
282189334	20140108	ARM	AZE	020	3.0	2	1	2	2.07547169811321
282189335	20140108	ARM	AZE	020	3.0	2	1	2	2.07547169811321
282189370	20140108	ARM	CHE	020	3.0	4	1	4	3.66492146596859
282189371	20140108	ARM	CHE	020	3.0	16	1	16	3.66492146596859
282189372	20140108	ARM	CHE	020	3.0	20	1	20	3.01515151515152
282189373	20140108	ARM	CHE	020	3.0	10	1	10	3.0188679245283
282189421	20140108	ARM	RUS	020	3.0	3	1	3	0.840336134453782
282189903	20140108	AUS	AUS	070	7.0	4	1	4	4.06320541760722
282189904	20140108	AUS	AUS	071	7.4	4	1	4	3.2258064516129
282189905	20140108	AUS	AUS	073	7.4	6	1	6	2.52365930599369
282189906	20140108	AUS	AUS	073	7.4	2	1	2	2.52365930599369
282189934	20140108	AUS	AUS	022	3.2	2	1	2	2.92682926829268
282189938	20140108	AUS	AUS	020	3.0	1	1	1	0.740740740740741
282189939	20140108	AUS	AUS	020	3.0	4	1	4	2.83333333333333
282189954	20140108	AUS	BGD	020	3.0	8	1	8	1.97628458498024
282189955	20140108	AUS	BGD	020	3.0	38	3	38	2.63818267494073
282189956	20140108	AUS	BGD	020	3.0	2	1	2	2.35849056603774
282189957	20140108	AUS	BGD	020	3.0	2	1	2	1.97628458498024
282189958	20140108	AUS	BGD	0241	-0.3	6	1	6	2.35849056603774
282189959	20140108	AUS	BGD	0241	-0.3	30	2	30	2.71276723731487
282189960	20140108	AUS	BGD	0241	-0.3	4	1	4	2.35849056603774
282190031	20140108	AUS	CHN	070	7.0	2	1	2	5.24642289348172
282190134	20140108	AUS	FRA	073	7.4	5	1	5	4.51127819548872
282190135	20140108	AUS	FRA	073	7.4	1	1	1	4.51127819548872
282190136	20140108	AUS	FRA	073	7.4	2	1	2	4.51127819548872
282190137	20140108	AUS	GBR	020	3.0	10	1	10	8.68055555555556
282190148	20140108	AUS	GBR	071	7.4	1	1	1	2.02020202020202
282190149	20140108	AUS	GBR	071	7.4	3	1	3	2.02020202020202
282190150	20140108	AUS	GBR	071	7.4	1	1	1	2.02020202020202
282190241	20140108	AUS	IDN	026	4.0	1	1	1	0.916030534351145
282190242	20140108	AUS	IDN	026	4.0	2	2	2	1.05714380748058
282190243	20140108	AUS	IDN	026	4.0	1	1	1	1.19825708061002
282190244	20140108	AUS	IDN	026	4.0	31	4	31	0.976971955029603
282190245	20140108	AUS	IDN	026	4.0	5	3	5	0.897599117899204
282190340	20140108	AUS	MCO	020	3.0	1	1	1	3.11958405545927
282190379	20140108	AUS	JPN	020	3.0	10	1	10	4.17582417582418
282190380	20140108	AUS	NLD	071	7.4	6	2	6	0.735098330100042
282190392	20140108	AUS	NLD	071	7.4	6	1	6	0.78740157480315
282190457	20140108	AUS	RUS	020	3.0	8	2	8	1.80856180856181
282190458	20140108	AUS	RUS	023	3.4	2	1	2	5.6672760511883
282190459	20140108	AUS	RUS	023	3.4	16	2	16	5.45684947233501
282190460	20140108	AUS	RUS	023	3.4	2	1	2	5.24642289348172
282190469	20140108	AUS	SAU	020	3.0	6	1	6	0.75187969924812
282190499	20140108	AUS	USA	020	3.0	4	1	4	3.06122448979592
282190500	20140108	AUS	USA	020	3.0	2	1	2	3.06122448979592
282190501	20140108	AUS	USA	020	3.0	4	1	4	3.06122448979592
282190502	20140108	AUS	USA	020	3.0	2	1	2	2.57731958762887
282190503	20140108	AUS	USA	020	3.0	3	1	3	2.57731958762887
282190504	20140108	AUS	USA	020	3.0	2	1	2	1.76991150442478
282190505	20140108	AUS	USA	020	3.0	2	1	2	2.28310502283105
282190573	20140108	AUS	USA	020	3.0	10	1	10	4.76190476190476
282190587	20140108	AUS	VNM	071	7.4	10	1	10	5.93220338983051
282190637	20140108	AUS	AUS	020	3.0	2	1	2	4.60526315789474
282190667	20140108	AUS	AUS	0233	3.4	6	1	6	1.54355016538037
282190728	20140108	AUS	RUS	020	3.0	12	2	12	1.80856180856181
282190826	20140108	AUS	AUS	020	3.0	1	1	1	0.740740740740741
282190867	20140108	AUT	AUT	026	4.0	6	2	6	2.27513227513227
282190868	20140108	AUT	AUT	026	4.0	12	2	12	2.27513227513227
282190887	20140108	AUT	IRN	020	3.0	3	2	3	2.27513227513227
282190888	20140108	AUT	IRN	020	3.0	3	2	3	2.27513227513227
282190890	20140108	AUT	ITA	070	7.0	5	1	5	1.55440414507772
282190903	20140108	AUT	USA	020	3.0	8	1	4	2.14132762312634
282190906	20140108	AUT	USA	071	7.4	1	1	1	0.867678958785249
282190907	20140108	AUT	USA	071	7.4	1	1	1	0.867678958785249
282190918	20140108	AUT	AUT	020	3.0	6	2	6	2.27513227513227
282190919	20140108	AUT	AUT	020	3.0	12	2	12	2.27513227513227
282190922	20140108	AUT	IRN	020	3.0	18	2	18	2.27513227513227
282190958	20140108	AZE	ARM	020	3.0	8	1	8	2.32198142414861
282190959	20140108	AZE	ARM	020	3.0	2	1	2	0.814663951120163
282190960	20140108	AZE	ARM	020	3.0	2	1	2	0.814663951120163
282190992	20140108	AZE	AZE	020	3.0	2	1	2	2.87769784172662
282190993	20140108	AZE	AZE	020	3.0	4	1	4	2.87769784172662
282191004	20140108	AZE	AZE	020	3.0	2	1	2	0.669642857142857
282191005	20140108	AZE	AZE	020	3.0	2	1	2	0.669642857142857
282191006	20140108	AZE	AZE	020	3.0	3	1	3	0.49423460864605
282191007	20140108	AZE	AZE	020	3.0	6	1	6	0.49423460864605
282191008	20140108	AZE	AZE	020	3.0	3	1	3	0.49423460864605
282191034	20140108	AZE	EUR	020	3.0	2	1	2	2.87769784172662
282191113	20140108	AZE	USA	020	3.0	6	1	6	0.814663951120163
282191226	20140108	BEL	CAF	072	8.3	34	3	34	2.89801337550113
282191227	20140108	BEL	CAF	072	8.3	38	4	38	2.71494337720237
282191246	20140108	BEL	EUR	071	7.4	10	1	10	0
282191254	20140108	BEL	EUR	020	3.0	10	1	10	3.46020761245675
282191255	20140108	BEL	EUR	020	3.0	32	6	32	2.71174242245776
282191256	20140108	BEL	EUR	020	3.0	38	6	38	2.68842645874183
282191274	20140108	BEL	LTU	020	3.0	8	1	8	0
282191287	20140108	BEL	CAN	020	3.0	19	4	19	2.41427629690925
282191288	20140108	BEL	CAN	020	3.0	1	1	1	2.28728270814273
282191289	20140108	BEL	CAN	020	3.0	3	1	3	2.41545893719807
282191290	20140108	BEL	CAN	020	3.0	1	1	1	2.41545893719807
282191291	20140108	BEL	CAN	020	3.0	5	1	5	2.35109717868339
282191292	20140108	BEL	CAN	020	3.0	8	1	8	2.28728270814273
282191293	20140108	BEL	CAN	020	3.0	1	1	1	2.41545893719807
282191295	20140108	BEL	NLD	020	3.0	5	1	5	0.688073394495413
282191312	20140108	BEL	USA	020	3.0	1	1	1	2.41545893719807
282191313	20140108	BEL	USA	020	3.0	1	1	1	2.41545893719807
282191345	20140108	BEN	NGA	071	7.4	4	1	4	2.13592233009709
282191346	20140108	BEN	NGA	071	7.4	4	1	4	2.13592233009709
282191347	20140108	BEN	NGA	071	7.4	2	1	2	1.92982456140351
282191348	20140108	BEN	NGA	071	7.4	6	1	6	1.92982456140351
282191349	20140108	BEN	NGA	071	7.4	14	2	14	4.60265760599043
282191357	20140108	BFA	BFA	020	3.0	10	1	10	0.689655172413793
282191433	20140108	BGD	BGD	020	3.0	4	1	4	4.60122699386503
282191569	20140108	BGD	RUS	070	7.0	2	1	2	2.06896551724138
282191570	20140108	BGD	RUS	070	7.0	2	1	2	2.06896551724138
282191571	20140108	BGD	RUS	070	7.0	6	1	6	2.06896551724138
282191574	20140108	BGD	USA	020	3.0	4	1	4	2.42085661080074
282191615	20140108	BGD	BGD	020	3.0	18	8	18	1.49228762009949
282191616	20140108	BGD	BGD	020	3.0	1	1	1	1.62412993039443
282191620	20140108	BGD	IND	020	3.0	27	8	27	1.49228762009949
282191621	20140108	BGD	IND	020	3.0	4	1	4	1.62412993039443
282191701	20140108	BGR	BEL	071	7.4	1	1	1	1.46627565982405
282191712	20140108	BGR	BGR	020	3.0	4	1	4	1.07989354878965
282191787	20140108	BGR	WST	070	7.0	1	1	1	3.3210332103321
282191788	20140108	BGR	WST	070	7.0	5	1	5	3.3210332103321
282191789	20140108	BGR	WST	070	7.0	1	1	1	3.3210332103321
282191790	20140108	BGR	WST	070	7.0	2	1	2	3.3210332103321
282191865	20140108	BGR	WST	070	7.0	1	1	1	3.3210332103321
282191880	20140108	BGR	BGR	020	3.0	2	1	2	1.52328874133385
282191881	20140108	BGR	BGR	020	3.0	4	1	4	1.51010342555392
282191882	20140108	BGR	BGR	020	3.0	2	1	2	1.45568997737779
282191883	20140108	BGR	BGR	020	3.0	2	1	2	1.49691810977399
282191884	20140108	BGR	BGR	020	3.0	2	1	2	1.45568997737779
282191930	20140108	BHR	BHR	071	7.4	2	1	2	2.28310502283105
282192081	20140108	BHR	THA	020	3.0	2	1	2	1.35135135135135
282192082	20140108	BHR	THA	020	3.0	6	1	6	1.35135135135135
282192132	20140108	BHS	BHS	020	3.0	2	1	2	5.95854922279793
282192235	20140108	BLR	RUS	026	4.0	2	1	2	1.9047619047619
282192236	20140108	BLR	RUS	026	4.0	2	1	2	1.9047619047619
282192336	20140108	BOL	PHL	020	3.0	10	1	10	2.6634382566586
282192339	20140108	BOL	USA	020	3.0	20	2	20	2.56425429512594
282192420	20140108	BRA	BRA	0214	3.4	10	1	10	1.74927113702624
282192421	20140108	BRA	BRA	0214	3.4	8	1	8	1.9434628975265
282192422	20140108	BRA	BRA	020	3.0	2	1	2	2.08756947268537
282192423	20140108	BRA	BRA	020	3.0	2	1	2	2.08756947268537
282192477	20140108	BRA	GBR	0233	3.4	3	2	3	2.17177693598568
282192478	20140108	BRA	GBR	0233	3.4	3	2	3	2.17177693598568
282192481	20140108	BRA	GBR	0233	3.4	12	2	12	2.17177693598568
282192482	20140108	BRA	GBR	0233	3.4	3	2	3	2.17177693598568
282192546	20140108	BRA	USA	020	3.0	10	1	10	1.71265461465271
282192582	20140108	BRA	USA	0214	3.4	10	1	10	1.37795275590551
282192585	20140108	BRA	BRA	020	3.0	34	10	34	1.54086929535901
282192586	20140108	BRA	BRA	020	3.0	2	1	2	1.9434628975265
282192587	20140108	BRA	BRA	020	3.0	8	3	8	1.48476782017155
282192604	20140108	BRA	BRA	020	3.0	6	1	6	2.08756947268537
282192686	20140108	BRN	KWT	026	4.0	4	1	4	4.26356589147287
282192687	20140108	BRN	KWT	026	4.0	4	1	4	4.26356589147287
282192709	20140108	BTN	IND	020	3.0	8	1	8	5.0251256281407
282192710	20140108	BTN	IND	020	3.0	2	1	2	5.0251256281407
282197630	20140108	CAF	CMR	073	7.4	4	1	4	3.77541142303969
282197631	20140108	CAF	CMR	073	7.4	2	1	2	3.77541142303969
282197632	20140108	CAF	CMR	073	7.4	2	1	2	3.77541142303969
282198302	20140108	CAN	AUS	020	3.0	1	1	1	0.996677740863787
282198303	20140108	CAN	AUS	020	3.0	2	2	2	0.920245398773006
282198313	20140108	CAN	BRA	070	7.0	2	1	2	2.1978021978022
282198314	20140108	CAN	BRA	070	7.0	8	1	8	2.1978021978022
282198315	20140108	CAN	BRA	070	7.0	4	1	4	1.28205128205128
282198316	20140108	CAN	BRA	070	7.0	1	1	1	1.28205128205128
282198394	20140108	CAN	CAN	072	8.3	10	1	10	1.58520475561427
282198419	20140108	CAN	CAN	020	3.0	4	1	4	2.54237288135593
282198429	20140108	CAN	CAN	020	3.0	20	1	20	2.03442879499218
282198430	20140108	CAN	CAN	020	3.0	20	1	20	1.48619957537155
282198431	20140108	CAN	CAN	020	3.0	4	1	4	2.8322440087146
282198432	20140108	CAN	CAN	020	3.0	2	1	2	2.8322440087146
282198433	20140108	CAN	CAN	020	3.0	10	1	10	2.5
282198434	20140108	CAN	CAN	020	3.0	5	1	5	0.733496332518337
282198435	20140108	CAN	CAN	020	3.0	2	1	2	1.51515151515152
282198453	20140108	CAN	CAN	071	7.4	1	1	1	4.3778801843318
282198481	20140108	CAN	CAN	020	3.0	1	1	1	2.29276895943563
282198482	20140108	CAN	CAN	020	3.0	1	1	1	2.29276895943563
282198483	20140108	CAN	CAN	020	3.0	6	3	6	3.45350709306975
282198484	20140108	CAN	CAN	020	3.0	2	1	2	3.34029227557411
282198485	20140108	CAN	CAN	020	3.0	4	2	4	3.51011450181758
282198486	20140108	CAN	CAN	022	3.2	4	1	4	3.07194826192401
282198487	20140108	CAN	CAN	022	3.2	4	1	4	3.07194826192401
282198491	20140108	CAN	CHN	020	3.0	6	1	6	2.32974910394265
282198492	20140108	CAN	CHN	020	3.0	2	1	2	2.32974910394265
282198493	20140108	CAN	CHN	020	3.0	10	1	10	2.5089605734767
282198563	20140108	CAN	COL	072	8.3	10	1	10	2.19354838709677
282198564	20140108	CAN	COL	072	8.3	8	1	8	2.19354838709677
282198565	20140108	CAN	COL	072	8.3	2	1	2	2.19354838709677
282198690	20140108	CAN	FRA	020	3.0	6	2	6	2.03804347826087
282198691	20140108	CAN	FRA	020	3.0	8	2	8	2.03804347826087
282198692	20140108	CAN	FRA	020	3.0	2	2	2	2.03804347826087
282198833	20140108	CAN	HTI	020	3.0	12	1	12	3.78071833648393
282198843	20140108	CAN	IRL	070	7.0	2	1	2	9.07590759075908
282198844	20140108	CAN	IRL	070	7.0	2	1	2	9.07590759075908
282198855	20140108	CAN	ISR	022	3.2	4	1	4	2.61707988980716
282198910	20140108	CAN	JOR	020	3.0	4	1	4	2.34234234234234
282198911	20140108	CAN	JOR	020	3.0	4	1	4	1.86263096623981
282199063	20140108	CAN	PAK	023	3.4	6	1	6	4.2031523642732
282199064	20140108	CAN	PAK	023	3.4	2	1	2	4.2031523642732
282199076	20140108	CAN	PSE	022	3.2	4	1	4	2.61707988980716
282199090	20140108	CAN	RUS	023	3.4	3	1	3	2.11267605633803
282199091	20140108	CAN	RUS	023	3.4	4	1	4	2.11267605633803
282199092	20140108	CAN	RUS	023	3.4	1	1	1	2.03488372093023
282199093	20140108	CAN	RUS	023	3.4	8	2	8	1.97338998211091
282199094	20140108	CAN	RUS	023	3.4	1	1	1	2.03488372093023
282199095	20140108	CAN	RUS	023	3.4	41	6	41	1.97582516111662
282199119	20140108	CAN	TUR	020	3.0	2	1	2	2.66497461928934
282199120	20140108	CAN	TUR	020	3.0	6	2	6	2.51375019413664
282199147	20140108	CAN	USA	020	3.0	4	1	4	1.59118727050184
282199148	20140108	CAN	USA	020	3.0	2	1	2	5.10204081632653
282199202	20140108	CAN	USA	070	7.0	2	1	2	9.07590759075908
282199203	20140108	CAN	USA	070	7.0	2	1	2	9.07590759075908
282199204	20140108	CAN	USA	070	7.0	2	1	2	2.1978021978022
282199205	20140108	CAN	USA	070	7.0	1	1	1	1.28205128205128
282199206	20140108	CAN	USA	070	7.0	12	2	12	1.89255189255189
282199207	20140108	CAN	USA	071	7.4	10	1	10	4.04411764705882
282199256	20140108	CAN	USA	020	3.0	4	1	4	1.95439739413681
282199257	20140108	CAN	USA	020	3.0	4	1	4	1.95439739413681
282199258	20140108	CAN	USA	020	3.0	2	1	2	2.61627906976744
282199259	20140108	CAN	USA	020	3.0	2	1	2	2.61627906976744
282199260	20140108	CAN	USA	020	3.0	4	1	4	2.61627906976744
282199262	20140108	CAN	USA	020	3.0	24	3	24	0.741927220480315
282199264	20140108	CAN	USA	070	7.0	4	1	4	1.80412371134021
282199278	20140108	CAN	CAN	020	3.0	3	1	3	1.91731575793889
282199279	20140108	CAN	CAN	020	3.0	10	1	10	2.83842794759825
282199284	20140108	CAN	CAN	070	7.0	6	3	6	6.78186833547365
282199285	20140108	CAN	CAN	070	7.0	24	3	24	6.78186833547365
282199290	20140108	CAN	USA	020	3.0	4	1	4	1.59118727050184
282199291	20140108	CAN	USA	020	3.0	2	1	2	1.59118727050184
282199310	20140108	CAN	CAN	073	7.4	10	1	10	1.6304347826087
282199349	20140108	CAN	CAN	071	7.4	2	1	2	4.78955007256894
282199362	20140108	CAN	USA	071	7.4	2	1	2	4.48484848484848
282199453	20140108	CAN	CAN	071	7.4	10	1	10	2.22772277227723
282199460	20140108	CAN	CAN	020	3.0	2	1	2	1.51515151515152
282199561	20140108	CAN	CAN	020	3.0	18	1	18	1.20481927710843
282199562	20140108	CAN	CAN	020	3.0	12	1	12	1.20481927710843
282199601	20140108	CAN	CAN	020	3.0	6	1	6	2.54237288135593
282199699	20140108	CHE	AFR	020	3.0	2	1	2	2.95275590551181
