270028339	20121002	AUS	NZL	026	4.0	6	2	6	3.00500457992403
270028346	20121002	AUS	NZL	026	4.0	2	1	2	2.75103163686382
270028347	20121002	AUS	NZL	026	4.0	4	1	4	3.13199105145414
270028470	20121002	CHE	SYR	025	-0.3	4	2	4	2.23463687150838
270028471	20121002	CHE	SYR	025	-0.3	4	2	4	2.23463687150838
270028472	20121002	CHE	SYR	025	-0.3	12	2	12	2.23463687150838
270028501	20121002	CHN	UKR	073	7.4	4	1	4	1.80327868852459
270028503	20121002	CHN	UKR	073	7.4	4	1	4	1.80327868852459
270028869	20121002	PGS	OMN	020	3.0	10	1	10	0
270028889	20121002	IRL	CHN	020	3.0	8	1	8	4.24448217317487
270028890	20121002	IRL	CHN	020	3.0	14	1	14	3.18021201413428
270028918	20121002	ISR	IRN	020	3.0	1	1	1	2.66075388026608
270028919	20121002	ISR	IRN	020	3.0	1	1	1	2.66075388026608
270028966	20121002	KOR	USA	071	7.4	30	1	30	2.13810589112602
270029099	20121002	USA	PHL	020	3.0	5	1	5	1.985559566787
270029207	20121002	PAK	MYS	020	3.0	2	1	2	3.74414976599064
270029223	20121002	PHL	MYS	020	3.0	2	1	2	3.74414976599064
270029280	20121002	RUS	SRB	020	3.0	5	1	5	0
270029299	20121002	SGP	THA	020	3.0	10	1	10	3.74414976599064
270029498	20121002	USA	CAN	020	3.0	20	2	20	0.734191709503097
270029603	20121002	USA	USA	070	7.0	2	1	2	1.95121951219512
270029604	20121002	USA	USA	070	7.0	2	1	2	1.95121951219512
270029609	20121002	USA	USA	020	3.0	3	1	3	3.21361058601134
270029610	20121002	USA	USA	020	3.0	4	1	4	1.44927536231884
270029615	20121002	USA	USA	070	7.0	6	1	6	2.79286268425136
270029647	20121002	USA	IRN	020	3.0	5	1	5	2.45098039215686
270029656	20121002	USA	USA	020	3.0	8	1	8	4.40881763527054
270029657	20121002	USA	USA	026	4.0	4	1	4	2.1978021978022
270029669	20121002	USA	USA	070	7.0	30	3	30	2.58288723052975
270029690	20121002	VNM	USA	020	3.0	2	1	2	1.0989010989011
270029691	20121002	VNM	MYS	020	3.0	7	1	7	3.74414976599064
270029692	20121002	VNM	MYS	020	3.0	1	1	1	3.74414976599064
270029693	20121002	VNM	PAK	020	3.0	5	1	5	3.74414976599064
270029694	20121002	VNM	PAK	020	3.0	1	1	1	3.74414976599064
270029695	20121002	VNM	PHL	020	3.0	5	1	5	3.74414976599064
270029696	20121002	VNM	PHL	020	3.0	1	1	1	3.74414976599064
270029857	20130902	AUS	PHL	070	7.0	2	1	2	4.71544715447155
270029860	20130902	AUS	PHL	070	7.0	4	1	4	4.71544715447155
270029880	20130902	BGR	EUR	020	3.0	15	2	15	0.668178081167941
270029925	20130902	CAN	AFR	071	7.4	4	1	4	2.22222222222222
270029926	20130902	CAN	AFR	071	7.4	14	2	14	1.91615061570218
270030216	20130902	IRQ	SYR	020	3.0	3	1	3	1.1611030478955
270030341	20130902	USA	USA	020	3.0	4	1	4	1.74216027874564
270030342	20130902	USA	USA	020	3.0	6	1	6	1.74216027874564
270030381	20130902	NLD	RUS	0253	-0.3	30	6	30	0.943573738086425
270030382	20130902	NLD	RUS	0253	-0.3	15	6	15	0.841120127884348
270030385	20130902	NLD	RUS	0253	-0.3	40	5	40	0.738666517682271
270030386	20130902	NLD	RUS	0253	-0.3	20	5	20	0.738666517682271
270030660	20130902	USA	FRA	020	3.0	1	1	1	3.11926605504587
270030704	20130902	USA	USA	020	3.0	2	1	2	2.45098039215686
270030711	20130902	USA	USA	020	3.0	6	1	6	4.19161676646707
270030712	20130902	USA	USA	020	3.0	6	1	6	4.19161676646707
270030727	20130902	USA	USA	071	7.4	30	1	30	4.24107142857143
270030754	20130902	USA	USA	020	3.0	4	1	4	4.19161676646707
270030755	20130902	USA	USA	020	3.0	2	1	2	4.19161676646707
270030756	20130902	USA	USA	020	3.0	2	1	2	4.19161676646707
270030762	20130902	USA	USA	020	3.0	3	1	3	2.04778156996587
270031193	20130925	CHN	JPN	026	4.0	10	1	10	2.5062656641604
270031203	20130925	CHN	USA	020	3.0	10	1	10	0
270031443	20130925	FRA	FRA	070	7.0	12	1	12	0.967741935483871
270031465	20130925	FRA	USA	020	3.0	10	1	10	0
270031475	20130925	FRA	FRA	070	7.0	8	1	8	0.967741935483871
270031555	20130925	GBR	PER	020	3.0	10	1	10	2.64900662251656
270031936	20130925	IRN	IRN	020	3.0	1	1	1	2.2202486678508
270031937	20130925	IRN	IRN	020	3.0	6	1	6	4.31421189467486
270031953	20130925	IRN	USA	020	3.0	2	1	2	2.4364406779661
270031954	20130925	IRN	USA	020	3.0	3	1	3	2.4364406779661
270032002	20130925	IRN	IRN	020	3.0	1	1	1	1.93423597678917
270032107	20130925	JOR	USA	020	3.0	8	1	8	3.36134453781513
270032117	20130925	JOR	IRN	020	3.0	1	1	1	1.93423597678917
270032199	20130925	KOR	JPN	026	4.0	8	1	8	2.5062656641604
270032200	20130925	KOR	JPN	026	4.0	2	1	2	2.5062656641604
270032484	20130925	PAK	PAK	071	7.4	2	1	2	1.94444444444444
270032631	20130925	RUS	USA	020	3.0	10	1	10	0
270033152	20130925	USA	USA	020	3.0	2	1	2	0.563380281690141
270033153	20130925	USA	USA	020	3.0	2	1	2	1.20300751879699
270033509	20131001	AFR	BRB	020	3.0	4	1	4	6.62983425414365
270033586	20131001	BGD	BGD	070	7.0	2	1	2	7.94551645856981
270033854	20131001	GBR	GBR	020	3.0	6	1	6	1.08108108108108
270034088	20131001	EUR	BGR	071	7.4	30	1	30	1.22009611183923
270034471	20131001	USA	USA	020	3.0	7	2	7	2.05591086518772
270034582	20131001	NZL	AUS	020	3.0	2	1	2	3.01204819277108
270034634	20131001	PHL	PER	071	7.4	6	1	6	1.83150183150183
270034637	20131001	PHL	PHL	071	7.4	4	1	4	1.83150183150183
270034643	20131001	POL	ITA	026	4.0	6	2	6	1.67224080267559
270034707	20131001	SGP	CUB	071	7.4	2	1	2	0.72463768115942
270034884	20131001	USA	USA	071	7.4	10	1	10	3.76811594202899
270034933	20131001	USA	USA	020	3.0	2	1	2	2.6006711409396
270034946	20131001	USA	USA	026	4.0	20	2	20	2.11764705882353
270034947	20131001	USA	USA	026	4.0	10	1	10	1.58227848101266
270051486	20131002	AFG	AFG	072	8.3	2	1	2	0
270051487	20131002	AFG	AFG	072	8.3	6	1	6	0
270051516	20131002	AFG	AFG	072	8.3	10	1	10	2.36578707916288
270051517	20131002	AFG	AFG	072	8.3	1	1	1	3.28467153284672
270051518	20131002	AFG	AFG	072	8.3	1	1	1	3.28467153284672
270051595	20131002	AFG	CAN	020	3.0	10	1	10	3.2122905027933
270051690	20131002	AFG	WST	070	7.0	2	1	2	0.492610837438424
