300751601	20040613	IRQ	IRQ	020	3.0	3	1	3	1.53631284916201
300751914	20130611	CAN	CAN	071	7.4	5	1	5	2.66963292547275
300751915	20130611	CAN	CAN	071	7.4	1	1	1	2.66963292547275
300751979	20130611	CMR	USA	071	7.4	10	1	10	0
300752133	20130611	FRA	EUR	020	3.0	8	1	8	1.8796992481203
300752176	20130611	GBR	GBR	020	3.0	4	1	4	1.66649486307253
300752381	20130611	IRL	USA	075	7.0	8	2	8	3.01588166192231
300752382	20130611	IRL	USA	075	7.0	6	1	6	3.26021081488278
300752383	20130611	IRL	USA	075	7.0	2	1	2	3.41880341880342
300752384	20130611	IRL	USA	075	7.0	2	1	2	3.27225130890052
300752385	20130611	IRL	USA	075	7.0	2	1	2	3.32906530089629
300752386	20130611	IRL	USA	075	7.0	2	1	2	3.27225130890052
300752387	20130611	IRL	USA	075	7.0	10	3	10	3.07851838971711
300752388	20130611	IRL	USA	075	7.0	24	2	24	3.01588166192231
300752389	20130611	IRL	USA	075	7.0	6	1	6	3.18091451292246
300752390	20130611	IRL	USA	075	7.0	6	1	6	3.27225130890052
300752391	20130611	IRL	USA	075	7.0	6	1	6	3.32906530089629
300752392	20130611	IRL	USA	075	7.0	6	1	6	3.41880341880342
300752486	20130611	KHM	MYS	020	3.0	2	1	2	0.606060606060606
300752539	20130611	LUX	PHL	071	7.4	4	1	4	0.958466453674121
300752540	20130611	LUX	PHL	071	7.4	6	1	6	0.958466453674121
300752608	20130611	MMR	JPN	071	7.4	5	1	5	2.45398773006135
300752708	20130611	PER	USA	070	7.0	10	1	10	1.76470588235294
300752718	20130611	PHL	PHL	071	7.4	4	1	4	0.958466453674121
300752719	20130611	PHL	PHL	071	7.4	6	1	6	0.958466453674121
300752755	20130611	RUS	RUS	020	3.0	5	1	5	1.53061224489796
300752762	20130611	RUS	UZB	0233	3.4	4	1	4	1.53061224489796
300752763	20130611	RUS	UZB	0233	3.4	1	1	1	1.53061224489796
300752764	20130611	RUS	UZB	0233	3.4	3	1	3	1.53061224489796
300752838	20130611	UGA	UGA	071	7.4	2	1	2	1.48975791433892
300752839	20130611	UGA	UGA	071	7.4	2	1	2	0.421940928270042
300753075	20130611	USA	USA	070	7.0	2	1	2	3.96039603960396
300753076	20130611	USA	USA	070	7.0	2	1	2	3.96039603960396
300753118	20130611	USA	USA	020	3.0	4	2	4	1.22876569856518
300753160	20130611	ZWE	ZWE	020	3.0	10	1	10	0.759493670886076
300753632	20140512	IDN	NZL	020	3.0	8	1	8	3.24324324324324
300753633	20140512	IDN	NZL	020	3.0	2	1	2	3.24324324324324
300753673	20140512	IRQ	USA	020	3.0	4	1	4	1.953125
300753674	20140512	IRQ	USA	0232	3.4	4	1	4	1.953125
300753677	20140512	IRQ	USA	020	3.0	6	1	6	1.953125
300753678	20140512	IRQ	USA	0232	3.4	3	1	3	1.953125
300753679	20140512	IRQ	USA	0232	3.4	3	1	3	1.953125
300753763	20140512	LTU	EUR	020	3.0	20	1	20	1.61394448030988
300753836	20140512	NAM	AFR	025	-0.3	4	1	4	2.20994475138122
300753837	20140512	NAM	ZAF	025	-0.3	1	1	1	2.20994475138122
300753838	20140512	NAM	ZAF	025	-0.3	1	1	1	2.20994475138122
300753839	20140512	NAM	ZAF	025	-0.3	2	1	2	2.20994475138122
300754161	20140512	USA	PRK	020	3.0	48	2	48	1.80118817252914
