474946125	20151011	AUT	SYR	075	7.0	1	1	1	-2.67639902676399
474946167	20151011	CHN	CHN	071	7.4	2	1	2	0
474946181	20151011	CHN	CHN	071	7.4	6	1	6	0
474946321	20151011	GBR	AUS	071	7.4	1	1	1	3.20855614973262
474946322	20151011	GBR	AUS	071	7.4	1	1	1	3.20855614973262
474946451	20151011	GRC	IRQ	073	7.4	3	1	3	-2.67639902676399
474946452	20151011	GRC	IRQ	073	7.4	1	1	1	-2.67639902676399
474946453	20151011	GRC	IRQ	073	7.4	1	1	1	-2.67639902676399
474946524	20151011	IRQ	SYR	073	7.4	4	1	2	-2.67639902676399
474946525	20151011	IRQ	SYR	073	7.4	2	1	2	-2.67639902676399
474946526	20151011	IRQ	SYR	073	7.4	2	1	2	-2.67639902676399
474946556	20151011	JPN	JPN	073	7.4	10	1	10	5.05050505050505
474946561	20151011	JPN	JPN	070	7.0	10	1	10	5.05050505050505
474946592	20151011	LBY	USA	071	7.4	176	73	176	-5.46899030528457
474946641	20151011	KOR	USA	070	7.0	12	2	12	-0.18070928393946
474946642	20151011	KOR	USA	070	7.0	28	2	20	-0.18070928393946
474946749	20151011	RUS	UKR	071	7.4	3	2	2	-1.88541159342875
474946750	20151011	RUS	UKR	073	7.4	4	2	4	-1.83924192281137
474946760	20151011	SAU	SYR	073	7.4	1	1	1	-2.67639902676399
474946761	20151011	SAU	SYR	073	7.4	1	1	1	-2.67639902676399
474946781	20151011	SYR	SYR	073	7.4	2	1	2	-2.67639902676399
474946797	20151011	TUR	TUR	020	3.0	24	4	24	-5.59501343330359
474946970	20151011	USA	USA	020	3.0	4	1	4	4.42477876106194
474947025	20151011	YEM	YEM	072	8.3	2	1	2	-5.16129032258065
474947861	20150911	USA	USA	025	-0.3	1	1	1	-4.16666666666667
474947862	20150911	USA	USA	025	-0.3	1	1	1	-4.16666666666667
474948352	20151011	FRA	PER	026	4.0	70	5	70	-2.99705335726788
474948568	20151011	ISR	PSE	026	4.0	6	2	6	-9.71129076825715
474948667	20151011	LTU	RUS	020	3.0	1	1	1	-4.68277945619336
474948668	20151011	LTU	RUS	020	3.0	1	1	1	-4.68277945619336
474948671	20151011	LTU	RUS	020	3.0	2	1	2	-4.68277945619336
474948672	20151011	LTU	RUS	020	3.0	4	1	4	-4.68277945619336
474949023	20151011	TUR	TUR	026	4.0	26	4	26	-5.4740689485753
474949185	20151011	USA	GUY	020	3.0	8	2	8	-3.89185110663984
474949242	20151011	USA	TUR	020	3.0	1	1	1	-2.92347377472055
474949243	20151011	USA	TUR	020	3.0	1	1	1	-2.92347377472055
474949252	20151011	USA	USA	020	3.0	16	8	16	-4.38336524306966
474949253	20151011	USA	USA	020	3.0	24	8	24	-4.38336524306966
474949260	20151011	USA	USA	020	3.0	14	2	14	-1.12949900524508
474949270	20151011	USA	USA	0214	3.4	1	1	1	-5.42763157894737
474949284	20151011	USA	USA	020	3.0	40	8	40	-4.38336524306966
474949287	20151011	USA	USA	021	3.4	3	2	3	-0.677563443520893
474949309	20151011	USA	RUS	020	3.0	27	4	27	-4.16918738009868
474949310	20151011	USA	RUS	020	3.0	2	1	2	-4.32766615146831
474949314	20151011	USA	USA	020	3.0	7	4	7	-0.854248041892018
474949315	20151011	USA	USA	020	3.0	12	3	12	-0.636800276822753
474949316	20151011	USA	USA	020	3.0	1	1	1	-3.89953734302709
474949338	20151011	USA	ESP	070	7.0	1866	166	1866	-5.23992438297923
474949339	20151011	USA	USA	070	7.0	190	19	190	-5.69716037775043
474950209	20151011	AFR	GIN	026	4.0	18	5	18	-5.723839791283
474950299	20151011	CAN	CAN	070	7.0	10	1	10	4.33212996389892
474950530	20151011	GBR	USA	071	7.4	6	2	6	-4.36911549740786
474950704	20151011	IND	PAK	020	3.0	4	1	4	4.31034482758621
474950705	20151011	IND	PAK	020	3.0	2	1	2	4.31034482758621
474950706	20151011	IND	PAK	028	4.0	3	2	3	0.921309850065007
474950707	20151011	IND	PAK	028	4.0	3	2	3	0.921309850065007
