483049022	20141109	CAN	CAN	071	7.4	5	1	5	0.24213075060532
483049054	20141109	USA	SYR	073	7.4	2	1	2	-3.45609065155807
483049055	20141109	USA	SYR	073	7.4	6	1	6	-3.45609065155807
483049056	20141109	USA	SYR	073	7.4	2	1	2	-3.45609065155807
483049502	20151109	AFR	ZAF	020	3.0	2	1	2	0.92307692307692
483049504	20151109	AFR	ZAF	072	8.3	744	73	714	-6.73160644579303
483049559	20151109	AUS	GBR	020	3.0	4	1	4	-1.75
483049570	20151109	AUS	USA	020	3.0	100	3	100	1.62246267532975
483049822	20151109	COG	USA	073	7.4	2	1	2	-3.45609065155807
483049823	20151109	COG	USA	073	7.4	5	1	5	-3.45609065155807
483049824	20151109	COG	USA	073	7.4	1	1	1	-3.45609065155807
483050102	20151109	EGY	EGY	020	3.0	7	2	7	-3.41448189762797
483050103	20151109	EGY	EGY	020	3.0	2	1	2	-4.60674157303371
483050186	20151109	GBR	EGY	070	7.0	11	8	11	-3.67573530955394
483050187	20151109	GBR	EGY	070	7.0	9	6	9	-3.70759614294607
483050606	20151109	IRQ	GBR	020	3.0	2	1	2	-1.91570881226054
483050607	20151109	IRQ	GBR	020	3.0	2	1	2	-1.91570881226054
483050609	20151109	IRQ	USA	073	7.4	6	1	6	-3.45609065155807
483050610	20151109	IRQ	USA	073	7.4	1	1	1	-3.45609065155807
483050611	20151109	IRQ	USA	073	7.4	1	1	1	-3.45609065155807
483050614	20151109	IRQ	GBR	020	3.0	6	1	6	-1.91570881226054
483050662	20151109	ISR	IRN	0254	-0.3	1	1	1	-0.6485084306096
483050663	20151109	ISR	IRN	0254	-0.3	1	1	1	-0.6485084306096
483050705	20151109	ISR	PSE	070	7.0	2	1	2	-3.18352059925094
483050752	20151109	ISR	PSE	020	3.0	2	1	2	-6.29496402877698
483050767	20151109	ITA	KEN	020	3.0	4	1	4	-2.87769784172662
483050774	20151109	JAM	JAM	020	3.0	4	1	4	-1.05104920849184
483051095	20151109	MMR	USA	073	7.4	5	1	5	-3.45609065155807
483051096	20151109	MMR	USA	073	7.4	2	1	2	-3.45609065155807
483051097	20151109	MMR	USA	073	7.4	1	1	1	-3.45609065155807
483051132	20151109	MUS	MUS	020	3.0	2	1	2	-1.05104920849184
