541305832	20150519	USA	MEX	020	3.0	24	3	24	2.92872534365008
541305833	20150519	USA	MEX	020	3.0	56	7	56	3.19819466966737
541305834	20150519	USA	MEX	020	3.0	6	6	6	3.2021265855114
541305835	20150519	USA	MEX	020	3.0	3	3	3	2.92872534365008
541305836	20150519	USA	MEX	020	3.0	18	11	18	3.09918934053885
541306563	20160518	AFG	USA	0232	3.4	12	5	12	-3.53797065335705
541306564	20160518	AFG	USA	0232	3.4	16	3	16	-3.51171788479748
541306566	20160518	AFG	USA	0232	3.4	4	3	4	-3.51171788479748
541306612	20160518	ARM	AZE	072	8.3	18	9	18	-3.88917683640671
541306613	20160518	ARM	AZE	072	8.3	72	9	72	-3.88917683640671
541306682	20160518	AUS	CAN	020	3.0	4	1	4	-6.22222222222222
541306990	20160518	CAN	CAN	071	7.4	22	20	22	-2.04769934809398
541306991	20160518	CAN	CAN	071	7.4	22	20	22	-2.04769934809398
541307026	20160518	CAN	PHL	0234	3.4	6	1	6	-2.08333333333333
541307103	20160518	CHN	PAK	020	3.0	2	1	2	2.37659963436929
541307104	20160518	CHN	PAK	020	3.0	6	1	6	2.37659963436929
541307105	20160518	CHN	PAK	020	3.0	2	1	2	2.37659963436929
541307113	20160518	CHN	PAK	072	8.3	8	2	8	2.37407056817279
541307118	20160518	CHN	RUS	020	3.0	1	1	1	-1.9672131147541
541307119	20160518	CHN	RUS	020	3.0	6	1	6	-1.9672131147541
541307120	20160518	CHN	RUS	020	3.0	2	1	2	-1.9672131147541
541307124	20160518	CHN	USA	020	3.0	4	1	4	-0.58823529411764
541307760	20160518	EUR	GBR	071	7.4	10	1	10	-0.2827521206409
541307870	20160518	GBR	USA	020	3.0	16	7	16	-4.75446603561352
541307875	20160518	GBR	NGA	071	7.4	12	2	12	-4.84099674861756
541307876	20160518	GBR	NGA	071	7.4	2	2	2	-4.84099674861756
541307877	20160518	GBR	NGA	071	7.4	2	2	2	-4.84099674861756
541307887	20160518	GBR	GBR	020	3.0	2	1	2	-4.80295566502463
541307894	20160518	GBR	GBR	020	3.0	57	7	57	-3.32939499290116
541308229	20160518	GUY	GUY	020	3.0	10	1	10	-7.2595281306715
541308278	20160518	IDN	MYS	073	7.4	1	1	1	-10.0187265917603
541308279	20160518	IDN	MYS	073	7.4	1	1	1	-10.0187265917603
541308282	20160518	IDN	VNM	070	7.0	60	6	60	0.831800473046299
541308283	20160518	IDN	VNM	070	7.0	90	6	90	0.831800473046299
541308305	20160518	EUR	GBR	071	7.4	1	1	1	-0.2827521206409
541308306	20160518	EUR	GBR	071	7.4	2	1	2	-0.2827521206409
541308307	20160518	EUR	GBR	071	7.4	7	1	7	-0.2827521206409
541308308	20160518	EUR	GIN	071	7.4	4	1	4	1.66666666666666
541308309	20160518	EUR	GIN	071	7.4	1	1	1	1.66666666666666
541308421	20160518	ISR	PAK	020	3.0	2	1	2	-0.748129675810476
541308422	20160518	ISR	PAK	020	3.0	8	1	8	-0.748129675810476
541308429	20160518	ISR	PSE	075	7.0	190	1	190	-3.7111334002006
541308671	20160518	KHM	KHM	070	7.0	20	1	20	-2.65721877767936
541308745	20160518	LBN	LBN	071	7.4	4	1	4	-5.35714285714285
541308751	20160518	LBR	GBR	071	7.4	2	1	2	1.66666666666666
541308752	20160518	LBR	GBR	071	7.4	8	1	8	1.66666666666666
541308753	20160518	LBR	EUR	071	7.4	1	1	1	1.66666666666666
541308754	20160518	LBR	EUR	071	7.4	4	1	4	1.66666666666666
541308755	20160518	LBR	EUR	071	7.4	5	1	5	1.66666666666666
541309038	20160518	MEX	MEX	020	3.0	22	7	22	3.03812403639424
541309039	20160518	MEX	MEX	020	3.0	12	12	12	3.17306015552742
541309040	20160518	MEX	MEX	020	3.0	13	13	13	3.07707209210726
541309041	20160518	MEX	MEX	020	3.0	89	22	77	3.25985844518493
541309042	20160518	MEX	MEX	020	3.0	33	28	33	3.24173227727068
541309062	20160518	MEX	USA	020	3.0	8	1	8	4.39560439560439
541309063	20160518	MEX	USA	020	3.0	2	1	2	4.39560439560439
541309064	20160518	MEX	USA	020	3.0	4	1	4	4.39560439560439
541309065	20160518	MEX	USA	020	3.0	2	1	2	4.39560439560439
541309066	20160518	MEX	USA	020	3.0	2	1	2	4.39560439560439
541309288	20160518	NGA	NGA	020	3.0	10	1	10	-2.20618305437612
541309289	20160518	NGA	NGA	020	3.0	10	1	10	-2.20618305437612
541309292	20160518	NGA	USA	071	7.4	12	3	12	2.37936672378638
541309320	20160518	NOR	CAN	0234	3.4	2	1	2	-2.08333333333333
541309321	20160518	NOR	CAN	0234	3.4	2	1	2	-2.08333333333333
541309325	20160518	NOR	PHL	0234	3.4	2	1	2	-2.08333333333333
541309326	20160518	NOR	PHL	0234	3.4	2	1	2	-2.08333333333333
541309395	20160518	PAK	AFG	071	7.4	4	1	4	2.67857142857143
541309396	20160518	PAK	AFG	071	7.4	6	1	6	2.67857142857143
541309402	20160518	PAK	CHN	072	8.3	4	1	4	2.37659963436929
541309403	20160518	PAK	CHN	072	8.3	2	1	2	2.37659963436929
541309404	20160518	PAK	CHN	072	8.3	4	1	4	2.37659963436929
541309409	20160518	PAK	ISR	020	3.0	2	1	2	-0.748129675810476
541309410	20160518	PAK	ISR	020	3.0	8	1	8	-0.748129675810476
541309440	20160518	PAK	PAK	020	3.0	10	1	10	2.18978102189781
541309523	20160518	PSE	PSE	073	7.4	4	1	4	-6.6304347826087
541309565	20160518	QAT	USA	072	8.3	2	1	2	-3.8860103626943
541309566	20160518	QAT	USA	072	8.3	2	1	2	-3.8860103626943
541309684	20160518	SAU	SAU	071	7.4	36	6	36	-3.89692574273207
541309786	20160518	THA	LAO	020	3.0	16	3	16	-3.87755861873588
541309787	20160518	THA	LAO	020	3.0	169	3	169	-3.55417249370007
541309788	20160518	THA	LAO	020	3.0	42	3	42	-3.55417249370007
541310586	20160518	USA	MCO	020	3.0	2	1	2	2.42698477992595
541310662	20160518	USA	USA	020	3.0	4	1	4	0.37453183520599
541310670	20160518	USA	USA	070	7.0	8	1	8	2.0979020979021
541310677	20160518	USA	USA	020	3.0	112	22	112	-0.389271571032307
541310678	20160518	USA	USA	020	3.0	26	10	22	-4.24863372833911
