162396404	20090601	AFR	ZAF	020	3	2	1	2	6.49202733485194
162396439	20090601	AGO	AGO	020	3	6	2	6	7.61892364339644
162396440	20090601	AGO	AGO	070	7	4	2	4	11.1250159622015
162396455	20090601	AGO	NAM	020	3	1	1	1	6.87789799072643
162396456	20090601	AGO	NAM	020	3	2	2	2	6.99894899536321
162396457	20090601	AGO	NAM	020	3	1	1	1	7.12
162396460	20090601	AGO	PRT	020	3	9	1	9	1.80722891566265
162396633	20090601	ARE	CAN	026	4	2	1	2	4.77178423236515
162396634	20090601	ARE	CAN	026	4	2	1	2	4.77178423236515
162396785	20090601	ARG	CHE	020	3	4	1	4	4.65872156013001
162396787	20090601	ARG	CHL	020	3	1	1	1	3.2520325203252
162396788	20090601	ARG	CHL	020	3	1	1	1	3.2520325203252
162396953	20090601	ATG	ATG	020	3	5	1	5	6.96517412935323
162396954	20090601	ATG	ATG	020	3	2	1	2	6.96517412935323
162397198	20090601	AUS	AUS	071	7.4	2	1	2	6.86813186813187
162397219	20090601	AUS	AUS	020	3	4	2	4	3.99130742605412
162397220	20090601	AUS	AUS	020	3	4	1	4	5.81721915285451
162397389	20090601	AUS	GBR	071	7.4	1	1	1	6.76691729323308
162397390	20090601	AUS	GBR	071	7.4	8	1	8	6.76691729323308
162397512	20090601	AUS	MDV	020	3	4	2	4	5.86286889558522
162397529	20090601	AUS	GBR	020	3	4	1	4	4.55840455840456
162397533	20090601	AUS	USA	026	4	4	1	4	2.88065843621399
162397606	20090601	AUS	USA	020	3	2	1	2	2.48756218905473
162397607	20090601	AUS	USA	020	3	2	1	2	2.48756218905473
162397621	20090601	AUS	AUS	020	3	1	1	1	6.77966101694915
162397660	20090601	AUS	AUS	075	7	5	2	5	4.14364640883978
162397661	20090601	AUS	AUS	075	7	4	1	4	5.68400770712909
162397748	20090601	AUS	AUS	070	7	4	1	4	1.5625
162397842	20090601	AUT	AUT	070	7	5	3	5	3.87497323913508
162398008	20090601	BDI	SOM	072	8.3	1	1	1	4.82456140350877
162398009	20090601	BDI	SOM	072	8.3	1	1	1	4.82456140350877
162398012	20090601	BDI	UGA	0231	3.4	2	1	2	9.43396226415094
162398032	20090601	BEL	AFG	070	7	1	1	1	8.04597701149425
162398033	20090601	BEL	AFG	070	7	2	1	1	8.04597701149425
162398034	20090601	BEL	AFG	070	7	2	1	1	8.04597701149425
162398035	20090601	BEL	AFG	070	7	1	1	1	8.04597701149425
162398069	20090601	BEL	EUR	025	-0.3	2	1	2	6.23145400593472
162398089	20090601	BEL	TZA	071	7.4	4	1	4	6.14886731391586
162398108	20090601	BEN	AFR	020	3	2	1	2	6.66666666666667
162398166	20090601	BGD	BGD	071	7.4	5	1	5	7.26744186046512
162398184	20090601	BGD	GBR	022	3.2	7	1	7	6.01092896174863
162398185	20090601	BGD	GBR	022	3.2	7	1	7	6.01092896174863
162398186	20090601	BGD	GBR	022	3.2	9	1	1	12.0481927710843
162398200	20090601	BGD	MMR	020	3	2	1	2	3.72340425531915
162398201	20090601	BGD	MMR	020	3	2	1	2	3.72340425531915
162398210	20090601	BGD	THA	020	3	1	1	1	6.22710622710623
162398211	20090601	BGD	THA	020	3	1	1	1	6.22710622710623
162398251	20090601	BGD	THA	020	3	2	1	2	6.22710622710623
162398286	20090601	BGR	BGR	0231	3.4	5	1	5	4.72727272727273
162398389	20090601	BHR	GBR	071	7.4	9	1	9	9.97506234413965
162398407	20090601	BHR	BHR	025	-0.3	2	1	2	3.4965034965035
162398427	20090601	BHS	IRL	020	3	7	1	7	8.38709677419355
162398469	20090601	BLR	EUR	020	3	7	1	7	5.98205383848455
162398470	20090601	BLR	EUR	020	3	2	1	2	5.98205383848455
162398494	20090601	BLR	RUS	070	7	4	1	4	5.98205383848455
162398783	20090601	BRA	BRA	0213	3.4	8	2	8	5.28375733855186
162398840	20090601	BRA	ECU	020	3	2	1	2	0.302863436123348
162398841	20090601	BRA	ECU	020	3	2	1	2	0.302863436123348
162399006	20090601	BRA	GIN	071	7.4	2	1	2	0.316255534471853
162399088	20090601	BRA	USA	020	3	18	2	18	5.28375733855186
162399135	20090601	BRA	BRA	020	3	9	1	9	4.52898550724638
162399155	20090601	BRA	BRA	0213	3.4	10	2	10	5.28375733855186
162399159	20090601	BRA	BRA	070	7	2	1	2	2.19206680584551
162399204	20090601	BRA	BRA	073	7.4	5	1	5	1.86567164179104
162399303	20090601	BRB	BRB	020	3	4	1	4	7.90441176470588
162401644	20090601	CAN	CAN	070	7	18	1	9	5.49597855227882
162401660	20090601	CAN	CAN	070	7	4	1	4	4.31547619047619
162401661	20090601	CAN	CAN	070	7	13	3	9	4.33367374409565
162401662	20090601	CAN	CAN	070	7	8	2	8	4.32106536334913
162401663	20090601	CAN	CAN	071	7.4	2	1	2	10.982428115016
162401664	20090601	CAN	CAN	071	7.4	9	1	9	6.63764961915125
162401665	20090601	CAN	CAN	071	7.4	9	1	9	10.0146735143067
162401666	20090601	CAN	CAN	071	7.4	7	1	7	10.982428115016
162401683	20090601	CAN	CAN	020	3	5	1	5	8.38794233289646
162401766	20090601	CAN	GBR	020	3	2	1	2	5.93220338983051
162401775	20090601	CAN	GHA	070	7	1	1	1	4.58135860979463
162401776	20090601	CAN	GHA	070	7	4	2	4	4.5148811886428
162401777	20090601	CAN	GHA	070	7	1	1	1	4.58135860979463
162401778	20090601	CAN	GHA	070	7	2	2	2	4.5148811886428
162401905	20090601	CAN	CAN	070	7	6	1	6	7.35294117647059
162401906	20090601	CAN	CAN	070	7	1	1	1	7.35294117647059
162401907	20090601	CAN	CAN	070	7	2	1	2	7.35294117647059
162401918	20090601	CAN	NMR	071	7.4	3	1	3	9.31297709923664
162401919	20090601	CAN	NMR	071	7.4	3	1	3	9.31297709923664
162401968	20090601	CAN	USA	020	3	7	1	7	5.6782334384858
162401969	20090601	CAN	USA	020	3	1	1	1	5.92885375494071
162401998	20090601	CAN	USA	071	7.4	1	1	1	9.31297709923664
162401999	20090601	CAN	USA	071	7.4	2	1	2	9.31297709923664
162402000	20090601	CAN	USA	071	7.4	7	1	7	10.1422387136673
162402001	20090601	CAN	USA	071	7.4	2	1	2	10.1422387136673
162402027	20090601	CAN	USA	020	3	8	1	8	3.80622837370242
162402050	20090601	CAN	CAN	071	7.4	5	1	5	9.47630922693267
162402069	20090601	CAN	CAN	070	7	12	3	12	4.52596075883477
162402108	20090601	CAN	CAN	020	3	2	1	2	9.21787709497207
162402109	20090601	CAN	CAN	020	3	4	2	4	5.14721734577597
162402110	20090601	CAN	CAN	0214	3.4	2	1	2	4.55373406193078
162402111	20090601	CAN	CAN	0214	3.4	4	1	4	6.17469879518072
162402112	20090601	CAN	CAN	025	-0.3	3	1	3	2.74509803921569
162402115	20090601	CAN	CAN	071	7.4	9	1	9	11.0655737704918
162402128	20090601	CAN	GBR	0231	3.4	1	1	1	4.89130434782609
162402141	20090601	CAN	USA	0214	3.4	4	1	4	4.642166344294
162402156	20090601	CAN	CAN	020	3	4	1	4	2.73775216138329
162402164	20090601	CAN	CAN	020	3	4	1	4	8.38794233289646
162402226	20090601	CHE	KEN	026	4	7	1	7	5.04587155963303
162402227	20090601	CHE	KEN	026	4	2	1	2	5.04587155963303
162402550	20090601	CHN	AUS	020	3	11	4	11	10.4997933153518
162402551	20090601	CHN	AUS	020	3	1	1	1	10.1648351648352
162402552	20090601	CHN	AUS	020	3	4	1	4	10.6493506493506
162402638	20090601	CHN	CHN	020	3	9	1	1	7.82608695652174
162402639	20090601	CHN	CHN	020	3	9	1	1	3.78378378378378
162402919	20090601	CHN	LKA	072	8.3	2	1	2	5.26315789473684
162402920	20090601	CHN	LKA	072	8.3	8	2	8	4.91650932263394
162402921	20090601	CHN	MDV	071	7.4	10	2	10	6.14057453680095
162402968	20090601	CHN	NZL	071	7.4	3	1	3	11.3722371678821
162402969	20090601	CHN	NZL	071	7.4	9	1	9	11.3722371678821
162402988	20090601	CHN	PHL	070	7	2	1	2	3.49946977730647
162402989	20090601	CHN	PHL	070	7	3	1	3	3.49946977730647
162402995	20090601	CHN	PRK	020	3	9	1	1	6.70180722891566
162403036	20090601	CHN	SAU	0211	3.4	3	1	3	8.22510822510823
162403037	20090601	CHN	SAU	0211	3.4	1	1	1	8.22510822510823
162403038	20090601	CHN	SDN	020	3	9	1	1	8.8477366255144
162403047	20090601	CHN	SGP	020	3	2	1	2	6.49261422191687
162403048	20090601	CHN	SGP	020	3	6	1	6	6.49261422191687
162403049	20090601	CHN	SGP	020	3	1	1	1	6.49261422191687
162403059	20090601	CHN	THA	020	3	1	1	1	6.22710622710623
162403060	20090601	CHN	THA	020	3	4	1	4	6.22710622710623
162403136	20090601	CHN	USA	025	-0.3	2	2	2	6.88172043010753
162403137	20090601	CHN	USA	025	-0.3	2	2	2	6.88172043010753
162403200	20090601	CHN	USA	070	7	4	2	4	3.13799240577882
162403201	20090601	CHN	USA	071	7.4	9	1	9	6.66666666666667
162403202	20090601	CHN	USA	071	7.4	9	1	9	6.62650602409639
162403243	20090601	CHN	USA	020	3	8	1	8	4.8860453272218
162403282	20090601	CHN	CHN	026	4	2	1	2	4.3956043956044
162403298	20090601	CHN	CHN	020	3	11	2	11	7.37423893925044
162403321	20090601	CHN	AUS	020	3	5	1	1	10.1648351648352
162403322	20090601	CHN	AUS	020	3	1	1	1	10.6493506493506
162403323	20090601	CHN	AUS	020	3	16	3	12	10.5596595413465
162403324	20090601	CHN	AUS	020	3	3	3	3	10.5297625053452
162403333	20090601	CHN	CHN	020	3	15	3	15	10.5297625053452
162403334	20090601	CHN	CHN	020	3	1	1	1	10.6493506493506
162403335	20090601	CHN	CHN	020	3	2	1	2	8.66141732283465
162403336	20090601	CHN	CHN	020	3	4	1	4	10.6493506493506
162403406	20090601	CHN	USA	071	7.4	18	2	18	6.73354087397671
162403420	20090601	CHN	CHN	020	3	4	1	4	6.4633676092545
162403640	20090601	CIV	ETH	020	3	24	3	24	7.08975575158062
162403641	20090601	CIV	ETH	020	3	4	3	4	7.08975575158062
162403642	20090601	CIV	ETH	020	3	8	3	8	7.08975575158062
162403698	20090601	COL	COL	073	7.4	4	2	4	5.06336777526639
162403713	20090601	COL	IRN	073	7.4	2	1	2	5.3475935828877
162403769	20090601	COL	IRN	073	7.4	5	1	5	5.3475935828877
162405321	20090601	CRI	COL	020	3	2	1	2	0.591715976331361
162405322	20090601	CRI	COL	020	3	2	1	2	0.591715976331361
162405324	20090601	CRI	EUR	020	3	5	1	5	0.591715976331361
162405329	20090601	CRI	SLV	020	3	2	1	2	0.591715976331361
162405330	20090601	CRI	SLV	020	3	2	1	2	0.591715976331361
162405763	20090601	CUB	CUB	020	3	4	1	4	4.91400491400491
162405767	20090601	CUB	ECU	020	3	7	1	7	0.778210116731518
162405768	20090601	CUB	ECU	020	3	1	1	1	0.687285223367698
162405769	20090601	CUB	ECU	020	3	1	1	1	0.687285223367698
162405770	20090601	CUB	ECU	020	3	1	1	1	0.778210116731518
162405771	20090601	CUB	ECU	020	3	10	2	10	0.731574038307535
162405772	20090601	CUB	ECU	020	3	1	1	1	0.687285223367698
162405773	20090601	CUB	ECU	020	3	1	1	1	0.687285223367698
162405924	20090601	CUB	USA	020	3	6	2	6	4.01094160075554
162405925	20090601	CUB	USA	020	3	2	1	2	3.30368487928844
162405926	20090601	CUB	USA	020	3	56	10	56	4.24374707130789
162406024	20090601	CUB	USA	020	3	4	2	4	7.68687355952189
162406025	20090601	CUB	USA	020	3	9	3	9	7.5576489887284
162406026	20090601	CUB	USA	020	3	5	1	5	8.11320754716981
162406027	20090601	CUB	USA	020	3	2	1	2	8.11320754716981
162406028	20090601	CUB	USA	020	3	11	1	11	8.41727740527055
162406029	20090601	CUB	USA	020	3	14	3	14	7.58032754196219
162406057	20090601	CUB	USA	020	3	20	1	20	5.85047965239393
162407424	20090601	DEU	DEU	071	7.4	2	1	2	5.19348268839104
162407458	20090601	DEU	EUR	070	7	1	1	1	6.12745098039216
162407502	20090601	DEU	GHA	073	7.4	2	1	2	5.04587155963303
162407534	20090601	DEU	ISR	070	7	4	1	4	4.56062291434928
162407538	20090601	DEU	ISR	070	7	2	1	2	4.56062291434928
162407585	20090601	DEU	RUS	020	3	2	1	2	4.05405405405405
162407643	20090601	DEU	ZAF	071	7.4	9	1	9	0.748808713410483
162407676	20090601	DEU	DEU	071	7.4	5	1	1	5.26315789473684
162407677	20090601	DEU	DEU	073	7.4	1	1	1	3.33951762523191
162407678	20090601	DEU	DEU	073	7.4	1	1	1	3.33951762523191
162407702	20090601	DEU	GHA	073	7.4	5	1	5	5.04587155963303
162407838	20090601	DOM	DOM	025	-0.3	2	1	2	4.94505494505495
162407839	20090601	DOM	DOM	025	-0.3	1	1	1	4.94505494505495
162407840	20090601	DOM	DOM	025	-0.3	1	1	1	4.94505494505495
162407893	20090601	ECU	HND	020	3	8	1	8	0.716845878136201
162407894	20090601	ECU	HND	020	3	1	1	1	0.716845878136201
162407897	20090601	ECU	USA	020	3	2	1	2	4
162407903	20090601	ECU	CUB	020	3	9	1	9	6.70103092783505
162407904	20090601	ECU	CUB	020	3	9	1	9	0.917431192660551
162407919	20090601	ECU	PAN	071	7.4	4	1	4	7.87172011661808
162407920	20090601	ECU	USA	020	3	3	1	3	4
162409064	20090601	EGY	EGY	026	4	5	1	5	3.77358490566038
162409065	20090601	EGY	EGY	026	4	4	1	4	3.77358490566038
162409066	20090601	EGY	EGY	020	3	1	1	1	9.9609375
162409067	20090601	EGY	EGY	020	3	1	1	1	9.9609375
162409068	20090601	EGY	EGY	020	3	4	1	4	8.19672131147541
162409069	20090601	EGY	EGY	020	3	2	1	2	8.17236255572065
162409075	20090601	EGY	EGY	022	3.2	2	1	2	8.75179340028694
162409103	20090601	EGY	IRN	028	4	2	1	1	4.44444444444444
162409120	20090601	EGY	ISR	020	3	9	1	9	6.52920962199313
162409121	20090601	EGY	ISR	026	4	2	1	2	3.72794674560325
162409122	20090601	EGY	ISR	026	4	2	1	2	3.72794674560325
162409123	20090601	EGY	ISR	026	4	2	2	2	4.16686761514348
162409124	20090601	EGY	ISR	026	4	2	2	2	4.16686761514348
162409203	20090601	EGY	PSE	072	8.3	14	1	14	3.41222724353926
162409206	20090601	EGY	QAT	026	4	2	1	2	4.09638554216868
162409242	20090601	EGY	SDN	075	7	3	1	3	3.80228136882129
162409243	20090601	EGY	SDN	075	7	6	1	6	3.80228136882129
162409257	20090601	EGY	UGA	020	3	1	1	1	4.20769919427037
162409258	20090601	EGY	UGA	020	3	1	1	1	4.20769919427037
162409259	20090601	EGY	UGA	026	4	1	1	1	4.20769919427037
162409260	20090601	EGY	UGA	026	4	1	1	1	4.20769919427037
162409269	20090601	EGY	USA	020	3	2	1	2	8.7527352297593
162409270	20090601	EGY	USA	020	3	2	1	2	8.7527352297593
162409271	20090601	EGY	USA	020	3	2	2	2	5.89711417816813
162409272	20090601	EGY	USA	020	3	2	1	2	7.24832214765101
162409273	20090601	EGY	USA	020	3	1	1	1	7.63888888888889
162409274	20090601	EGY	USA	020	3	3	1	3	7.24644602304222
162409275	20090601	EGY	USA	020	3	1	1	1	7.24269377382465
162409276	20090601	EGY	USA	020	3	1	1	1	7.63888888888889
162409277	20090601	EGY	USA	020	3	1	1	1	5.89711417816813
162409298	20090601	EGY	USA	020	3	43	6	43	6.3575606340773
162409299	20090601	EGY	USA	020	3	6	1	6	5.23978685612789
162409300	20090601	EGY	USA	020	3	2	1	2	5.78426263678999
162409301	20090601	EGY	USA	020	3	7	1	1	5.38922155688623
162409302	20090601	EGY	USA	020	3	4	1	4	5.78426263678999
162409376	20090601	EGY	IRN	028	4	5	1	1	4.44444444444444
162409393	20090601	EGY	EGY	020	3	2	1	2	9.9609375
162409394	20090601	EGY	EGY	020	3	5	1	5	8.19672131147541
162409395	20090601	EGY	EGY	020	3	2	1	2	8.17236255572065
162409559	20090601	ERI	SDN	0233	3.4	9	1	9	0.925925925925926
162409675	20090601	ESP	FRA	072	8.3	1	1	1	2.54777070063694
162409676	20090601	ESP	FRA	072	8.3	3	1	3	2.54777070063694
162409704	20090601	ESP	ITA	023	3.4	4	1	4	8.33333333333333
162409978	20090601	EUR	EUR	020	3	2	1	2	5.07462686567164
162409979	20090601	EUR	EUR	020	3	7	1	7	5.07462686567164
162410000	20090601	EUR	NMR	020	3	5	1	5	12.5211505922166
162410011	20090601	EUR	SAU	071	7.4	7	1	7	3.57675111773472
162410013	20090601	EUR	USA	020	3	1	1	1	6.9620253164557
162410019	20090601	EUR	USA	071	7.4	2	1	2	3.57675111773472
162410020	20090601	EUR	USA	071	7.4	2	1	2	3.57675111773472
162410021	20090601	EUR	USA	071	7.4	1	1	1	3.57675111773472
162410022	20090601	EUR	USA	071	7.4	4	1	4	3.57675111773472
162410033	20090601	EUR	EUR	020	3	9	1	9	3.32480818414322
162410037	20090601	EUR	USA	0231	3.4	7	1	7	9.82404692082111
162410038	20090601	EUR	USA	0231	3.4	2	1	2	9.82404692082111
162410084	20090601	FIN	RUS	0233	3.4	1	1	1	5.47945205479452
162410085	20090601	FIN	RUS	0233	3.4	1	1	1	5.47945205479452
162410104	20090601	FIN	RUS	020	3	1	1	1	5.47945205479452
162410105	20090601	FIN	RUS	020	3	1	1	1	5.47945205479452
162410106	20090601	FIN	RUS	0233	3.4	3	1	3	3.50404312668464
162410471	20090601	FRA	BRA	020	3	4	1	4	4.49826989619377
162410472	20090601	FRA	BRA	020	3	3	1	3	4.49826989619377
162410473	20090601	FRA	BRA	020	3	2	1	2	4.49826989619377
162410617	20090601	FRA	CHE	026	4	4	1	4	3.8
162410708	20090601	FRA	FRA	020	3	18	1	18	1.88450225041642
162410773	20090601	FRA	FRA	020	3	3	1	3	0.860529701475516
162410788	20090601	FRA	GBR	020	3	1	1	1	5.88703261734288
162410789	20090601	FRA	GBR	020	3	1	1	1	5.88703261734288
162410896	20090601	FRA	JAM	074	8.5	4	1	4	7.45542949756888
162410944	20090601	FRA	USA	020	3	2	1	2	4.26829268292683
162411039	20090601	FRA	USA	020	3	10	4	10	3.20141191606057
162411040	20090601	FRA	USA	020	3	1	1	1	4.74346563407551
162411041	20090601	FRA	USA	020	3	6	1	6	4.74346563407551
162411042	20090601	FRA	USA	020	3	143	13	143	2.99855128084938
162411043	20090601	FRA	USA	020	3	10	2	10	2.87383177570094
162411044	20090601	FRA	USA	020	3	6	1	6	3.73831775700935
162411045	20090601	FRA	USA	020	3	2	1	2	4.74346563407551
162411046	20090601	FRA	USA	020	3	4	2	4	2.19780376823524
162411047	20090601	FRA	USA	020	3	9	1	9	5.83333333333333
162411048	20090601	FRA	USA	020	3	14	2	14	2.19780376823524
162411049	20090601	FRA	USA	020	3	18	2	18	3.35778239820775
162411050	20090601	FRA	USA	020	3	2	1	2	3.73831775700935
162411051	20090601	FRA	USA	026	4	3	1	3	6.72566371681416
162411052	20090601	FRA	USA	026	4	3	1	3	6.72566371681416
162411090	20090601	FRA	USA	020	3	4	1	4	2.73972602739726
162411174	20090601	FRA	EUR	020	3	9	1	9	10.5960264900662
162411245	20090601	FRA	GBR	020	3	5	1	5	5.88703261734288
162411681	20090601	GBR	AFG	071	7.4	9	1	1	5.55555555555556
162411682	20090601	GBR	AFG	071	7.4	2	1	1	5.55555555555556
162411683	20090601	GBR	AFG	071	7.4	7	1	1	5.55555555555556
162411709	20090601	GBR	AUS	071	7.4	2	1	2	10.7016300496102
162411710	20090601	GBR	AUS	071	7.4	5	1	5	10.7016300496102
162411834	20090601	GBR	DEU	071	7.4	1	1	1	6.86835650040883
162411886	20090601	GBR	EUR	020	3	4	2	4	7.11672207573847
162411907	20090601	GBR	FRA	020	3	9	1	9	4.44444444444444
162411938	20090601	GBR	GBR	020	3	2	1	2	4.72527472527473
162411945	20090601	GBR	GBR	071	7.4	2	1	2	4.72527472527473
162411953	20090601	GBR	GBR	071	7.4	4	1	4	5.25394045534151
162411957	20090601	GBR	GBR	020	3	1	1	1	4.40677966101695
162411958	20090601	GBR	GBR	020	3	1	1	1	4.40677966101695
162411959	20090601	GBR	GBR	020	3	2	1	2	4.40677966101695
162411964	20090601	GBR	GBR	020	3	5	1	5	7.10059171597633
162411994	20090601	GBR	GBR	070	7	2	1	2	7.12468193384224
162412050	20090601	GBR	EUR	020	3	9	1	9	4.98812351543943
162412051	20090601	GBR	EUR	020	3	7	1	7	4.01785714285714
162412125	20090601	GBR	LKA	072	8.3	4	1	4	5.08928571428571
162412126	20090601	GBR	LKA	072	8.3	1	1	1	5.08928571428571
162412127	20090601	GBR	LKA	072	8.3	2	1	2	5.08928571428571
162412160	20090601	GBR	MMR	026	4	4	1	4	4.24242424242424
162412210	20090601	GBR	PAK	070	7	2	1	2	3.68421052631579
162412211	20090601	GBR	PAK	070	7	7	1	7	3.68421052631579
162412233	20090601	GBR	RUS	020	3	1	1	1	4.05405405405405
162412251	20090601	GBR	USA	020	3	1	1	1	6.33802816901408
162412252	20090601	GBR	USA	020	3	1	1	1	6.33802816901408
162412253	20090601	GBR	USA	020	3	1	1	1	6.33802816901408
162412254	20090601	GBR	USA	020	3	21	1	21	4.11449016100179
162412347	20090601	GBR	GBR	020	3	9	1	9	1.19047619047619
162412429	20090601	GBR	GBR	0241	-0.3	2	1	2	4.65686274509804
162412443	20090601	GBR	GBR	020	3	2	1	2	4.40677966101695
162412444	20090601	GBR	GBR	020	3	1	1	1	4.40677966101695
162412512	20090601	GBR	GBR	070	7	2	1	2	4.76190476190476
162412532	20090601	GBR	GBR	0231	3.4	1	1	1	10.8267716535433
162412619	20090601	GHA	AFR	070	7	4	1	4	5.48367221195317
162412648	20090601	GHA	GHA	020	3	4	1	4	6.93069306930693
162412649	20090601	GHA	GHA	020	3	8	2	8	12.8436657681941
162412724	20090601	GHA	USA	0231	3.4	2	1	2	12.448132780083
162412725	20090601	GHA	USA	0231	3.4	2	1	2	12.448132780083
162412726	20090601	GHA	USA	0231	3.4	5	1	5	12.448132780083
162412740	20090601	GHA	ARE	071	7.4	1	1	1	4.84261501210654
162412741	20090601	GHA	ARE	071	7.4	1	1	1	4.84261501210654
162412743	20090601	GHA	GHA	020	3	10	2	10	12.8436657681941
162412761	20090601	GHA	GHA	020	3	7	1	7	8.77862595419847
162412762	20090601	GHA	GHA	020	3	7	1	7	8.82917466410749
162417269	20090601	GRC	ITA	026	4	4	1	4	5.37383177570093
162417277	20090601	GRC	MKD	020	3	2	1	2	6.25
162417285	20090601	GRC	TUR	020	3	5	1	5	2.94117647058824
162417286	20090601	GRC	TUR	020	3	2	1	2	2.94117647058824
162417364	20090601	GTM	MEX	020	3	6	1	6	2.29746070133011
162417365	20090601	GTM	MEX	020	3	6	1	6	2.29746070133011
162417366	20090601	GTM	MEX	020	3	6	1	6	2.29746070133011
162417386	20090601	GUY	AFR	070	7	5	1	5	5.48367221195317
162417862	20090601	HND	BOL	020	3	2	1	2	0.098570724494825
162417863	20090601	HND	BOL	020	3	2	1	2	0.098570724494825
162417868	20090601	HND	CUB	020	3	5	1	5	0.687285223367698
162417917	20090601	HND	NIC	020	3	5	1	5	6.17680904999317
162417918	20090601	HND	NIC	020	3	15	1	15	6.17680904999317
162417919	20090601	HND	NIC	020	3	5	1	5	6.17680904999317
162418051	20090601	HRV	EUR	020	3	9	1	9	3.95256916996047
162418062	20090601	HRV	USA	025	-0.3	2	1	1	5.5045871559633
162418063	20090601	HRV	USA	025	-0.3	2	1	1	5.5045871559633
162418254	20090601	IDN	IDN	020	3	9	1	9	3.82165605095541
162418353	20090601	IDN	USA	020	3	5	1	5	9.02255639097744
162418383	20090601	IDN	USA	020	3	7	1	7	11.2244897959184
162418504	20090601	EUR	AFR	070	7	9	1	1	10.4325699745547
162418526	20090601	EUR	EUR	020	3	2	1	2	8.36501901140684
162418527	20090601	EUR	EUR	073	7.4	2	1	2	9.56964892412231
162418529	20090601	EUR	EUR	071	7.4	5	1	5	5.63380281690141
162418583	20090601	EUR	USA	020	3	18	2	18	4.97762863534676
162418655	20090601	SAS	AFR	020	3	9	1	9	10.2040816326531
162418711	20090601	SEA	KOR	020	3	9	1	9	4.3956043956044
162418739	20090601	SEA	MMR	020	3	2	1	2	5.07462686567164
162418740	20090601	SEA	MMR	020	3	7	1	7	5.07462686567164
162418750	20090601	SEA	PRK	020	3	4	1	4	6.94444444444444
162419073	20090601	WAF	GIN	0256	-0.3	2	1	2	6.61764705882353
162419074	20090601	WAF	GIN	0256	-0.3	1	1	1	6.61764705882353
162419075	20090601	WAF	GNB	0256	-0.3	9	1	9	6.61764705882353
162419078	20090601	WAF	LBR	0256	-0.3	9	1	9	6.61764705882353
162419081	20090601	WAF	SLE	0256	-0.3	1	1	1	6.61764705882353
162419082	20090601	WAF	SLE	0256	-0.3	8	1	8	6.61764705882353
162419108	20090601	WST	IRQ	022	3.2	4	1	4	3.43891402714932
162419109	20090601	WST	IRQ	022	3.2	1	1	1	3.43891402714932
162419119	20090601	WST	RUS	020	3	2	1	2	7.63888888888889
162419120	20090601	WST	RUS	020	3	2	1	2	7.63888888888889
162419273	20090601	IND	AUS	020	3	2	1	2	4.01785714285714
162419274	20090601	IND	AUS	020	3	2	1	2	3.9647577092511
162419275	20090601	IND	AUS	020	3	2	1	2	3.9647577092511
162419276	20090601	IND	AUS	020	3	2	1	2	3.9647577092511
162419277	20090601	IND	AUS	0234	3.4	6	2	6	3.62323596980637
162419386	20090601	IND	LKA	072	8.3	2	1	2	4.7085201793722
162419401	20090601	IND	USA	071	7.4	6	1	6	4.83870967741935
162419431	20090601	IND	USA	020	3	1	1	1	10.2941176470588
162419441	20090601	IND	YEM	020	3	9	1	9	3.57142857142857
162419659	20090601	IRL	IRL	020	3	2	1	2	3.67553865652725
162419660	20090601	IRL	IRL	020	3	4	1	4	1.92616372391653
