320788960	20041031	AUS	NLD	020	3.0	2	1	2	4.53216374269006
320788961	20041031	AUS	NLD	020	3.0	2	1	2	4.53216374269006
320788970	20041031	EGY	PSE	020	3.0	2	1	2	1.93548387096774
320789180	20131029	AFG	GBR	0241	-0.3	4	1	4	0.772200772200772
320789223	20131029	AUS	CAN	071	7.4	2	1	2	1.44230769230769
320789224	20131029	AUS	CAN	071	7.4	2	1	2	1.44230769230769
320789228	20131029	AUS	GBR	071	7.4	2	1	2	1.44230769230769
320789229	20131029	AUS	GBR	071	7.4	2	1	2	1.44230769230769
320789336	20131029	BWA	USA	070	7.0	20	1	20	2.14669051878354
320789363	20131029	CAN	CAN	020	3.0	1	1	1	2.20146764509673
320789477	20131029	CHN	USA	070	7.0	1	1	1	2.44444444444444
320789478	20131029	CHN	USA	070	7.0	2	1	2	2.44444444444444
320789479	20131029	CHN	USA	070	7.0	2	1	2	2.44444444444444
320789767	20131029	GBR	GBR	020	3.0	2	1	2	3.67132867132867
320789955	20131029	EUR	AUT	070	7.0	24	1	24	2.36220472440945
320789956	20131029	EUR	AUT	070	7.0	6	1	6	2.36220472440945
320790030	20131029	ITA	ITA	073	7.4	4	1	4	2.453653217012
320790101	20131029	LAO	LAO	020	3.0	2	1	2	2.7681660899654
320790188	20131029	USA	USA	070	7.0	2	1	2	3.05343511450382
320790189	20131029	USA	USA	070	7.0	6	1	6	3.05343511450382
320790217	20131029	NGA	NGA	020	3.0	2	1	2	2.15343203230148
320790376	20131029	TWN	CHN	020	3.0	1	1	1	2.88600288600289
320790377	20131029	TWN	CHN	020	3.0	1	1	1	2.88600288600289
320790654	20131029	USA	USA	073	7.4	2	1	2	3.05343511450382
320790663	20131029	USA	USA	020	3.0	2	1	2	2.61682242990654
320790664	20131029	USA	USA	020	3.0	2	1	2	2.61682242990654
320790895	20140929	AFR	MDG	020	3.0	6	1	6	3.50448247758761
320791498	20140929	KEN	SLE	073	7.4	8	1	8	3.25
320791531	20140929	LBN	LBN	072	8.3	3	1	3	1.74249757986447
320791532	20140929	LBN	LBN	072	8.3	3	1	3	1.14942528735632
320791533	20140929	LBN	LBN	072	8.3	4	1	4	1.74249757986447
320791572	20140929	MDG	MDG	020	3.0	2	1	2	3.50448247758761
320791618	20140929	MMR	GBR	070	7.0	1	1	1	3.92364793213149
320791619	20140929	MMR	GBR	070	7.0	1	1	1	3.92364793213149
320791624	20140929	MMR	GBR	070	7.0	6	1	6	3.92364793213149
320791625	20140929	MMR	GBR	070	7.0	1	1	1	3.92364793213149
320791626	20140929	MMR	GBR	070	7.0	1	1	1	3.92364793213149
320791660	20140929	USA	USA	071	7.4	4	1	4	3.58152686145146
320791671	20140929	MYS	CAN	026	4.0	10	4	10	2.94466925914642
320791672	20140929	MYS	CAN	026	4.0	10	4	10	2.94466925914642
320791676	20140929	NAM	NAM	071	7.4	2	1	2	0.808625336927224
320791767	20140929	RUS	UKR	020	3.0	14	2	14	1.50068212824011
320791768	20140929	RUS	UKR	020	3.0	4	2	4	1.22352718399387
320791783	20140929	SAU	GBR	020	3.0	4	1	4	0.886917960088692
320791831	20140929	TUR	GRC	023	3.4	1	1	1	1.74757281553398
320791832	20140929	TUR	GRC	023	3.4	1	1	1	1.74757281553398
320792045	20140929	USA	USA	020	3.0	6	1	6	0.4
320792046	20140929	USA	USA	020	3.0	4	1	4	0.4
320792067	20140929	USA	WST	020	3.0	2	1	2	0.612088752869166
320792068	20140929	USA	WST	020	3.0	24	2	16	0.633665485556319
320792069	20140929	USA	WST	020	3.0	4	2	4	0.644453851899896
320792079	20140929	USA	USA	020	3.0	4	2	4	4.92957746478873
320792094	20140929	USA	USA	071	7.4	2	1	2	2.23880597014925
320792095	20140929	USA	USA	071	7.4	2	1	2	2.26244343891403
320792096	20140929	USA	USA	071	7.4	116	12	116	1.53569747520889
320792124	20140929	USA	USA	070	7.0	1	1	1	1.91489361702128
320792395	20141022	AFR	USA	0241	-0.3	40	10	40	2.47413330446508
320792396	20141022	AFR	USA	0241	-0.3	12	3	12	2.41887634556161
320792399	20141022	AFR	USA	0241	-0.3	60	10	60	2.47413330446508
320792400	20141022	AFR	USA	0241	-0.3	18	3	18	2.41887634556161
320792465	20141022	BEL	UKR	071	7.4	2	1	2	1.89982728842832
320792579	20141022	CAN	USA	020	3.0	4	1	4	1.70648464163823
320792585	20141022	CAN	CAN	020	3.0	8	2	8	2.18716370508413
320792589	20141022	CAN	CAN	020	3.0	10	1	10	1.92307692307692
320792590	20141022	CAN	CAN	020	3.0	30	1	30	1.88284518828452
320792591	20141022	CAN	CAN	020	3.0	12	2	12	2.18716370508412
320792887	20141022	EUR	BGR	020	3.0	20	1	20	2.5512860564407
320792935	20141022	GBR	AUS	020	3.0	4	1	4	2.03045685279188
320793210	20141022	EUR	BEL	023	3.4	92	9	92	2.60971192437549
320793211	20141022	EUR	BEL	023	3.4	25	8	25	2.59900756035516
320793212	20141022	EUR	BEL	023	3.4	33	4	33	2.27224269736121
320793640	20141022	NGA	USA	020	3.0	4	1	4	2.92123109024517
320793664	20141022	NZL	AUS	020	3.0	6	1	6	2.03045685279188
320793754	20141022	RUS	USA	020	3.0	4	1	4	2.5
320794168	20141022	USA	ISR	020	3.0	4	1	4	3.2520325203252
320794169	20141022	USA	ISR	026	4.0	2	1	2	2.48447204968944
320794170	20141022	USA	ISR	026	4.0	2	1	2	2.48447204968944
320794187	20141022	USA	ISR	026	4.0	4	1	4	2.48447204968944
320794188	20141022	USA	ISR	026	4.0	2	1	2	2.48447204968944
320794287	20141022	USA	USA	0214	3.4	4	1	4	2.85714285714286
320794310	20141022	USA	USA	020	3.0	1	1	1	1.63934426229508
320794311	20141022	USA	USA	020	3.0	1	1	1	1.63934426229508
320794312	20141022	USA	USA	026	4.0	1	1	1	1.63934426229508
320794313	20141022	USA	USA	026	4.0	1	1	1	1.63934426229508
320794382	20141022	USA	USA	0214	3.4	6	1	6	2.85714285714286
320794433	20141022	USA	USA	020	3.0	2	1	2	4.26195426195426
320794434	20141022	USA	USA	022	3.2	10	1	10	2.40963855421687
320794793	20141028	CHN	CHN	020	3.0	1	1	1	2.64650283553875
320794827	20141028	CHN	CHN	070	7.0	10	1	10	2.87253141831239
320795094	20141028	GBR	GBR	020	3.0	3	1	3	1.88087774294671
320795140	20141028	GHA	GHA	0231	3.4	4	1	4	5.54089709762533
320795350	20141028	EUR	UKR	071	7.4	16	2	16	1.50068212824011
320795351	20141028	EUR	UKR	071	7.4	4	2	4	1.50068212824011
320795416	20141028	IRQ	IRQ	072	8.3	3	1	3	2.63157894736842
320795421	20141028	IRQ	SYR	072	8.3	5	1	5	2.42360379346681
320795424	20141028	IRQ	TUR	072	8.3	1	1	1	2.42360379346681
320795425	20141028	IRQ	TUR	072	8.3	4	1	4	2.42360379346681
320795426	20141028	IRQ	TUR	072	8.3	6	1	6	1.06951871657754
320795706	20141028	MYS	MYS	020	3.0	5	1	5	1.97530864197531
320795709	20141028	MYS	MYS	025	-0.3	3	1	3	3.11526479750779
320795779	20141028	NMR	EUR	020	3.0	4	1	4	2.97619047619048
320795870	20141028	QAT	SYR	072	8.3	5	1	5	2.42360379346681
320795871	20141028	QAT	TUR	072	8.3	1	1	1	2.42360379346681
320795872	20141028	QAT	TUR	072	8.3	4	1	4	2.42360379346681
320796007	20141028	TUR	IRQ	072	8.3	2	1	2	1.06951871657754
320796008	20141028	TUR	IRQ	072	8.3	8	1	8	1.06951871657754
320796009	20141028	TUR	IRQ	072	8.3	4	1	4	1.06951871657754
320796105	20141028	USA	BHS	020	3.0	4	2	4	2.49438236912335
320796113	20141028	USA	CAN	020	3.0	1	1	1	2.65151515151515
320796130	20141028	USA	EUR	020	3.0	4	1	4	2.97619047619048
320796135	20141028	USA	GUY	071	7.4	10	1	10	2.99145299145299
320796154	20141028	USA	NMR	020	3.0	2	1	2	2.97619047619048
320796156	20141028	USA	NZL	071	7.4	10	1	10	2.20385674931129
320796161	20141028	USA	USA	020	3.0	10	1	10	4.51127819548872
320796204	20141028	USA	QAT	0211	3.4	2	1	2	2.3972602739726
320796205	20141028	USA	QAT	0211	3.4	8	1	8	2.3972602739726
320814664	20141029	AFG	AFG	070	7.0	2	1	2	3.18268618714195
320814687	20141029	AFG	AFG	070	7.0	21	20	21	1.46522775859962
320814688	20141029	AFG	AFG	070	7.0	21	20	21	1.46522775859962
320814689	20141029	AFG	AFG	071	7.4	2	1	2	6.12244897959184
320814691	20141029	AFG	AFG	020	3.0	5	1	5	2.42424242424242
320814710	20141029	AFG	AFG	027	4.0	4	1	4	4.8689138576779
320814723	20141029	AFG	CAN	020	3.0	8	3	8	1.77450980392157
320814724	20141029	AFG	CAN	020	3.0	4	3	4	1.77450980392157
320814731	20141029	AFG	CHN	020	3.0	1	1	1	3.38164251207729
320814732	20141029	AFG	CHN	020	3.0	1	1	1	3.38164251207729
320814733	20141029	AFG	CHN	020	3.0	1	1	1	2.38095238095238
320814734	20141029	AFG	CHN	020	3.0	1	1	1	2.38095238095238
320814791	20141029	AFG	CHN	072	8.3	6	2	6	1.64466381752287
320814805	20141029	AFG	CHN	020	3.0	6	1	6	2.88129744651483
320814834	20141029	AFG	DEU	071	7.4	6	1	6	2.70783847980998
320814835	20141029	AFG	DEU	071	7.4	2	1	2	2.70783847980998
320814836	20141029	AFG	DEU	071	7.4	2	1	2	2.70783847980998
320815000	20141029	AFG	PAK	020	3.0	6	2	6	3.73295886724007
320815001	20141029	AFG	PAK	020	3.0	6	2	6	3.73295886724007
320815002	20141029	AFG	PAK	020	3.0	2	1	2	4.19161676646707
320815003	20141029	AFG	PAK	020	3.0	2	1	2	4.19161676646707
320815004	20141029	AFG	PAK	026	4.0	2	1	2	3.7914691943128
320815005	20141029	AFG	PAK	026	4.0	2	1	2	3.7914691943128
320815006	20141029	AFG	PAK	026	4.0	6	2	6	3.86634139129149
320815007	20141029	AFG	PAK	026	4.0	6	2	6	3.86634139129149
320815008	20141029	AFG	PAK	027	4.0	2	1	2	4.8689138576779
320815009	20141029	AFG	PAK	027	4.0	2	1	2	4.8689138576779
320815045	20141029	AFG	PAK	020	3.0	3	1	3	4.93827160493827
