278319252	20131203	AFG	AFG	020	3.0	2	1	2	5.96491228070175
278319253	20131203	AFG	AFG	025	-0.3	6	5	6	3.0175693768224
278319254	20131203	AFG	AFG	025	-0.3	6	5	6	3.0175693768224
278319270	20131203	AFG	AFG	020	3.0	10	1	10	2.38095238095238
278319361	20131203	AFG	PAK	020	3.0	2	1	2	1.95958358848745
278319362	20131203	AFG	PAK	020	3.0	3	1	3	1.95958358848745
278319409	20131203	AFG	USA	020	3.0	4	1	4	5.96491228070175
278319469	20131203	AFG	GBR	071	7.4	4	1	4	1.95121951219512
278319496	20131203	AFG	AFG	020	3.0	6	1	6	1.68918918918919
278319512	20131203	AFG	AFG	020	3.0	10	1	10	5.3156146179402
278319525	20131203	AFG	PAK	070	7.0	6	1	6	2.38095238095238
278319632	20131203	AFR	CHL	020	3.0	2	2	2	3.96598916778289
278319667	20131203	AFR	IRQ	073	7.4	2	1	2	3.72093023255814
278319668	20131203	AFR	IRQ	073	7.4	6	1	6	3.62126245847176
278319696	20131203	AFR	USA	071	7.4	8	1	8	4.83116883116883
278319719	20131203	AFR	ZAF	020	3.0	4	1	4	2.45398773006135
278319720	20131203	AFR	ZAF	0253	-0.3	4	1	4	2.45398773006135
278319723	20131203	AFR	ZWE	071	7.4	1	1	1	0.984251968503937
278319724	20131203	AFR	ZWE	071	7.4	4	1	4	0.984251968503937
278319735	20131203	AFR	AFR	020	3.0	4	1	4	4
278319811	20131203	ALB	ALB	020	3.0	2	1	2	6.25
278319884	20131203	ARE	QAT	020	3.0	2	1	2	2.24867724867725
278319885	20131203	ARE	QAT	020	3.0	2	1	2	2.24867724867725
278319898	20131203	ARE	USA	071	7.4	10	1	10	2.42424242424242
278319968	20131203	ARG	USA	020	3.0	1	1	1	2.75229357798165
278319989	20131203	ARG	USA	020	3.0	3	1	3	2.75229357798165
278320012	20131203	ARM	ARM	020	3.0	4	1	4	0.892857142857143
278320172	20131203	ARM	USA	071	7.4	10	1	10	3.54609929078014
278320173	20131203	ARM	USA	071	7.4	3	1	3	3.46274921301154
278320174	20131203	ARM	USA	071	7.4	5	1	5	3.46274921301154
278320231	20131203	ARM	ARM	070	7.0	2	1	2	4.33673469387755
278320355	20131203	AUS	AUS	070	7.0	2	1	2	3.60824742268041
278320361	20131203	AUS	AUS	020	3.0	4	1	4	0.899887514060743
278320489	20131203	AUS	MEX	020	3.0	1	1	1	3.6144578313253
278320490	20131203	AUS	MEX	020	3.0	1	1	1	3.6144578313253
278320531	20131203	AUS	RUS	020	3.0	1	1	1	2.91777188328912
278320532	20131203	AUS	RUS	020	3.0	1	1	1	2.91777188328912
278320560	20131203	AUS	USA	020	3.0	4	1	4	0.563380281690141
278320561	20131203	AUS	USA	020	3.0	6	1	6	0.563380281690141
278320577	20131203	AUS	AUS	020	3.0	2	1	2	2.05479452054794
278320581	20131203	AUS	AUS	026	4.0	2	1	2	2.48091603053435
278320609	20131203	AUS	AUS	020	3.0	10	1	10	2.06378986866792
278320649	20131203	AUS	AUS	0233	3.4	2	1	2	3.01369863013699
278320726	20131203	AZE	AFG	070	7.0	4	1	4	0.961538461538462
278320764	20131203	AZE	AZE	020	3.0	4	1	4	0.892857142857143
278320775	20131203	AZE	EUR	070	7.0	5	1	5	3.58208955223881
278320830	20131203	AZE	AFG	070	7.0	6	1	6	0.961538461538462
278320887	20131203	BEL	AFG	020	3.0	1	1	1	1.88679245283019
278320888	20131203	BEL	AFG	020	3.0	1	1	1	1.88679245283019
278320890	20131203	BEL	AFG	025	-0.3	24	4	24	2.96233501020735
278320891	20131203	BEL	AFG	020	3.0	2	1	2	1.88679245283019
278320892	20131203	BEL	AFG	020	3.0	18	3	18	1.80933884129342
278320893	20131203	BEL	AFG	020	3.0	6	3	6	1.80933884129342
278320894	20131203	BEL	AFG	020	3.0	4	2	4	1.83400826194013
278320895	20131203	BEL	AFG	020	3.0	2	1	2	1.88679245283019
278320896	20131203	BEL	AFG	020	3.0	12	2	12	1.80546519193234
278320897	20131203	BEL	AFG	020	3.0	2	1	2	1.72413793103448
278320898	20131203	BEL	AFG	020	3.0	2	1	2	1.72413793103448
278320899	20131203	BEL	AFG	020	3.0	2	1	2	1.40350877192982
278320900	20131203	BEL	AFG	020	3.0	8	1	8	1.40350877192982
278320901	20131203	BEL	AFG	020	3.0	2	1	2	1.76
278320930	20131203	BEL	EUR	070	7.0	10	1	10	3.7344398340249
278320968	20131203	BEN	USA	0233	3.4	2	1	2	2.04918032786885
278321028	20131203	BGD	USA	020	3.0	2	1	2	1.79372197309417
278321046	20131203	BGD	BGD	020	3.0	1	1	1	2.68817204301075
278321065	20131203	BGR	BGR	020	3.0	4	1	4	1.81818181818182
278321109	20131203	BGR	QAT	0211	3.4	1	1	1	3.00884955752212
278321110	20131203	BGR	QAT	0211	3.4	5	1	5	3.00884955752212
278321111	20131203	BGR	QAT	0211	3.4	2	1	2	3.00884955752212
278321123	20131203	BGR	SYR	073	7.4	5	1	5	2.32558139534884
278321241	20131203	BLR	BLR	026	4.0	2	1	2	0.858369098712446
278321326	20131203	BRA	USA	020	3.0	1	1	1	1.26782884310618
278321327	20131203	BRA	USA	020	3.0	3	1	3	1.26782884310618
278321332	20131203	BRA	USA	070	7.0	2	1	2	2.46913580246914
278322895	20131203	CAN	CAN	020	3.0	4	1	4	1.12068965517241
278322896	20131203	CAN	CAN	020	3.0	4	1	4	1.37328339575531
278322990	20131203	CAN	IRN	020	3.0	1	1	1	8.64197530864197
278322991	20131203	CAN	IRN	020	3.0	1	1	1	5.35077288941736
278322992	20131203	CAN	IRN	020	3.0	1	1	1	8.38709677419355
278322993	20131203	CAN	IRN	020	3.0	1	1	1	8.38709677419355
278322994	20131203	CAN	IRN	020	3.0	3	2	3	6.60825700252224
278322995	20131203	CAN	IRN	020	3.0	1	1	1	5.35077288941736
278323044	20131203	CAN	CAN	020	3.0	10	1	10	2.01850294365013
278323046	20131203	CAN	CAN	020	3.0	3	1	3	0.904977375565611
278323048	20131203	CAN	USA	020	3.0	4	1	4	2.01850294365013
278323063	20131203	CAN	PSE	070	7.0	16	3	16	5.47690144514901
278323064	20131203	CAN	PSE	070	7.0	4	3	4	5.47690144514901
278323072	20131203	CAN	USA	026	4.0	2	1	2	3.56347438752784
278323073	20131203	CAN	USA	026	4.0	2	1	2	3.56347438752784
278323074	20131203	CAN	USA	026	4.0	6	1	6	3.56347438752784
278323119	20131203	CAN	USA	020	3.0	10	1	10	2.50368188512518
278323129	20131203	CAN	CAN	020	3.0	4	1	4	4.0650406504065
278323180	20131203	CAN	CAN	020	3.0	1	1	1	4.79134466769706
278323191	20131203	CAN	CAN	071	7.4	1	1	1	2.82588878760255
278323321	20131203	CHE	IRN	020	3.0	10	1	10	3.03867403314917
278323343	20131203	CHE	SYR	020	3.0	2	1	2	1.04166666666667
278323344	20131203	CHE	SYR	020	3.0	1	1	1	1.04166666666667
278323355	20131203	CHE	USA	020	3.0	8	1	8	1.53203342618384
278323367	20131203	CHE	SYR	020	3.0	6	1	6	1.04166666666667
278323368	20131203	CHE	SYR	020	3.0	1	1	1	1.04166666666667
278323402	20131203	CHL	CHL	020	3.0	10	1	10	3.47222222222222
278323585	20131203	CHN	AFR	071	7.4	10	1	10	1.80878552971576
278323586	20131203	CHN	AFR	071	7.4	10	1	10	4.13793103448276
278323592	20131203	CHN	AUS	071	7.4	40	4	40	5.82123098201937
278323622	20131203	CHN	CAN	026	4.0	2	1	2	2.80373831775701
278323631	20131203	CHN	CHN	020	3.0	1	1	1	1.94610778443114
278323632	20131203	CHN	CHN	020	3.0	1	1	1	1.94610778443114
278323671	20131203	CHN	CHN	020	3.0	8	1	8	2.9126213592233
278323718	20131203	CHN	EUR	071	7.4	10	1	10	2.98210735586481
278323733	20131203	CHN	GBR	020	3.0	5	1	5	1.58730158730159
278323762	20131203	CHN	GBR	070	7.0	10	1	10	1.92307692307692
278323763	20131203	CHN	GBR	071	7.4	2	1	2	1.9672131147541
278323764	20131203	CHN	GBR	071	7.4	4	1	4	1.9672131147541
278323765	20131203	CHN	GBR	071	7.4	4	1	4	1.9672131147541
278323848	20131203	CHN	JPN	020	3.0	10	1	10	3.48432055749129
278323849	20131203	CHN	JPN	025	-0.3	60	4	60	2.0511964646286
278323850	20131203	CHN	JPN	025	-0.3	158	10	158	2.54129747313916
278323851	20131203	CHN	JPN	025	-0.3	12	2	12	2.10115107055526
278323852	20131203	CHN	JPN	025	-0.3	6	1	6	1.71232876712329
278323853	20131203	CHN	JPN	025	-0.3	2	1	2	1.71232876712329
278323854	20131203	CHN	JPN	025	-0.3	2	1	2	1.71232876712329
278323855	20131203	CHN	JPN	025	-0.3	10	1	10	1.91082802547771
278323935	20131203	CHN	KOR	020	3.0	2	1	2	3.28467153284672
278323936	20131203	CHN	KOR	020	3.0	2	1	2	3.28467153284672
278323937	20131203	CHN	KOR	020	3.0	6	1	6	3.28467153284672
278323938	20131203	CHN	KOR	026	4.0	2	1	2	2.75862068965517
278323939	20131203	CHN	KOR	026	4.0	2	1	2	3.0812324929972
278323940	20131203	CHN	KOR	026	4.0	12	2	12	2.91992659132618
278323941	20131203	CHN	KOR	026	4.0	4	2	4	2.91992659132618
278324012	20131203	CHN	USA	071	7.4	4	1	4	2.03644158628081
278324056	20131203	CHN	SEA	020	3.0	5	1	5	4.47761194029851
278324067	20131203	CHN	TWN	020	3.0	4	2	4	3.60727237677562
278324091	20131203	CHN	USA	020	3.0	2	1	2	3.28467153284672
278324092	20131203	CHN	USA	020	3.0	2	1	2	3.28467153284672
278324093	20131203	CHN	USA	020	3.0	6	1	6	3.28467153284672
278324159	20131203	CHN	USA	020	3.0	2	1	2	1.76730486008837
278324178	20131203	CHN	USA	0234	3.4	20	1	20	2.35294117647059
278324203	20131203	CHN	CHN	020	3.0	1	1	1	1.57977883096366
278324204	20131203	CHN	CHN	020	3.0	1	1	1	1.57977883096366
278324237	20131203	CHN	CHN	020	3.0	2	1	2	1.51515151515152
278324318	20131203	CHN	KOR	020	3.0	2	1	2	1.26315789473684
278324319	20131203	CHN	KOR	020	3.0	2	1	2	1.26315789473684
278324320	20131203	CHN	KOR	020	3.0	6	1	6	1.26315789473684
278324507	20131203	CMR	CAF	072	8.3	2	1	2	2.31884057971015
278324508	20131203	CMR	CAF	072	8.3	8	1	8	2.31884057971015
278324567	20131203	COG	COG	020	3.0	4	1	4	1.17994100294985
278324611	20131203	COL	COL	071	7.4	50	3	50	2.21500342614177
278325824	20131203	CUB	CUB	020	3.0	3	2	3	2.10259795079295
278325825	20131203	CUB	CUB	020	3.0	3	2	3	2.10259795079295
278325876	20131203	CUB	CUB	0253	-0.3	2	1	2	1.94884287454324
278325877	20131203	CUB	CUB	0253	-0.3	12	6	12	2.01476041400961
278326565	20131203	CZE	BGR	075	7.0	10	1	10	1.81159420289855
278326637	20131203	DEU	AFR	072	8.3	1	1	1	0.929368029739777
278326638	20131203	DEU	AFR	072	8.3	7	1	7	0.929368029739777
278326655	20131203	DEU	CHE	020	3.0	8	1	8	4.53752181500873
278326656	20131203	DEU	CHE	020	3.0	8	1	8	4.53752181500873
278326674	20131203	DEU	DEU	027	4.0	2	1	2	2.61958997722096
278326675	20131203	DEU	DEU	027	4.0	2	1	2	2.61958997722096
278326679	20131203	DEU	DEU	070	7.0	2	1	2	3.04347826086957
278326781	20131203	DEU	USA	071	7.4	8	1	8	1.4957264957265
278326782	20131203	DEU	USA	071	7.4	5	1	5	2.6813880126183
278326802	20131203	DEU	DEU	027	4.0	6	1	6	2.61958997722096
278327534	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327539	20131203	EGY	EGY	020	3.0	10	1	10	1.67597765363128
278327540	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327545	20131203	EGY	EGY	070	7.0	2	1	2	3.77969762419006
278327546	20131203	EGY	EGY	070	7.0	2	1	2	3.77969762419006
278327658	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327659	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327667	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327668	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327678	20131203	EGY	EGY	020	3.0	1	1	1	3.89016018306636
278327805	20131203	ESP	ARG	020	3.0	10	1	10	1.13636363636364
278327808	20131203	ESP	ARG	020	3.0	4	1	4	1.71919770773639
278327862	20131203	ESP	USA	020	3.0	4	1	4	1.13636363636364
278327882	20131203	EST	EST	075	7.0	1	1	1	1.65562913907285
278327887	20131203	EST	RUS	075	7.0	2	1	2	1.65562913907285
278327888	20131203	EST	RUS	075	7.0	3	1	3	1.65562913907285
278327897	20131203	EST	EST	070	7.0	1	1	1	3.7344398340249
278327898	20131203	EST	PSE	070	7.0	2	1	2	3.7344398340249
278327899	20131203	EST	PSE	070	7.0	3	1	3	3.7344398340249
278327900	20131203	EST	PSE	070	7.0	1	1	1	3.7344398340249
278328020	20131203	EUR	ERI	075	7.0	10	1	10	0.242424242424242
278328021	20131203	EUR	ERI	075	7.0	10	1	10	0.242424242424242
278328070	20131203	EUR	UKR	020	3.0	8	1	8	3.37423312883436
278328071	20131203	EUR	UKR	020	3.0	2	1	2	3.37423312883436
278328084	20131203	EUR	USA	070	7.0	10	1	10	3.80952380952381
278328098	20131203	FIN	MDA	070	7.0	2	1	2	2.82485875706215
278328099	20131203	FIN	MDA	070	7.0	2	1	2	2.82485875706215
278328101	20131203	FIN	MDA	070	7.0	6	1	6	2.82485875706215
278328232	20131203	FRA	COD	072	8.3	7	1	7	1.17994100294985
278328277	20131203	FRA	FRA	020	3.0	4	1	4	0.520833333333333
278328329	20131203	FRA	IRN	020	3.0	2	1	2	1.61812297734628
278328411	20131203	FRA	NGA	020	3.0	2	2	2	2.25650024500379
278328415	20131203	FRA	POL	020	3.0	1	1	1	1.07033639143731
278328416	20131203	FRA	POL	020	3.0	1	1	1	1.07033639143731
278328436	20131203	FRA	RUS	020	3.0	14	1	14	1.0752688172043
278328437	20131203	FRA	RUS	020	3.0	2	1	2	1.0752688172043
278328474	20131203	FRA	POL	020	3.0	4	1	4	1.07033639143731
278328475	20131203	FRA	POL	020	3.0	2	1	2	1.07033639143731
278328489	20131203	FRA	FRA	070	7.0	2	2	2	3.80131362889983
278328812	20131203	GBR	AUS	020	3.0	10	1	10	2.66963292547275
278328905	20131203	GBR	CHN	070	7.0	2	1	2	6.10859728506787
278328906	20131203	GBR	CHN	070	7.0	8	1	8	6.10859728506787
278329004	20131203	GBR	FRA	020	3.0	10	1	10	2.60707635009311
278329005	20131203	GBR	FRA	020	3.0	8	1	4	2.95395308427454
278329019	20131203	GBR	GBR	071	7.4	2	1	2	2.17391304347826
278329020	20131203	GBR	GBR	071	7.4	2	1	2	2.17391304347826
278329021	20131203	GBR	GBR	071	7.4	4	2	4	2.28311162521689
278329052	20131203	GBR	GBR	020	3.0	4	1	4	1.84696569920844
278329053	20131203	GBR	GBR	020	3.0	4	1	4	0.512820512820513
278329118	20131203	GBR	EUR	020	3.0	20	1	10	0
278329123	20131203	GBR	IRL	020	3.0	8	1	8	1.26984126984127
278329208	20131203	GBR	LKA	020	3.0	4	1	4	2.59938837920489
278329209	20131203	GBR	LKA	020	3.0	4	1	4	2.85714285714286
278329210	20131203	GBR	LKA	020	3.0	4	2	4	2.63737537676791
278329211	20131203	GBR	LKA	020	3.0	4	2	4	2.63737537676791
278329259	20131203	GBR	PAK	023	3.4	8	1	8	4.85678704856787
278329260	20131203	GBR	PAK	023	3.4	2	1	2	4.85678704856787
278329329	20131203	GBR	USA	020	3.0	10	1	10	2.76595744680851
278329330	20131203	GBR	USA	020	3.0	6	3	6	2.86628008283817
278329347	20131203	GBR	USA	071	7.4	7	1	7	0.602409638554217
278329348	20131203	GBR	USA	071	7.4	8	1	8	4.45492028587136
278329349	20131203	GBR	USA	071	7.4	3	1	3	0.602409638554217
278329350	20131203	GBR	USA	071	7.4	12	1	12	4.49438202247191
278329351	20131203	GBR	USA	071	7.4	30	1	30	4.47859732783169
278329381	20131203	GBR	USA	073	7.4	20	1	20	3.37268128161889
278329414	20131203	GBR	GBR	020	3.0	10	1	10	3.44827586206897
278329441	20131203	GBR	GBR	020	3.0	1	1	1	1.32575757575758
278329517	20131203	GBR	GBR	020	3.0	19	3	19	2.89268077653019
278329518	20131203	GBR	GBR	022	3.2	10	1	10	3.67647058823529
278329576	20131203	GBR	SYR	020	3.0	2	1	2	3.7344398340249
278329577	20131203	GBR	SYR	020	3.0	8	1	8	3.7344398340249
278329581	20131203	GBR	USA	020	3.0	5	3	5	2.88634461004411
278329582	20131203	GBR	USA	020	3.0	14	3	14	2.89494369313236
278332498	20131203	GRC	ESP	020	3.0	10	1	10	1.1472275334608
278332541	20131203	GRC	SYR	020	3.0	2	1	2	1.81124880838894
278332542	20131203	GRC	SYR	020	3.0	2	1	2	1.81124880838894
278332543	20131203	GRC	SYR	0253	-0.3	1	1	1	1.60599571734475
278332544	20131203	GRC	SYR	0253	-0.3	13	3	13	1.58708212958409
278332545	20131203	GRC	SYR	0253	-0.3	5	3	5	1.58960394128551
278332546	20131203	GRC	SYR	0253	-0.3	3	1	3	1.60599571734475
278332547	20131203	GRC	SYR	0253	-0.3	2	1	2	1.60599571734475
278332551	20131203	GRC	SYR	020	3.0	6	1	6	1.81124880838894
278332565	20131203	GRC	USA	020	3.0	1	1	1	2.63761467889908
278332566	20131203	GRC	USA	026	4.0	2	1	2	2.63761467889908
278332848	20131203	HND	HND	020	3.0	4	1	4	2.64900662251656
278332882	20131203	HRV	SRB	025	-0.3	1	1	1	0.970873786407767
278332883	20131203	HRV	SRB	025	-0.3	1	1	1	0.970873786407767
278332892	20131203	HRV	SRB	025	-0.3	2	1	2	0.970873786407767
278332893	20131203	HRV	SRB	025	-0.3	4	1	4	0.970873786407767
278332931	20131203	HUN	PSE	070	7.0	1	1	1	3.7344398340249
278332932	20131203	HUN	PSE	070	7.0	1	1	1	3.7344398340249
278333029	20131203	IDN	JPN	070	7.0	1	1	1	2.9810298102981
