599376926	20151117	SYR	SAU	020	3.0	8	8	8	-9.89913766807078
599376927	20151117	SYR	SAU	020	3.0	8	8	8	-9.89913766807078
599376928	20151117	SYR	SAU	020	3.0	48	8	48	-9.89913766807078
599376989	20161109	UGA	UGA	020	3.0	10	1	10	-4.40366972477065
599377009	20161115	FJI	FJI	020	3.0	7	1	7	0.38461538461538
599377010	20161115	FJI	FJI	020	3.0	1	1	1	-6.51162790697674
599377023	20161115	USA	NLD	020	3.0	2	1	2	-7.56302521008404
599377744	20161116	AFG	AFG	020	3.0	2	1	2	3.28947368421053
599377746	20161116	AFG	AFG	073	7.4	2	1	2	2.93637846655791
599377876	20161116	AUS	AUS	020	3.0	15	3	15	3.58974358974359
599377890	20161116	AUT	IRN	0214	3.4	7	2	7	-1.6087723445597
599377891	20161116	AUT	IRN	0214	3.4	7	2	7	-1.6087723445597
599377913	20161116	BEL	IRQ	070	7.0	2	1	2	-3.99159663865547
599377914	20161116	BEL	IRQ	070	7.0	8	1	8	-3.99159663865547
599377923	20161116	BEL	SYR	070	7.0	2	1	2	-3.99159663865547
599377924	20161116	BEL	SYR	070	7.0	2	1	2	-3.99159663865547
599377925	20161116	BEL	SYR	070	7.0	6	1	6	-3.99159663865547
599378261	20161116	CAN	CAN	020	3.0	2	1	2	-2.78551532033427
599378262	20161116	CAN	CAN	0214	3.4	1	1	1	-2.78551532033427
599378263	20161116	CAN	CAN	0214	3.4	1	1	1	-2.78551532033427
599378267	20161116	CAN	CAN	070	7.0	12	2	12	1.91143685966563
599378268	20161116	CAN	CHE	020	3.0	4	1	4	1.29151291512915
599378301	20161116	CAN	IRQ	020	3.0	10	5	10	-1.71481281458766
599378302	20161116	CAN	IRQ	020	3.0	15	6	15	-1.85613025380566
599378321	20161116	CAN	CHE	020	3.0	6	1	6	1.29151291512915
599378331	20161116	CAN	CAN	020	3.0	6	1	6	-8.2089552238806
599378332	20161116	CAN	CAN	020	3.0	2	1	2	-8.2089552238806
599378338	20161116	CAN	CAN	020	3.0	2	1	2	-2.16748768472906
599378339	20161116	CAN	CAN	025	-0.3	4	1	4	-2.16748768472906
599378454	20161116	CHN	EUR	020	3.0	8	8	8	2.11308702032173
599378455	20161116	CHN	EUR	020	3.0	42	9	42	2.13150183754544
599378998	20161116	DEU	ESP	020	3.0	1	1	1	-2.37529691211401
599378999	20161116	DEU	ESP	020	3.0	1	1	1	-2.37529691211401
599379024	20161116	ECU	IRN	0214	3.4	50	5	50	-0.657879977655919
599379025	20161116	ECU	IRN	0214	3.4	25	5	25	-0.657879977655919
599379433	20161116	GBR	USA	020	3.0	108	18	108	-2.46416764156275
599379447	20161116	GBR	USA	0213	3.4	4	1	2	-4.50450450450451
599379455	20161116	GBR	USA	0213	3.4	16	1	8	-4.50450450450451
599379460	20161116	GHA	GHA	071	7.4	7	2	7	-0.620490620490617
599379894	20161116	GRC	USA	020	3.0	20	1	20	-1.07066381156317
599380105	20161116	IRN	AFG	026	4.0	10	1	10	2.72232304900182
599380251	20161116	JPN	CHN	020	3.0	4	1	2	-0.76419213973799
599380252	20161116	JPN	CHN	020	3.0	4	1	2	-0.76419213973799
599380253	20161116	JPN	CHN	020	3.0	8	1	4	-0.76419213973799
599380254	20161116	JPN	CHN	020	3.0	1	1	1	-0.76419213973799
599380255	20161116	JPN	CHN	020	3.0	2	1	2	-0.76419213973799
599380256	20161116	JPN	CHN	020	3.0	1	1	1	-0.76419213973799
599380947	20161116	MEX	MEX	071	7.4	2	1	2	2.04081632653062
599380948	20161116	MEX	MEX	071	7.4	8	1	8	2.04081632653062
599380950	20161116	MEX	USA	020	3.0	90	44	90	-1.4156587888428
599380951	20161116	MEX	USA	020	3.0	86	42	86	-1.3322824898018
599381055	20161116	CHN	CHL	070	7.0	10	1	10	4.97237569060773
599381056	20161116	CHN	CHL	071	7.4	2	1	2	4.97237569060773
599381057	20161116	CHN	CHL	071	7.4	8	1	8	4.97237569060773
599381074	20161116	USA	USA	020	3.0	26	5	26	-6.68056818661448
599381077	20161116	USA	USA	070	7.0	5	2	5	-6.51072804071307
599381107	20161116	USA	GBR	020	3.0	7	1	7	0.58939096267191
599381159	20161116	MYS	CHN	020	3.0	5	1	5	-0.65934065934066
599381160	20161116	MYS	CHN	020	3.0	10	1	10	-0.15948963317385
599381163	20161116	MYS	EUR	020	3.0	2	1	2	1.08303249097473
599381164	20161116	MYS	EUR	020	3.0	1	1	1	1.08303249097473
599381166	20161116	MYS	TUR	071	7.4	2	1	2	-0.89485458612975
599381167	20161116	MYS	TUR	071	7.4	2	1	2	-0.89485458612975
599381215	20161116	NGA	NGA	020	3.0	2	1	2	-0.84566596194504
