597886227	20161111	RUS	SYR	020	3.0	16	5	16	-5.94260397130302
597886248	20161111	RUS	RUS	020	3.0	6	2	6	-1.57719328050206
597886271	20161111	RUS	SYR	020	3.0	24	4	24	-6.27882967677246
597886303	20161111	SEN	GMB	025	-0.3	10	1	10	-5.7742782152231
597886365	20161111	SYR	SYR	070	7.0	2	1	2	-1.0593220338983
597886940	20161111	USA	AFG	071	7.4	38	19	38	-2.98842386060751
597886950	20161111	USA	ARM	070	7.0	5	1	5	1.38888888888889
597886983	20161111	USA	CAN	020	3.0	6	2	6	-0.34145533007489
597887170	20161111	USA	GBR	020	3.0	8	4	8	0.738657399616307
597887171	20161111	USA	GBR	020	3.0	33	8	33	0.414025933533631
597887268	20161111	USA	IRN	020	3.0	64	28	64	-0.476367842769454
597887351	20161111	USA	MEX	020	3.0	5	1	5	-1.69491525423729
597887373	20161111	USA	USA	071	7.4	20	3	20	0.854761904761905
597887390	20161111	USA	NMR	070	7.0	2	1	2	-3.19634703196347
597887421	20161111	USA	RUS	020	3.0	1	1	1	-1.15830115830116
597887422	20161111	USA	RUS	020	3.0	11	5	11	-2.40233562963595
597887469	20161111	USA	USA	020	3.0	30	10	30	0.346262412906386
597887470	20161111	USA	USA	020	3.0	10	3	10	-3.00944923266875
597887481	20161111	USA	USA	025	-0.3	22	11	22	-0.0262743037309509
597887494	20161111	USA	USA	020	3.0	55	41	55	1.33754345224237
597887495	20161111	USA	USA	020	3.0	965	307	958	-0.0283790795232508
597887496	20161111	USA	USA	020	3.0	60	26	60	-0.519599139866998
597887497	20161111	USA	USA	020	3.0	25	12	25	-1.19775426211079
597887498	20161111	USA	USA	020	3.0	26	8	26	-0.588794934903154
597887549	20161111	USA	USA	020	3.0	12	1	12	-0.89605734767025
597887550	20161111	USA	USA	020	3.0	3	1	3	-3.49650349650349
597887597	20161111	USA	USA	0214	3.4	4	1	4	-0.40160642570281
597887764	20161111	USA	RUS	020	3.0	2	2	2	-2.56273471047753
597887765	20161111	USA	RUS	020	3.0	1	1	1	-1.15830115830116
597887782	20161111	USA	USA	020	3.0	2	1	2	-4.6583850931677
597887783	20161111	USA	USA	020	3.0	1264	263	1264	0.116509108388489
597887784	20161111	USA	USA	020	3.0	15	3	15	-2.6084126220779
597887785	20161111	USA	USA	020	3.0	76	21	76	-0.288359796307736
597887818	20161111	USA	USA	071	7.4	18	7	18	-1.26509642285726
597887899	20161111	USA	USA	020	3.0	12	1	12	-0.89605734767025
597887923	20161111	USA	CHN	070	7.0	116	55	116	-1.992758694787
597887924	20161111	USA	CHN	070	7.0	116	55	116	-1.992758694787
597887934	20161111	USA	USA	020	3.0	710	159	710	0.35626997757998
597887935	20161111	USA	USA	070	7.0	40	5	40	0.52367931786669
597887936	20161111	USA	USA	070	7.0	905	96	905	-3.48137019150248
597887937	20161111	USA	USA	070	7.0	50	43	50	-0.352660081937708
597887938	20161111	USA	USA	070	7.0	30	5	30	-1.8054671738016
597887939	20161111	USA	USA	070	7.0	14	7	14	-6.37569147348775
597887940	20161111	USA	USA	070	7.0	19	9	19	-1.9750829815328
597887941	20161111	USA	USA	070	7.0	1	1	1	0.87051142546246
597887942	20161111	USA	USA	070	7.0	200	85	200	-0.630073506120853
597887943	20161111	USA	USA	070	7.0	198	88	198	-0.62504555254817
597891391	20161110	AUS	AUS	020	3.0	1	1	1	-4.30528375733856
597891412	20161110	ZWE	ZWE	020	3.0	8	2	8	-1.2040943557624
597891414	20161110	ZWE	AUS	020	3.0	4	2	4	-1.2040943557624
597891416	20161110	ZWE	ZWE	020	3.0	8	2	8	-1.2040943557624
597892113	20161111	AUS	AUS	071	7.4	1	1	1	-1.41376060320452
597892114	20161111	AUS	AUS	071	7.4	1	1	1	-1.41376060320452
597892131	20161111	AUS	EGY	020	3.0	206	94	206	0.374486826562821
597892132	20161111	AUS	EGY	020	3.0	8	4	8	0.34100847226875
597892149	20161111	AUS	AUS	020	3.0	6	3	6	-3.15753950938796
597892412	20161111	CAN	USA	020	3.0	4	2	4	-1.40006034006751
597892421	20161111	CAN	CAN	020	3.0	30	16	30	-1.87890044232652
597892422	20161111	CAN	CAN	020	3.0	29	15	29	-1.87455334342289
597892464	20161111	CHN	MYS	020	3.0	2	1	2	-0.54945054945055
597892465	20161111	CHN	MYS	020	3.0	2	1	2	-0.54945054945055
597892474	20161111	CHN	PRT	020	3.0	8	2	8	2.35803324099723
597892492	20161111	CHN	CHN	020	3.0	12	2	12	2.35803324099723
597892493	20161111	CHN	CHN	020	3.0	162	21	157	0.667392580287485
597893176	20161111	GBR	GBR	020	3.0	18	2	18	-0.734792657116667
597893183	20161111	GBR	MAR	020	3.0	1	1	1	4.10628019323671
597893184	20161111	GBR	MAR	020	3.0	1	1	1	4.10628019323671
597893194	20161111	GHA	AFR	026	4.0	2	1	2	-0.17812611328821
597893195	20161111	GHA	AFR	026	4.0	2	1	2	-0.17812611328821
597893196	20161111	GHA	AFR	026	4.0	6	1	6	-0.17812611328821
597893711	20161111	ISR	EGY	020	3.0	48	7	48	0.121650601288066
597893790	20161111	JOR	GBR	020	3.0	2	1	2	-7.01219512195122
597893803	20161111	JOR	USA	021	3.4	4	1	4	-2.14592274678111
597893980	20161111	KOR	EGY	020	3.0	206	94	206	0.374486826562821
597893981	20161111	KOR	EGY	020	3.0	16	8	16	0.34607748998005
597893987	20161111	KOR	USA	020	3.0	4	2	4	-1.26741841819418
597893988	20161111	KOR	USA	020	3.0	4	2	4	-1.26741841819418
597893989	20161111	KOR	USA	020	3.0	12	2	12	-1.26741841819418
597894260	20161111	MEX	ESP	020	3.0	6	1	6	3.02956887359651
597894262	20161111	MEX	MEX	020	3.0	4	2	4	3.22425753927302
597894272	20161111	MEX	ESP	020	3.0	6	1	6	3.02956887359651
597894276	20161111	MEX	MEX	020	3.0	8	2	8	3.22425753927302
597894400	20161111	MYS	MYS	020	3.0	22	3	22	2.33119300929247
597894415	20161111	NGA	TCD	0233	3.4	18	6	18	-2.3197526037655
597894575	20161111	PAN	PAK	071	7.4	6	2	6	-0.734792657116667
597894576	20161111	PAN	PAK	071	7.4	6	2	6	-0.734792657116667
597894704	20161111	RUS	USA	070	7.0	3	3	3	-0.880037382655023
597894795	20161111	UGA	USA	071	7.4	1	1	1	1.64609053497942
597895159	20161111	USA	ARG	020	3.0	10	1	10	2.76967930029154
597895418	20161111	USA	IRQ	020	3.0	4	1	4	-3.22003577817531
597895503	20161111	USA	MEX	020	3.0	2	1	2	-2.46085011185682
597895504	20161111	USA	MEX	020	3.0	4	2	4	-3.55600645127725
597895512	20161111	USA	USA	020	3.0	10	1	10	0.74626865671642
597895513	20161111	USA	USA	071	7.4	5	1	5	-1.02564102564103
597895514	20161111	USA	USA	071	7.4	5	1	5	0
597895557	20161111	USA	TUR	070	7.0	2	1	2	2.98507462686567
597895562	20161111	USA	USA	023	3.4	2	1	2	0
597895564	20161111	USA	USA	071	7.4	2	1	2	0
597895575	20161111	USA	USA	070	7.0	8	2	8	-5.97014925373135
597895576	20161111	USA	USA	070	7.0	8	2	8	-5.97014925373135
597895615	20161111	USA	USA	020	3.0	1	1	1	0.632911392405064
597895616	20161111	USA	USA	020	3.0	13	3	13	-2.22833636043117
597895617	20161111	USA	USA	025	-0.3	11	9	11	-2.38265619981781
597895618	20161111	USA	USA	025	-0.3	9	9	9	-2.22697535715493
597895657	20161111	USA	USA	020	3.0	4	2	4	1.33877434135165
597895658	20161111	USA	USA	020	3.0	18	5	14	1.32732482472976
597895681	20161111	USA	USA	020	3.0	2	1	2	-3.35078534031413
597895716	20161111	USA	USA	023	3.4	2	1	2	0
597895718	20161111	USA	USA	071	7.4	10	2	10	-0.675675675675675
597895736	20161111	USA	USA	020	3.0	6	3	6	0.479485484650737
597895737	20161111	USA	USA	020	3.0	1	1	1	3.80622837370242
597895738	20161111	USA	USA	020	3.0	31	16	31	1.67938699704123
597895741	20161111	USA	USA	071	7.4	3	1	3	1.74049681368032
597895742	20161111	USA	USA	071	7.4	1	1	1	3.93900889453621
597895868	20161111	USA	USA	020	3.0	6	3	6	-1.04775501212687
597895910	20161111	USA	UGA	071	7.4	1	1	1	1.64609053497942
597895947	20161111	USA	USA	020	3.0	4	2	4	1.33877434135165
597895948	20161111	USA	USA	020	3.0	24	4	16	-0.688851039862625
597895976	20161111	USA	USA	070	7.0	88	40	88	-8.73605821749875
597895977	20161111	USA	USA	070	7.0	132	40	132	-8.73605821749875
597895978	20161111	USA	USA	070	7.0	220	40	220	-8.73605821749875
597895979	20161111	USA	USA	070	7.0	1	1	1	-1.34228187919463
597895980	20161111	USA	USA	070	7.0	1	1	1	-1.34228187919463
597895981	20161111	USA	USA	070	7.0	2	1	2	-3.89189189189189
597895994	20161111	USA	USA	020	3.0	2	1	2	-3.35078534031413
597896024	20161111	ZWE	USA	020	3.0	3	1	3	0.52410901467505
597896025	20161111	ZWE	USA	020	3.0	4	1	4	0.52410901467505
597896075	20151112	USA	AFR	020	3.0	2	1	2	-0.15748031496063
597896105	20161104	USA	USA	026	4.0	11	2	11	-0.308641975308645
597896106	20161104	USA	USA	026	4.0	9	3	9	-0.69237932173861
597896583	20161111	AFR	USA	070	7.0	8	1	8	-0.15748031496063
597896665	20161111	AUS	AUS	070	7.0	2	1	2	3.68098159509202
597896666	20161111	AUS	AUS	070	7.0	4	1	4	3.68098159509202
597896667	20161111	AUS	AUS	070	7.0	2	1	2	3.68098159509202
597896861	20161111	CAN	CAN	020	3.0	2	1	2	0.37783375314862
597896882	20161111	CAN	GBR	020	3.0	6	4	6	0.540770502691802
597896924	20161111	CAN	CAN	020	3.0	1	1	1	-1.94410692588092
597896931	20161111	CAN	CAN	020	3.0	2	1	2	0.99800399201596
597897285	20161111	DEU	TUR	020	3.0	4	1	2	-3.47985347985348
597897286	20161111	DEU	TUR	020	3.0	8	1	4	-3.47985347985348
597897481	20161111	EUR	USA	020	3.0	24	2	24	-0.57725455679026
597897581	20161111	GBR	SRB	020	3.0	3	2	3	-1.33132859486058
597897582	20161111	GBR	SRB	020	3.0	6	3	6	-2.0567851553767
597897583	20161111	GBR	SRB	020	3.0	6	1	6	0.813008130081299
597897584	20161111	GBR	SRB	020	3.0	2	1	2	0.813008130081299
597897585	20161111	GBR	SRB	020	3.0	26	4	26	-0.318812642756303
597897586	20161111	GBR	SRB	026	4.0	8	4	8	-1.96631768009185
597897587	20161111	GBR	SRB	026	4.0	10	5	10	-1.92270449372383
597897597	20161111	GBR	GBR	020	3.0	15	2	15	0.664510895533997
597897604	20161111	GBR	SRB	026	4.0	4	2	4	-1.71823334907889
597897605	20161111	GBR	SRB	026	4.0	16	2	16	-1.71823334907889
597897606	20161111	GBR	SRB	026	4.0	30	5	30	-1.92270449372383
597897990	20161111	IRN	IRQ	071	7.4	2	1	2	-3.27137546468402
597898029	20161111	ISR	EGY	020	3.0	11	8	11	0.114880444226272
597898030	20161111	ISR	EGY	020	3.0	3	1	3	-0.58479532163742
597898031	20161111	ISR	EGY	020	3.0	38	16	38	0.243670073736673
597898032	20161111	ISR	EGY	020	3.0	25	19	25	0.224150801968938
597898033	20161111	ISR	EGY	020	3.0	21	16	21	0.243670073736673
597898110	20161111	JAM	JAM	070	7.0	20	2	12	-0.98119707653176
597898124	20161111	JOR	JOR	020	3.0	9	1	9	-2.74963820549927
597898222	20161111	KHM	GBR	020	3.0	2	1	2	-1.36150234741784
597898228	20161111	KOR	MYS	020	3.0	2	1	2	5.88235294117647
597898450	20161111	MEX	USA	020	3.0	2	1	2	0.99800399201596
597898451	20161111	MEX	USA	020	3.0	2	1	2	0.99800399201596
597898546	20161111	CHE	DEU	070	7.0	4	1	4	-0.45045045045045
597898750	20161111	PAK	USA	020	3.0	2	1	2	-2.13178294573644
597898751	20161111	PAK	USA	020	3.0	2	1	2	-2.13178294573644
597898754	20161111	PAK	USA	070	7.0	8	1	8	-2.27703984819735
597898899	20161111	RUS	SYR	070	7.0	21	1	21	-6.28306878306878
597898900	20161111	RUS	SYR	070	7.0	72	9	72	-4.96653343956285
597898901	20161111	RUS	SYR	070	7.0	18	9	18	-4.96653343956285
597898943	20161111	RUS	RUS	020	3.0	32	3	32	-4.19753086419754
597899001	20161111	SYR	SYR	020	3.0	6	1	6	-3.27137546468402
597899014	20161111	SYR	SYR	020	3.0	2	1	2	-3.27137546468402
597899015	20161111	SYR	SYR	020	3.0	2	1	2	-3.27137546468402
597899026	20161111	TUR	DEU	020	3.0	4	1	2	-3.47985347985348
597899027	20161111	TUR	DEU	020	3.0	4	1	2	-3.47985347985348
597899075	20161111	UKR	RUS	020	3.0	5	2	4	-5.76269024753639
597899076	20161111	UKR	RUS	020	3.0	2	1	2	-6.66045123997763
597899526	20161111	USA	GBR	020	3.0	6	4	6	0.540770502691802
597899530	20161111	USA	GIN	020	3.0	6	1	6	-2.97897978310349
597899578	20161111	USA	JPN	020	3.0	4	1	4	-5.56414219474498
597899631	20161111	USA	MEX	020	3.0	8	2	8	0
597899696	20161111	USA	USA	020	3.0	1	1	1	-3.81426202321725
597899697	20161111	USA	USA	020	3.0	1	1	1	-3.81426202321725
597899698	20161111	USA	USA	020	3.0	2	1	2	-3.81426202321725
597899699	20161111	USA	USA	072	8.3	4	1	4	-3.46820809248555
597899715	20161111	USA	USA	020	3.0	25	7	25	-1.76624699362051
597899716	20161111	USA	USA	025	-0.3	6	3	6	-2.47093023255814
597899751	20161111	USA	USA	020	3.0	2	1	2	-2.4547803617571
597899763	20161111	USA	USA	020	3.0	6	2	6	0.664510895533997
597899772	20161111	USA	USA	073	7.4	2	1	2	-2.06794682422452
597899808	20161111	USA	USA	020	3.0	4	1	4	-4.15512465373961
597899824	20161111	USA	JPN	020	3.0	3	1	3	-5.56414219474498
597899829	20161111	USA	USA	020	3.0	20	4	20	-1
597899841	20161111	USA	USA	070	7.0	30	3	30	0.152590813939883
597899842	20161111	USA	USA	071	7.4	30	3	30	0.152590813939883
597899955	20161111	USA	USA	073	7.4	10	1	10	0.64935064935065
597899980	20161111	USA	SLV	070	7.0	4	4	4	-0.139570123603793
597899981	20161111	USA	SLV	070	7.0	4	4	4	-0.139570123603793
597899984	20161111	USA	USA	070	7.0	4	4	4	-0.139570123603793
597899985	20161111	USA	USA	070	7.0	44	21	44	-5.85758423380071
597899986	20161111	USA	USA	070	7.0	6	1	6	-4.64939024390244
597899987	20161111	USA	USA	070	7.0	4	1	2	-0.73170731707317
597899988	20161111	USA	USA	073	7.4	7	1	7	-1.36986301369863
597904056	20161111	AFR	ZAF	020	3.0	4	1	4	-0.31545741324921
597904095	20161111	AUS	GBR	020	3.0	2	1	2	-3.80952380952381
597904096	20161111	AUS	GBR	020	3.0	2	1	2	-3.80952380952381
597904109	20161111	AUS	SEA	020	3.0	10	2	10	0.58823529411765
597904110	20161111	AUS	SEA	020	3.0	10	2	10	0.58823529411765
597904121	20161111	AUS	AUS	020	3.0	2	1	2	-2.77078085642317
597904122	20161111	AUS	AUS	020	3.0	6	1	6	-2.77078085642317
597904123	20161111	AUS	AUS	020	3.0	2	1	2	-2.77078085642317
597904127	20161111	AUS	GBR	020	3.0	6	1	6	-3.80952380952381
597904154	20161111	BOL	GBR	073	7.4	6	1	6	-7.95755968169761
597904337	20161111	CAN	NOR	020	3.0	10	1	10	0.428081157662818
597904345	20161111	CAN	USA	020	3.0	8	1	8	-1.11111111111111
597904346	20161111	CAN	USA	020	3.0	2	1	2	-1.11111111111111
597904349	20161111	CAN	USA	075	7.0	1	1	1	-1.78837555886736
597904350	20161111	CAN	USA	075	7.0	3	1	3	-1.78837555886736
597904351	20161111	CAN	USA	075	7.0	4	1	4	-1.78837555886736
597904387	20161111	CHN	CHN	020	3.0	8	2	8	-0.684931506849315
597904388	20161111	CHN	CHN	022	3.2	2	1	2	2.16606498194946
597904395	20161111	CHN	KOR	020	3.0	2	1	2	-0.82644628099173
597904396	20161111	CHN	KOR	020	3.0	2	1	2	-0.82644628099173
597904415	20161111	CHN	USA	020	3.0	1	1	1	-1.99840127897682
597904416	20161111	CHN	USA	020	3.0	6	3	6	3.39962347489229
597904420	20161111	CHN	CHN	020	3.0	20	2	20	5
597904425	20161111	CHN	CHN	020	3.0	1	1	1	-0.82644628099173
597904426	20161111	CHN	CHN	020	3.0	12	2	12	-0.684931506849315
597904578	20161111	CUB	GRC	020	3.0	2	1	2	-1.80904522613065
597904579	20161111	CUB	GRC	020	3.0	3	1	3	-1.80904522613065
597904919	20161111	EUR	USA	071	7.4	1	1	1	-2.50980392156863
597904920	20161111	EUR	USA	071	7.4	1	1	1	-2.50980392156863
597904948	20161111	FRA	USA	071	7.4	9	1	9	0.36496350364964
597904973	20161111	GBR	CAN	020	3.0	2	1	2	-5.26315789473684
597904990	20161111	GBR	GBR	020	3.0	4	1	4	-0.80775444264944
597905035	20161111	GBR	USA	020	3.0	36	10	36	1.85748478889828
597905038	20161111	GBR	GBR	020	3.0	6	1	6	-0.80775444264944
597905040	20161111	GBR	GBR	020	3.0	10	1	10	-0.80775444264944
597905050	20161111	GHA	GHA	020	3.0	6	3	6	0.974461768323447
597905051	20161111	GHA	NGA	020	3.0	4	3	4	0.974461768323447
597905054	20161111	GHA	GHA	020	3.0	2	1	2	1.09170305676856
597905434	20161111	HTI	USA	071	7.4	2	1	2	-2.94759825327511
597905435	20161111	HTI	USA	071	7.4	8	1	8	-2.94759825327511
597905468	20161111	IND	BGD	020	3.0	2	1	2	0.60679611650485
597905469	20161111	IND	BGD	020	3.0	3	1	3	0.60679611650485
597905600	20161111	ITA	ITA	020	3.0	8	1	8	0.34602076124567
597905622	20161111	JOR	USA	022	3.2	2	1	2	-4.38871473354232
597905736	20161111	KOR	KOR	020	3.0	6	3	6	-2.90319269068884
597905737	20161111	KOR	KOR	020	3.0	2	2	2	-1.41361256544503
597905746	20161111	KOR	USA	020	3.0	10	1	10	1.68776371308017
597905957	20161111	MEX	MEX	020	3.0	2	1	2	-3.94207562349155
597905966	20161111	MEX	MEX	020	3.0	4	1	4	-3.94207562349155
597905970	20161111	MEX	MEX	020	3.0	5	1	5	-3.94207562349155
597906035	20161111	IND	DEU	071	7.4	6	1	6	-1.27253446447508
597906055	20161111	USA	USA	071	7.4	5	1	5	1.14795918367347
597906156	20161111	NGA	AFR	020	3.0	21	3	21	-4.34198687751838
597906201	20161111	NPL	IND	020	3.0	6	1	6	0.60679611650485
597906203	20161111	NPL	NPL	026	4.0	8	1	8	2.74509803921569
597906309	20161111	PRK	USA	020	3.0	8	1	8	1.68776371308017
597906353	20161111	QAT	IDN	070	7.0	3	1	3	3.74531835205992
597906354	20161111	QAT	IDN	071	7.4	3	1	3	3.74531835205992
597906355	20161111	QAT	IDN	071	7.4	2	1	2	3.74531835205992
597906412	20161111	RUS	USA	075	7.0	6	6	6	-3.21715803046039
597906413	20161111	RUS	USA	075	7.0	6	6	6	-3.21715803046039
597906414	20161111	RUS	USA	075	7.0	14	7	14	-3.21611781799603
597906415	20161111	RUS	USA	075	7.0	43	7	43	-3.21611781799603
597906430	20161111	SEN	GMB	025	-0.3	10	1	10	-5.74412532637075
597906860	20161111	USA	CHN	020	3.0	2	1	2	-1.71568627450981
597906951	20161111	USA	DEU	071	7.4	4	1	4	-1.27253446447508
597906991	20161111	USA	EUR	020	3.0	3	1	3	-0.27397260273972
597906992	20161111	USA	EUR	070	7.0	6	2	6	-2.0486227070887
597906995	20161111	USA	FRA	071	7.4	1	1	1	0.36496350364964
597907069	20161111	USA	GRC	020	3.0	1	1	1	-1.80904522613065
597907070	20161111	USA	GRC	020	3.0	1	1	1	-1.80904522613065
597907081	20161111	USA	IRN	020	3.0	2	1	2	-0.40322580645161
597907182	20161111	USA	USA	020	3.0	4	1	4	0.31595576619274
597907196	20161111	USA	NZL	020	3.0	13	2	13	-0.145719489981786
597907197	20161111	USA	NZL	020	3.0	1	1	1	-1.11111111111111
597907234	20161111	USA	USA	020	3.0	4	1	4	-2.01729106628242
597907237	20161111	USA	USA	020	3.0	6	1	6	-0.34364261168384
597907250	20161111	USA	USA	020	3.0	2	1	2	-0.40322580645161
597907317	20161111	USA	CHN	020	3.0	2	1	2	-1.71568627450981
597907318	20161111	USA	CHN	020	3.0	1	1	1	-1.71568627450981
597907425	20161111	USA	ISR	070	7.0	6	1	6	1.15107913669064
597907442	20161111	USA	PAK	071	7.4	1	1	1	2.07423580786026
597907443	20161111	USA	PAK	071	7.4	5	1	5	2.07423580786026
597907444	20161111	USA	PAK	071	7.4	4	1	4	2.07423580786026
597907472	20161111	USA	USA	071	7.4	4	2	4	0.25445292620865
597907473	20161111	USA	USA	071	7.4	8	1	8	-5.29327610872676
597907481	20161111	USA	USA	020	3.0	22	5	22	-0.15764126448965
597907482	20161111	USA	USA	020	3.0	6	1	6	0.45871559633027
597907510	20161111	USA	USA	020	3.0	1	1	1	-1.78837555886736
597907537	20161111	USA	USA	070	7.0	14	7	14	-0.615832967082609
597907570	20161111	VNM	USA	073	7.4	4	1	4	-4.98338870431893
597907571	20161111	VNM	VNM	020	3.0	2	1	2	-7.21739130434783
597909395	20161104	JPN	KOR	020	3.0	3	1	3	-1.64319248826291
597909884	20161111	AUS	USA	020	3.0	2	1	2	-0.35971223021583
597909908	20161111	BEL	EUR	020	3.0	2	1	2	-4.44704505558806
597910098	20161111	CAN	CAN	073	7.4	6	1	6	-1.34228187919463
597910099	20161111	CAN	CAN	020	3.0	10	1	10	-3.30275229357798
597910154	20161111	CAN	CAN	073	7.4	4	1	4	-1.34228187919463
597910187	20161111	CHN	CHN	020	3.0	293	40	291	1.26850148156549
597910221	20161111	CHN	CHN	020	3.0	12	1	12	4.50342897522981
597910380	20161111	CUB	CUB	020	3.0	2	1	2	0
597910385	20161111	CUB	PHL	020	3.0	2	1	2	0
597910805	20161111	GBR	USA	020	3.0	2	1	2	0.30864197530864
597910813	20161111	GBR	GBR	020	3.0	190	9	112	0.550658068762075
597911081	20161111	GRC	USA	020	3.0	1	1	1	0.98039215686275
597911182	20161111	IRN	USA	020	3.0	20	16	20	-1.16947088117705
597911205	20161111	IRQ	USA	0241	-0.3	2	1	2	-0.70093457943925
597911222	20161111	ISR	USA	071	7.4	4	1	4	-2.4341580207502
597911602	20161111	MEX	MEX	020	3.0	1	1	1	-1.44628099173554
597911603	20161111	MEX	MEX	020	3.0	1	1	1	-1.44628099173554
597911679	20161111	DEU	USA	071	7.4	5	1	5	-5.86510263929618
597911680	20161111	DEU	USA	071	7.4	2	1	2	-5.86510263929618
597911681	20161111	DEU	USA	071	7.4	3	1	3	-5.86510263929618
597911737	20161111	NGA	NGA	0214	3.4	2	2	2	-9.58308717132019
597911738	20161111	NGA	NGA	0214	3.4	2	2	2	-9.58308717132019
597911747	20161111	USA	PAK	071	7.4	4	1	4	5.97826086956521
597911748	20161111	USA	PAK	071	7.4	3	1	3	5.97826086956521
597911872	20161111	PHL	PHL	020	3.0	12	3	12	-1.40013081514185
597911874	20161111	PHL	CUB	020	3.0	2	1	2	0
597911875	20161111	PHL	CUB	020	3.0	2	1	2	0
597911892	20161111	PSE	USA	071	7.4	4	1	4	-2.4341580207502
597911956	20161111	RUS	RUS	072	8.3	5	1	5	-6.94444444444445
597911957	20161111	RUS	RUS	072	8.3	2	1	2	-6.94444444444445
597911958	20161111	RUS	SYR	070	7.0	3	1	3	-6.94444444444445
597911978	20161111	RUS	EUR	020	3.0	10	1	10	-2.64462809917355
597912000	20161111	RWA	FRA	075	7.0	16	1	16	0.47281323877068
597912015	20161111	SLB	AUS	071	7.4	4	1	4	5.96026490066225
597912016	20161111	SLB	AUS	071	7.4	6	1	6	5.96026490066225
597912379	20161111	USA	AUS	071	7.4	2	1	2	-1.98675496688742
597912380	20161111	USA	AUS	073	7.4	2	1	2	-1.98675496688742
597912415	20161111	USA	CAN	020	3.0	8	1	8	2.55376344086021
597912535	20161111	USA	GBR	075	7.0	1	1	1	3.58361774744027
597912536	20161111	USA	GBR	075	7.0	1	1	1	3.58361774744027
597912537	20161111	USA	GBR	075	7.0	2	1	2	3.58361774744027
597912671	20161111	USA	USA	020	3.0	6	2	6	-0.024133780572
597912672	20161111	USA	USA	020	3.0	10	2	10	-0.024133780572
597912710	20161111	USA	SAU	020	3.0	4	1	4	-1.58434296365331
597912711	20161111	USA	SAU	020	3.0	2	1	2	-1.58434296365331
597912712	20161111	USA	SAU	020	3.0	2	1	2	-1.58434296365331
