168200036	20071201	CHN	USA	020	3	1	1	1	7.75510204081633
168200037	20071201	CHN	USA	020	3	7	1	7	5.58782349487141
168200038	20071201	CHN	USA	020	3	1	1	1	7.75510204081633
168200072	20071201	CHN	USA	020	3	1	1	1	4.8048048048048
168200090	20071201	CHN	CHN	020	3	2	2	2	6.48812744692364
168200091	20071201	CHN	CHN	020	3	2	2	2	6.48812744692364
168200124	20071201	CHN	CHN	020	3	2	2	2	6.48812744692364
168200125	20071201	CHN	CHN	027	4	10	3	8	3.9965940904795
168200217	20071201	CMR	KEN	020	3	3	2	2	2.62295081967213
168200218	20071201	CMR	KEN	020	3	3	2	2	2.62295081967213
168200223	20071201	CMR	KEN	020	3	2	2	2	2.62295081967213
168200224	20071201	CMR	KEN	020	3	5	2	2	2.62295081967213
168200361	20071201	COL	VEN	020	3	5	1	1	5.7372346528973
168200362	20071201	COL	VEN	020	3	2	1	1	5.7372346528973
168201663	20071201	DEU	DEU	022	3.2	2	1	2	6.76691729323308
168201677	20071201	DEU	EUR	070	7	7	3	7	5.47458608892056
168201782	20071201	DEU	DEU	020	3	4	1	4	4.88997555012225
168202184	20071201	EGY	EUR	0253	-0.3	2	1	2	5.14541387024608
168202206	20071201	EGY	LBN	020	3	7	1	1	6.96517412935323
168202560	20071201	ETH	COD	026	4	7	1	7	5.07246376811594
168202561	20071201	ETH	COD	026	4	2	1	2	5.07246376811594
168202602	20071201	ETH	UGA	026	4	5	1	5	6.86274509803922
168202603	20071201	ETH	UGA	026	4	2	1	2	6.86274509803922
168202604	20071201	ETH	UGA	026	4	2	1	2	6.86274509803922
168202631	20071201	EUR	AFG	020	3	3	1	1	6.12244897959184
168202632	20071201	EUR	AFG	020	3	2	1	1	6.12244897959184
168202685	20071201	EUR	FRA	020	3	4	1	4	4.70016207455429
168202686	20071201	EUR	FRA	020	3	12	1	12	4.70016207455429
168202687	20071201	EUR	FRA	020	3	2	1	2	4.70016207455429
168202799	20071201	FRA	CHN	020	3	45	1	45	5.64300638954104
168202800	20071201	FRA	CHN	020	3	2	1	2	5.83614652088476
168202801	20071201	FRA	CHN	020	3	9	1	9	5.64300638954104
168202802	20071201	FRA	CHN	020	3	7	1	7	5.58782349487141
168202803	20071201	FRA	CHN	020	3	5	1	5	7.75510204081633
168202804	20071201	FRA	CHN	020	3	1	1	1	7.75510204081633
168202805	20071201	FRA	CHN	020	3	1	1	1	7.75510204081633
168202883	20071201	FRA	ESP	020	3	1	1	1	1.71306209850107
168202943	20071201	FRA	FRA	020	3	1	1	1	1.71306209850107
168202944	20071201	FRA	FRA	020	3	6	3	6	1.75680695482953
168202945	20071201	FRA	FRA	020	3	6	3	6	1.75680695482953
168202946	20071201	FRA	FRA	020	3	4	1	4	1.81818181818182
168202960	20071201	FRA	GBR	020	3	53	4	53	5.58767091083464
168202961	20071201	FRA	GBR	020	3	5	1	5	5.14705882352941
168202962	20071201	FRA	GBR	020	3	1	1	1	5.31914893617021
168202963	20071201	FRA	GBR	020	3	17	2	17	5.58327938509241
168202964	20071201	FRA	GBR	020	3	2	1	2	5.14705882352941
168202965	20071201	FRA	GBR	020	3	2	1	2	5.83614652088476
168202966	20071201	FRA	GBR	020	3	1	1	1	4.49897750511247
168202967	20071201	FRA	GBR	020	3	2	2	2	4.62487816065592
168202968	20071201	FRA	GBR	020	3	15	3	15	5.66828612070939
168202969	20071201	FRA	GBR	020	3	1	1	1	4.75077881619938
168202970	20071201	FRA	GBR	020	3	1	1	1	5.31914893617021
168202971	20071201	FRA	GBR	020	3	2	1	2	7.75510204081633
168203098	20071201	FRA	MMR	026	4	4	1	1	8.58208955223881
168203099	20071201	FRA	MMR	026	4	9	1	9	8.21428571428571
168203142	20071201	FRA	TCD	071	7.4	4	1	1	6.15384615384615
168203159	20071201	FRA	USA	020	3	4	1	4	6.83303624480095
168203228	20071201	FRA	FRA	020	3	20	2	20	1.92169413076569
168203229	20071201	FRA	FRA	020	3	4	2	4	1.92169413076569
168203230	20071201	FRA	FRA	020	3	15	3	15	1.75680695482953
168203231	20071201	FRA	FRA	020	3	6	1	6	1.97530864197531
168203232	20071201	FRA	FRA	020	3	5	1	5	1.81818181818182
168203267	20071201	FRA	MMR	026	4	5	1	1	8.58208955223881
168203284	20071201	FRA	FRA	070	7	12	4	12	6.33043035697857
168203499	20071201	GBR	AUS	073	7.4	2	1	2	4.25531914893617
168203500	20071201	GBR	BEL	073	7.4	5	1	5	5.06329113924051
168203525	20071201	GBR	CHN	020	3	9	1	9	5.64300638954104
168203526	20071201	GBR	CHN	020	3	7	1	7	5.58782349487141
168203527	20071201	GBR	CHN	020	3	50	2	50	5.85421595466857
168203528	20071201	GBR	CHN	020	3	2	1	2	5.83614652088476
168203529	20071201	GBR	CHN	020	3	1	1	1	7.75510204081633
168203530	20071201	GBR	CHN	020	3	1	1	1	7.75510204081633
168203634	20071201	GBR	EUR	071	7.4	4	1	4	8.43644544431946
168203635	20071201	GBR	EUR	071	7.4	2	1	2	8.43644544431946
168203636	20071201	GBR	EUR	071	7.4	1	1	1	8.43644544431946
168203670	20071201	GBR	GBR	020	3	1	1	1	3.3195020746888
168203671	20071201	GBR	GBR	020	3	1	1	1	3.3195020746888
168203672	20071201	GBR	GBR	020	3	2	1	2	5.55555555555556
168203681	20071201	GBR	GBR	020	3	4	1	4	7.85634118967452
168203682	20071201	GBR	GBR	023	3.4	4	1	4	5.56962025316456
168203692	20071201	GBR	GBR	070	7	18	3	12	6.88741263477968
168203702	20071201	GBR	GBR	025	-0.3	3	2	3	7.54458161865569
168203750	20071201	GBR	IRN	0234	3.4	1	1	1	6.67556742323097
168203751	20071201	GBR	IRN	0234	3.4	1	1	1	6.67556742323097
168203901	20071201	GBR	RUS	073	7.4	6	1	6	5.62248995983936
168203902	20071201	GBR	RUS	073	7.4	6	1	6	5.62248995983936
168203909	20071201	GBR	SAU	020	3	2	1	2	8.39002267573696
168203910	20071201	GBR	SAU	020	3	2	1	2	8.39002267573696
168203916	20071201	GBR	SAU	020	3	1	1	1	8.39002267573696
168203917	20071201	GBR	SAU	020	3	4	1	4	8.39002267573696
168203928	20071201	GBR	SDN	020	3	3	3	3	5.31289170734926
168203929	20071201	GBR	SDN	020	3	1	1	1	3.91061452513966
168203930	20071201	GBR	SDN	020	3	2	1	2	3.40501792114695
168203931	20071201	GBR	SDN	020	3	2	1	2	4.18013161854172
168203932	20071201	GBR	SDN	020	3	1	1	1	4.44964871194379
168203933	20071201	GBR	SDN	020	3	15	6	13	4.65830798970678
168203934	20071201	GBR	SDN	020	3	11	5	9	4.77804925989025
168203976	20071201	GBR	SDN	073	7.4	5	1	5	4.25531914893617
168203977	20071201	GBR	SDN	073	7.4	4	1	4	4.25531914893617
168203978	20071201	GBR	SDN	073	7.4	2	1	2	4.25531914893617
168204005	20071201	GBR	SDN	020	3	3	3	3	5.31289170734926
168204006	20071201	GBR	SDN	020	3	9	3	6	5.31289170734926
168204030	20071201	GBR	USA	020	3	4	1	4	3.92156862745098
168204064	20071201	GBR	USA	070	7	4	1	4	8.88888888888889
168204123	20071201	GBR	GBR	020	3	5	1	5	4.69483568075117
168204152	20071201	GBR	GBR	070	7	11	2	3	6.24486787100627
168204181	20071201	GBR	SDN	020	3	31	6	23	4.54921070343304
168204193	20071201	GBR	GBR	071	7.4	5	2	5	7.54458161865569
168204203	20071201	GBR	GBR	070	7	3	1	3	7.4585635359116
168204232	20071201	GBR	AFG	020	3	5	1	5	6.1758691206544
168204236	20071201	GHA	NGA	020	3	1	1	1	7.90513833992095
168204237	20071201	GHA	NGA	020	3	1	1	1	7.90513833992095
168206045	20071201	AFR	SOM	074	8.5	2	1	2	6.33093525179856
168206062	20071201	CHN	JPN	026	4	4	1	4	7.17948717948718
168206064	20071201	CHN	JPN	026	4	5	1	5	7.17948717948718
168206104	20071201	EUR	IRN	020	3	5	1	5	6.49966147596479
168206125	20071201	EUR	MKD	020	3	8	2	8	3.3112582781457
168206126	20071201	EUR	MKD	020	3	2	1	2	3.3112582781457
168206127	20071201	EUR	MLT	070	7	9	1	9	2.28310502283105
168206136	20071201	EUR	SRB	020	3	1	1	1	6.97115384615385
168206137	20071201	EUR	SRB	020	3	6	1	1	6.97115384615385
168206148	20071201	EUR	VNM	0253	-0.3	6	1	6	4.81203007518797
168206149	20071201	EUR	VNM	0253	-0.3	9	1	9	4.81203007518797
168206166	20071201	EUR	EUR	071	7.4	18	2	18	7.84461152882206
168206354	20071201	WST	RUS	073	7.4	4	1	4	7.71526321046848
168206504	20071201	IND	BGD	025	-0.3	2	1	1	5.98802395209581
168206525	20071201	IND	CUB	020	3	2	1	2	6.2015503875969
168206526	20071201	IND	CUB	020	3	3	1	3	6.2015503875969
168206587	20071201	IND	IND	020	3	9	1	9	0.409836065573771
168206683	20071201	IND	IND	070	7	16	1	9	8.47651775486827
168206684	20071201	IND	IND	070	7	2	1	2	8.47651775486827
168206731	20071201	IRL	GBR	070	7	2	1	2	6.01202404809619
168206733	20071201	IRL	IRL	072	8.3	17	5	17	3.06675671801902
168206734	20071201	IRL	IRL	072	8.3	16	4	16	3.06675671801902
168206750	20071201	IRL	IRL	072	8.3	33	5	33	3.06675671801902
168206751	20071201	IRL	IRL	072	8.3	9	5	9	3.06675671801902
168206870	20071201	IRN	GBR	020	3	4	1	4	5.59006326241397
168206922	20071201	IRN	IRN	020	3	4	1	4	3.79746835443038
168206926	20071201	IRN	IRQ	020	3	10	2	2	5.32150776053215
168207049	20071201	IRN	IRN	020	3	4	1	4	4.72103004291846
168207056	20071201	IRN	IRN	020	3	5	1	5	4.72103004291846
168207134	20071201	IRQ	AFG	0256	-0.3	8	1	8	8.25771324863884
168207135	20071201	IRQ	AFG	0256	-0.3	1	1	1	8.25771324863884
168207190	20071201	IRQ	IRQ	072	8.3	1	1	1	8.35777126099707
168207201	20071201	IRQ	IRQ	070	7	12	1	12	3.50383568423657
168207202	20071201	IRQ	IRQ	070	7	2	1	2	3.50383568423657
168207212	20071201	IRQ	LBN	020	3	7	1	1	7.91762013729977
168207301	20071201	IRQ	TUR	020	3	16	2	16	2.197868550554
168207302	20071201	IRQ	TUR	020	3	2	2	2	2.197868550554
168207303	20071201	IRQ	TUR	025	-0.3	4	1	4	3.20855614973262
168207304	20071201	IRQ	TUR	025	-0.3	36	1	36	3.15385285779466
168207305	20071201	IRQ	TUR	025	-0.3	4	1	4	3.20855614973262
168207306	20071201	IRQ	TUR	025	-0.3	1	1	1	3.20855614973262
168207307	20071201	IRQ	TUR	025	-0.3	6	1	6	3.15385285779466
168207308	20071201	IRQ	TUR	025	-0.3	12	1	12	3.15385285779466
168207309	20071201	IRQ	TUR	073	7.4	2	1	2	3.50383568423657
168207310	20071201	IRQ	TUR	073	7.4	2	1	2	5.26315789473684
168207311	20071201	IRQ	TUR	073	7.4	2	1	2	3.50383568423657
168207312	20071201	IRQ	TUR	073	7.4	2	1	2	5.26315789473684
168207334	20071201	IRQ	TUR	073	7.4	12	1	12	3.50383568423657
168207335	20071201	IRQ	TUR	073	7.4	12	1	12	5.26315789473684
168207336	20071201	IRQ	TUR	073	7.4	2	1	2	3.50383568423657
168207337	20071201	IRQ	TUR	073	7.4	2	1	2	5.26315789473684
168207348	20071201	IRQ	USA	020	3	2	1	2	6.73913043478261
168207358	20071201	IRQ	USA	070	7	2	1	2	3.50383568423657
168207359	20071201	IRQ	USA	070	7	2	1	2	3.50383568423657
168207360	20071201	IRQ	USA	071	7.4	1	1	1	8.35777126099707
168207361	20071201	IRQ	USA	071	7.4	1	1	1	8.35777126099707
168207362	20071201	IRQ	USA	072	8.3	1	1	1	5.48098434004474
168207363	20071201	IRQ	USA	072	8.3	1	1	1	5.48098434004474
168207390	20071201	IRQ	USA	072	8.3	3	1	3	5.48098434004474
168207401	20071201	IRQ	IRQ	072	8.3	6	2	6	1.43265389659119
168207405	20071201	IRQ	USA	072	8.3	5	1	1	8.35777126099707
168207421	20071201	IRQ	IRQ	020	3	6	2	4	3.86584741423451
168207552	20071201	ISR	PSE	020	3	2	1	1	5.18105849582173
168207553	20071201	ISR	PSE	020	3	7	1	1	5.18105849582173
168207577	20071201	ISR	PSE	073	7.4	16	1	16	3.83796194816477
168207578	20071201	ISR	PSE	073	7.4	32	1	32	3.83796194816477
168207701	20071201	ISR	ISR	020	3	4	1	4	8.53658536585366
168207784	20071201	ITA	AFG	020	3	7	1	1	6.12244897959184
168207945	20071201	JOR	USA	070	7	2	1	2	2.43553008595989
168207946	20071201	JOR	USA	070	7	5	1	5	3.62115727392137
168207947	20071201	JOR	USA	070	7	10	6	10	3.59088219896495
168207948	20071201	JOR	USA	070	7	47	6	47	3.64904788338638
168207949	20071201	JOR	USA	070	7	9	4	9	3.68155825945189
168207950	20071201	JOR	USA	070	7	1	1	1	4.19806243272336
168208085	20071201	JPN	CHN	070	7	7	1	7	7.17948717948718
168208086	20071201	JPN	CHN	070	7	2	1	2	7.17948717948718
168208096	20071201	JPN	CHN	020	3	7	1	7	7.17948717948718
168208126	20071201	JPN	JPN	020	3	6	2	6	5.47458608892056
168208189	20071201	JPN	CHN	026	4	6	2	2	6.04651162790698
168208190	20071201	JPN	CHN	026	4	2	2	2	6.04651162790698
168208191	20071201	JPN	CHN	026	4	3	2	2	6.04651162790698
168208192	20071201	JPN	CHN	026	4	2	2	2	6.04651162790698
168208688	20071201	KEN	USA	020	3	1	1	1	6.97847067557535
168208741	20071201	KOR	KOR	071	7.4	1	1	1	4.77001703577513
168208781	20071201	KWT	IRQ	071	7.4	9	1	9	5.71652310101801
168208886	20071201	LAO	KHM	020	3	9	1	9	5.0251256281407
168208911	20071201	LBN	ISR	020	3	1	1	1	6.9423929098966
168208912	20071201	LBN	ISR	020	3	1	1	1	6.9423929098966
168208913	20071201	LBN	LBN	020	3	2	1	2	8.08625336927224
168208914	20071201	LBN	LBN	020	3	3	1	3	8.08625336927224
168208915	20071201	LBN	LBN	020	3	4	1	4	8.08625336927224
168208966	20071201	LBY	TCD	073	7.4	2	1	2	3.80434782608696
168208967	20071201	LBY	TCD	073	7.4	4	1	4	3.1662709600831
168208968	20071201	LBY	TCD	073	7.4	2	1	2	3.80434782608696
168208969	20071201	LBY	TCD	073	7.4	4	1	4	3.1662709600831
168208983	20071201	LBY	TCD	073	7.4	2	1	1	3
168208984	20071201	LBY	TCD	073	7.4	2	1	1	3
168208985	20071201	LBY	TCD	020	3	5	1	5	3.36134453781513
168209343	20071201	LKA	LKA	070	7	7	1	7	4.34782608695652
168209402	20071201	LKA	NOR	020	3	6	3	6	1.54503739746328
168209403	20071201	LKA	NOR	020	3	15	3	15	1.54503739746328
168209433	20071201	LKA	LKA	020	3	9	1	9	3.35820895522388
168210418	20071201	MKD	FRA	020	3	3	1	3	3.58565737051793
168210419	20071201	MKD	FRA	020	3	1	1	1	3.58565737051793
168210420	20071201	MKD	FRA	020	3	1	1	1	3.58565737051793
168210441	20071201	MLT	EUR	020	3	5	1	5	3.36134453781513
168210447	20071201	MMR	MMR	020	3	4	1	1	4.73372781065089
168210479	20071201	KWT	IRQ	071	7.4	2	1	1	3.41463414634146
168210480	20071201	KWT	IRQ	071	7.4	2	1	1	3.41463414634146
168210481	20071201	KWT	IRQ	071	7.4	1	1	1	3.41463414634146
168210482	20071201	KWT	IRQ	071	7.4	4	1	1	3.41463414634146
168210500	20071201	USA	AFR	020	3	8	2	8	5.83104982468546
168210501	20071201	USA	AFR	020	3	10	2	10	5.83104982468546
168210505	20071201	USA	CAN	020	3	21	5	21	5.01798772051719
168210506	20071201	USA	CAN	020	3	42	5	42	5.01798772051719
168210507	20071201	USA	CHE	020	3	7	1	7	4.97237569060773
168210522	20071201	USA	TUR	070	7	8	2	8	3.10858947523044
168210524	20071201	USA	TUR	070	7	10	2	10	3.10858947523044
168210528	20071201	USA	USA	020	3	9	1	9	5.13722730471499
168210529	20071201	USA	USA	020	3	63	5	63	5.01798772051719
168210531	20071201	USA	USA	070	7	10	1	10	4.97375703788529
168210536	20071201	USA	USA	020	3	1	1	1	4.16666666666667
168210537	20071201	USA	USA	020	3	4	1	4	4.16666666666667
168210569	20071201	USA	AUS	020	3	9	1	9	4.22163588390501
168210570	20071201	USA	AUS	020	3	14	1	14	4.56309356439905
168210571	20071201	USA	AUS	020	3	4	1	4	4.69973890339426
168210572	20071201	USA	AUS	020	3	9	1	9	5.98086124401914
168210860	20071201	MOZ	MOZ	020	3	10	2	10	5.03401360544218
168210968	20071201	MYS	MYS	020	3	2	1	2	5.58035714285714
168210992	20071201	MYS	IND	020	3	1	1	1	4.85714285714286
168210993	20071201	MYS	IND	020	3	1	1	1	4.85714285714286
168211098	20071201	NIC	NIC	020	3	4	1	4	3.7037037037037
168211107	20071201	NLD	AFG	070	7	2	1	2	3.8560411311054
168211108	20071201	NLD	AFG	072	8.3	5	1	5	6.19469026548673
168211112	20071201	NLD	AFG	070	7	30	1	30	1.14285714285714
168211113	20071201	NLD	AFG	070	7	24	1	24	1.14285714285714
168211134	20071201	NLD	SWE	071	7.4	2	2	2	6.5702510188308
168211135	20071201	NLD	SWE	071	7.4	8	2	8	6.57025101883081
168211136	20071201	NLD	SWE	071	7.4	8	2	8	6.57025101883081
168211140	20071201	NLD	AFG	070	7	2	1	2	3.8560411311054
168211141	20071201	NLD	AFG	070	7	6	1	6	1.14285714285714
168211142	20071201	NLD	AFG	070	7	48	1	48	1.14285714285714
168211149	20071201	NLD	WST	070	7	96	1	96	3.83796194816477
168211174	20071201	NOR	NOR	020	3	6	3	6	1.54503739746328
168211619	20071201	PAK	PAK	020	3	4	1	4	8.92857142857143
168211636	20071201	PAK	PAK	020	3	5	1	5	8.92857142857143
168211684	20071201	PAK	USA	020	3	3	1	3	4.93827160493827
168211685	20071201	PAK	USA	020	3	1	1	1	6.65296686360134
168211697	20071201	PAK	USA	020	3	6	1	6	4.93827160493827
168211788	20071201	PAK	LKA	070	7	1	1	1	4.34782608695652
168211789	20071201	PAK	LKA	070	7	1	1	1	4.34782608695652
168211810	20071201	PAK	PAK	0241	-0.3	10	4	10	6.09118539449532
168211939	20071201	PHL	AFR	020	3	1	1	1	8.97435897435897
168212045	20071201	PHL	MYS	020	3	2	1	2	7.25274725274725
168212046	20071201	PHL	MYS	020	3	2	1	2	7.25274725274725
168212300	20071201	PSE	ISR	020	3	12	1	12	6.43628378138955
168212301	20071201	PSE	ISR	020	3	29	1	29	5.74730815300563
168212320	20071201	PSE	ISR	073	7.4	32	1	32	3.83796194816477
168212392	20071201	PSE	JOR	072	8.3	18	1	18	6.68080593849417
168212433	20071201	PSE	ISR	026	4	4	1	4	3.21969696969697
168212444	20071201	PSE	ISR	026	4	5	1	5	3.21969696969697
168212553	20071201	QAT	EUR	020	3	9	1	1	5.17241379310345
168212987	20071201	RUS	FRA	020	3	2	1	2	5.83614652088476
168212988	20071201	RUS	FRA	020	3	9	1	9	5.64300638954104
168212989	20071201	RUS	FRA	020	3	7	1	7	5.58782349487141
168212990	20071201	RUS	FRA	020	3	1	1	1	7.75510204081633
168212991	20071201	RUS	FRA	020	3	1	1	1	7.75510204081633
168213026	20071201	RUS	GBR	020	3	2	1	2	5.83614652088476
168213027	20071201	RUS	GBR	020	3	7	1	7	5.58782349487141
168213028	20071201	RUS	GBR	020	3	10	2	10	5.85421595466857
168213029	20071201	RUS	GBR	020	3	1	1	1	7.75510204081633
168213138	20071201	RUS	RUS	020	3	2	1	1	5.94594594594595
168213139	20071201	RUS	RUS	020	3	33	3	32	5.75278368861633
168213140	20071201	RUS	RUS	020	3	12	1	12	6.6670967785181
168213148	20071201	RUS	RUS	020	3	1	1	1	3.08641975308642
168213149	20071201	RUS	RUS	020	3	1	1	1	3.08641975308642
168213151	20071201	RUS	RUS	072	8.3	2	1	1	9.09090909090909
168213153	20071201	RUS	RUS	071	7.4	9	1	9	6.04153555695406
168213160	20071201	RUS	USA	020	3	2	1	2	5.83614652088476
168213161	20071201	RUS	USA	020	3	9	1	9	5.64300638954104
168213162	20071201	RUS	USA	020	3	7	1	7	5.58782349487141
168213163	20071201	RUS	USA	020	3	1	1	1	7.75510204081633
168213164	20071201	RUS	USA	020	3	1	1	1	7.75510204081633
168213233	20071201	RUS	RUS	020	3	27	3	27	8.12281103732543
168213249	20071201	RUS	RUS	020	3	2	1	1	4.24710424710425
168213263	20071201	RWA	GBR	0231	3.4	1	1	1	5.21056388294076
168213319	20071201	SAU	IRQ	020	3	9	1	9	4.46428571428571
168213320	20071201	SAU	IRQ	020	3	8	1	8	5.44554455445545
168213321	20071201	SAU	IRQ	020	3	1	1	1	5.44554455445545
168213358	20071201	SAU	SAU	020	3	2	1	2	5.13392857142857
168213364	20071201	SAU	USA	020	3	2	1	2	5.03875968992248
168213365	20071201	SAU	USA	020	3	2	1	2	5.03875968992248
168213409	20071201	SAU	MYS	020	3	7	1	7	7.5070821529745
168213410	20071201	SAU	MYS	020	3	2	1	2	7.5070821529745
168213413	20071201	SAU	MYS	020	3	5	1	5	7.08661417322835
168213427	20071201	SAU	USA	020	3	5	1	5	5.03875968992248
168213442	20071201	SRB	ALB	020	3	2	1	1	6.62420382165605
168213568	20071201	SDN	GBR	020	3	3	1	3	5.47645125958379
168213569	20071201	SDN	GBR	020	3	1	1	1	5.47645125958379
168213570	20071201	SDN	GBR	020	3	5	1	4	3.27421555252387
168213571	20071201	SDN	GBR	020	3	2	1	2	4.29184549356223
168213572	20071201	SDN	GBR	020	3	2	1	2	3.27421555252387
168213573	20071201	SDN	GBR	020	3	2	1	2	5.47645125958379
168213574	20071201	SDN	GBR	020	3	2	1	2	2.51716247139588
168213575	20071201	SDN	GBR	020	3	10	1	10	0.970873786407767
168213793	20071201	SDN	SDN	026	4	9	1	9	6.38586956521739
168213805	20071201	SDN	SDN	020	3	4	1	4	4.29184549356223
168213850	20071201	SDN	GBR	020	3	1	1	1	3.27421555252387
168213851	20071201	SDN	GBR	020	3	4	1	4	3.27421555252387
168213901	20071201	SDN	SDN	020	3	5	3	4	5.31289170734926
168213931	20071201	SDN	SDN	020	3	4	1	4	5.47645125958379
168213932	20071201	SDN	SDN	020	3	5	1	5	5.47645125958379
168213934	20071201	SDN	GBR	020	3	25	1	25	0.970873786407767
168213936	20071201	SDN	GBR	020	3	5	1	5	4.29184549356223
168213941	20071201	SDN	SDN	020	3	5	1	5	4.29184549356223
168214032	20071201	SOM	SOM	020	3	2	1	2	4.51388888888889
168214141	20071201	SYR	ISR	020	3	2	1	2	8.53658536585366
168214196	20071201	TCD	LBY	020	3	2	1	2	3.36134453781513
168214197	20071201	TCD	LBY	020	3	2	1	2	3.36134453781513
168214336	20071201	TKM	TKM	020	3	7	1	1	2.0979020979021
168214337	20071201	TKM	TKM	020	3	2	1	1	2.0979020979021
168214342	20071201	TMP	CHN	020	3	9	1	9	12.258064516129
168214348	20071201	TTO	COL	071	7.4	7	1	7	0.309597523219814
168214444	20071201	TUR	IRQ	020	3	2	1	2	5.34709193245779
168214445	20071201	TUR	IRQ	020	3	7	2	7	5.34709193245779
168214446	20071201	TUR	IRQ	020	3	2	2	2	5.34709193245779
168214581	20071201	TUR	USA	020	3	3	2	3	5.34709193245779
168214582	20071201	TUR	USA	020	3	2	2	2	5.34709193245779
168214583	20071201	TUR	USA	020	3	7	2	7	5.34709193245779
168215843	20071201	USA	AFG	072	8.3	2	1	2	7.51445086705202
168215844	20071201	USA	AFG	072	8.3	4	1	4	5.44554455445545
168215845	20071201	USA	AFG	072	8.3	4	1	4	5.6
168215846	20071201	USA	AFG	072	8.3	2	1	2	5.6
168215849	20071201	USA	AFR	020	3	4	1	4	6.71865626874625
168215850	20071201	USA	AFR	020	3	2	1	2	7.2972972972973
168215851	20071201	USA	AFR	020	3	2	1	2	7.2972972972973
168215861	20071201	USA	AFR	070	7	6	1	6	9.52380952380952
168215862	20071201	USA	AFR	070	7	6	1	6	5.3968253968254
168215863	20071201	USA	AFR	070	7	1	1	1	5.3968253968254
168215864	20071201	USA	AFR	070	7	2	1	2	5.3968253968254
168215941	20071201	USA	CAN	020	3	2	1	2	6.9364161849711
168215945	20071201	USA	CAN	071	7.4	2	1	2	7.2463768115942
