233579075	20100301	USA	CHE	070	7	20	1	2	6.40138408304498
233579076	20100301	USA	CHL	070	7	1	1	1	4.38024231127679
233579077	20100301	USA	FRA	070	7	1	1	1	6.71296296296296
233579078	20100301	USA	GBR	070	7	2	1	1	4.3010752688172
233579079	20100301	USA	GBR	070	7	8	1	1	4.3010752688172
233579080	20100301	USA	IRL	070	7	2	1	2	3.1767955801105
233579081	20100301	USA	IRL	070	7	2	1	2	3.1767955801105
233579082	20100301	USA	IRN	070	7	4	1	2	7.20814245603665
233579083	20100301	USA	IRQ	070	7	2	1	2	5.9016393442623
233579084	20100301	USA	KOR	070	7	16	1	2	8.2051282051282
233579085	20100301	USA	TJK	070	7	8	1	1	7.5
233579088	20100301	USA	USA	070	7	4	1	2	5.92783505154639
233579089	20100301	USA	USA	070	7	16	1	2	5.92783505154639
233579090	20100301	USA	USA	070	7	8	1	2	11.4334470989761
233579170	20100301	YEM	SAU	070	7	8	1	1	2.82608695652174
233579171	20100301	YEM	SAU	070	7	1	1	1	2.82608695652174
233579172	20100301	YEM	SAU	070	7	1	1	1	2.82608695652174
143900866	20100302	AFG	IRQ	020	3	8	1	8	6.50602409638554
143900867	20100302	AFG	IRQ	020	3	1	1	1	6.50602409638554
143901157	20100302	AFR	HTI	020	3	7	1	7	7.30519480519481
143901158	20100302	AFR	HTI	020	3	2	1	2	7.30519480519481
143901168	20100302	AFR	NAM	020	3	5	1	5	6.12937345145276
143901169	20100302	AFR	NAM	020	3	5	1	5	6.12937345145276
143901183	20100302	AFR	USA	020	3	4	1	4	7.03125
143901184	20100302	AFR	USA	020	3	5	1	5	7.03125
143901243	20100302	AGO	ITA	070	7	4	1	4	7.04225352112676
143901341	20100302	ARE	ARE	020	3	9	5	9	4.88390804143779
143901342	20100302	ARE	ARE	020	3	2	1	2	4.53074433656958
143901343	20100302	ARE	ARE	020	3	6	3	6	5.00162927639386
143901357	20100302	ARE	ISR	020	3	6	1	4	6.89655172413793
143901377	20100302	ARE	ISR	020	3	5	1	5	6.89655172413793
143901378	20100302	ARE	ISR	020	3	2	1	2	6.89655172413793
143901399	20100302	ARE	USA	0214	3.4	1	1	1	3.23415265200517
143901400	20100302	ARE	USA	0214	3.4	1	1	1	3.23415265200517
143901410	20100302	ARE	USA	0214	3.4	1	1	1	3.23415265200517
143901411	20100302	ARE	USA	0214	3.4	2	1	2	3.23415265200517
143901448	20100302	ARG	GBR	020	3	2	1	2	5.79710144927536
143901449	20100302	ARG	GBR	020	3	3	1	3	5.88235294117647
143901450	20100302	ARG	GBR	020	3	12	2	12	5.77572418695574
143901451	20100302	ARG	GBR	020	3	9	1	9	7.41009807482746
143901513	20100302	ARG	USA	020	3	6	2	6	8.45481049562682
143901514	20100302	ARG	USA	020	3	4	2	2	7.57575757575758
143901515	20100302	ARG	USA	020	3	2	1	1	7.57575757575758
143901516	20100302	ARG	USA	020	3	1	1	1	7.57575757575758
143901517	20100302	ARG	USA	020	3	2	2	2	2.50559910414333
143901518	20100302	ARG	USA	020	3	12	2	12	2.50559910414334
143901519	20100302	ARG	USA	020	3	9	1	9	5.74018126888217
143901520	20100302	ARG	USA	020	3	4	2	4	2.50559910414333
143901521	20100302	ARG	USA	028	4	2	1	2	6.92913385826772
143901522	20100302	ARG	USA	028	4	12	1	12	6.92913385826772
143901531	20100302	ARG	USA	020	3	3	2	3	7.41009807482746
143901532	20100302	ARG	USA	020	3	4	1	4	5.74018126888217
143901546	20100302	ARG	GBR	020	3	4	1	4	5.79710144927536
143901547	20100302	ARG	GBR	020	3	1	1	1	5.79710144927536
143901552	20100302	ARG	USA	020	3	5	1	5	5.74018126888217
143901584	20100302	ARM	ARM	020	3	2	1	2	2.54237288135593
143901627	20100302	ARM	ESP	020	3	6	1	6	2.89855072463768
143901628	20100302	ARM	ESP	020	3	2	1	2	2.89855072463768
143901629	20100302	ARM	ESP	020	3	1	1	1	2.89855072463768
143901630	20100302	ARM	ESP	020	3	9	1	9	3.33333333333333
143901638	20100302	ARM	ESP	026	4	9	1	9	6.42570281124498
143901689	20100302	ARM	TUR	020	3	1	1	1	4.5662100456621
143901690	20100302	ARM	TUR	020	3	8	1	8	4.5662100456621
143901691	20100302	ARM	TUR	020	3	3	1	3	8.6734693877551
143901737	20100302	ARM	USA	020	3	4	1	4	5.52486187845304
143901738	20100302	ARM	USA	020	3	2	1	2	6.63716814159292
143901739	20100302	ARM	USA	020	3	2	1	2	6.63716814159292
143901755	20100302	ARM	ARM	020	3	5	1	5	2.54237288135593
143901781	20100302	ARM	ARM	020	3	2	1	2	5.52486187845304
143901934	20100302	AUS	AUS	070	7	2	1	2	11.9791666666667
143901935	20100302	AUS	AUS	070	7	2	1	2	11.9791666666667
143901939	20100302	AUS	AUS	070	7	2	2	2	4.86486486486486
143901940	20100302	AUS	AUS	070	7	2	2	2	4.86486486486486
143901946	20100302	AUS	BMU	071	7.4	3	1	3	12.6436781609195
143901995	20100302	AUS	GBR	020	3	7	1	7	5.30120481927711
143901998	20100302	AUS	GHA	020	3	1	1	1	1.76991150442478
143901999	20100302	AUS	GHA	020	3	4	1	4	1.76991150442478
143902037	20100302	AUS	IDN	071	7.4	8	1	1	8.33333333333333
143902157	20100302	AUS	AUS	071	7.4	5	1	5	5.78034682080925
143902204	20100302	AUT	AUT	070	7	4	1	4	6.16554054054054
143902208	20100302	AUT	CHE	020	3	1	1	1	7.98816568047337
143902209	20100302	AUT	CHE	020	3	1	1	1	7.98816568047337
143902210	20100302	AUT	CHE	020	3	1	1	1	7.98816568047337
143902231	20100302	AUT	USA	020	3	2	1	2	6.2015503875969
143902232	20100302	AUT	USA	020	3	6	1	6	6.2015503875969
143902233	20100302	AUT	USA	020	3	1	1	1	6.2015503875969
143902245	20100302	AUT	FRA	071	7.4	9	1	9	7.41324921135647
143902272	20100302	AZE	ARM	020	3	2	1	2	5.52486187845304
143902330	20100302	AZE	ESP	020	3	2	1	2	2.89855072463768
143902331	20100302	AZE	ESP	020	3	7	1	7	2.89855072463768
143902332	20100302	AZE	ESP	020	3	2	1	2	1.16959064327485
143902418	20100302	AZE	AZE	025	-0.3	2	1	2	2.89855072463768
143902493	20100302	BEL	EUR	020	3	2	1	2	3.82775119617225
143902494	20100302	BEL	EUR	020	3	7	1	7	3.82775119617225
143902503	20100302	BEL	EUR	020	3	8	1	8	7.48605748605748
143902504	20100302	BEL	EUR	020	3	5	1	5	3.37078651685393
143902505	20100302	BEL	EUR	023	3.4	3	1	3	3.37078651685393
143902662	20100302	BGD	BGD	020	3	3	1	3	1.78041543026706
143902668	20100302	BGD	MMR	020	3	76	18	76	6.19614449919511
143902669	20100302	BGD	MMR	020	3	15	3	15	6.37187939819519
143902670	20100302	BGD	MMR	020	3	80	15	80	6.1631942056326
143902673	20100302	BGD	BGD	020	3	2	1	2	5.34979423868313
143902733	20100302	BHS	BHS	020	3	4	1	4	4.71311475409836
143902814	20100302	BLR	POL	0234	3.4	2	1	2	2.32876712328767
143902829	20100302	BLR	POL	0234	3.4	5	1	5	2.32876712328767
143902876	20100302	BMU	USA	020	3	2	1	2	3.93258426966292
143902926	20100302	BRA	CHN	071	7.4	4	1	4	3.98230088495575
143902943	20100302	BRA	PRT	071	7.4	4	1	4	7.41324921135647
143903774	20100302	BWA	BWA	020	3	4	1	4	9.0146750524109
143903807	20100302	BWA	BWA	020	3	2	1	2	5.47008547008547
143903951	20100302	CAN	AUS	020	3	2	1	2	4.09090909090909
143903985	20100302	CAN	CAN	070	7	2	1	2	9.78835978835979
143903988	20100302	CAN	CAN	0214	3.4	8	1	8	6.33916013662849
143903990	20100302	CAN	CAN	073	7.4	2	1	2	5.96026490066225
143903996	20100302	CAN	CAN	020	3	4	1	4	7.32860520094563
143903997	20100302	CAN	CAN	020	3	5	1	5	2.9535864978903
143904012	20100302	CAN	CHL	070	7	18	2	18	5.14626218851571
143904050	20100302	CAN	FRA	020	3	6	1	6	5.75757575757576
143904060	20100302	CAN	GUY	071	7.4	2	1	2	12.0654396728016
143904110	20100302	CAN	RUS	075	7	2	1	2	3.83275261324042
143904111	20100302	CAN	RUS	075	7	2	1	2	3.83275261324042
143904112	20100302	CAN	RUS	075	7	2	1	2	3.83275261324042
143904113	20100302	CAN	RUS	075	7	6	1	6	3.2015065913371
143904161	20100302	CAN	CAN	070	7	2	1	2	7.19269994632313
143904189	20100302	CAN	CAN	071	7.4	9	1	9	7.26817042606516
143904265	20100302	CHE	IRN	026	4	1	1	1	4.46601941747573
143904410	20100302	CHL	ARG	023	3.4	2	1	2	4.31924882629108
143904411	20100302	CHL	ARG	023	3.4	20	5	20	4.3208809718905
143904429	20100302	CHL	CHL	020	3	4	1	4	4.40097799511002
143904435	20100302	CHL	CHL	072	8.3	2	1	2	2.10378681626928
143904436	20100302	CHL	CHL	073	7.4	2	1	2	3.20121951219512
143904437	20100302	CHL	CHL	073	7.4	3	1	3	4.31177446102819
143904448	20100302	CHL	ESP	020	3	3	1	1	8.08823529411765
143904484	20100302	CHL	HTI	070	7	3	1	3	3.04386750223814
143904485	20100302	CHL	HTI	070	7	1	1	1	3.04386750223814
143904497	20100302	CHL	CHE	071	7.4	4	1	4	4.55531453362256
143904520	20100302	CHL	USA	020	3	2	1	2	7.21649484536082
143904521	20100302	CHL	USA	020	3	2	1	2	7.21649484536082
143904522	20100302	CHL	USA	020	3	5	1	5	7.21649484536082
143904523	20100302	CHL	USA	023	3.4	4	4	4	4.32196906895678
143904524	20100302	CHL	USA	023	3.4	1	1	1	4.27661510464058
143904525	20100302	CHL	USA	023	3.4	3	3	3	4.33708705706219
143904550	20100302	CHL	USA	071	7.4	2	1	2	5.62913907284768
143904551	20100302	CHL	USA	071	7.4	1	1	1	5.62913907284768
143904552	20100302	CHL	USA	071	7.4	6	1	6	5.62913907284768
143904572	20100302	CHL	CHL	020	3	3	1	3	4.89181561618062
143904609	20100302	CHL	CHL	025	-0.3	9	1	9	4.1890440386681
143904611	20100302	CHL	CHL	072	8.3	4	1	4	2.10378681626928
143904612	20100302	CHL	CHL	072	8.3	1	1	1	2.10378681626928
143904632	20100302	CHL	USA	071	7.4	2	1	2	4.1890440386681
143904645	20100302	CHL	USA	070	7	2	1	2	4.1890440386681
143904774	20100302	CHN	CHN	020	3	1	1	1	7.77777777777778
143904778	20100302	CHN	CHN	020	3	4	1	4	7.33333333333333
143904785	20100302	CHN	CHN	020	3	3	1	1	10.2150537634409
143904792	20100302	CHN	CHN	071	7.4	8	2	8	10.7822202966723
143904793	20100302	CHN	CHN	073	7.4	4	1	4	4.73815461346633
143904794	20100302	CHN	CHN	073	7.4	4	1	4	4.6583850931677
143904795	20100302	CHN	CHN	073	7.4	4	1	4	4.51866404715128
143904798	20100302	CHN	CHN	020	3	8	1	1	7.77777777777778
143904802	20100302	CHN	CHN	020	3	3	2	3	6.47619047619047
143904907	20100302	CHN	IRN	020	3	7	1	7	7.10227272727273
143904908	20100302	CHN	IRN	020	3	2	1	2	7.10227272727273
143904909	20100302	CHN	IRN	020	3	6	1	6	9.02527075812274
143904910	20100302	CHN	IRN	020	3	3	1	3	9.02527075812274
143905005	20100302	CHN	PAK	0212	3.4	1	1	1	3.34728033472803
143905006	20100302	CHN	PAK	0212	3.4	5	1	5	3.34728033472803
143905007	20100302	CHN	PAK	0212	3.4	1	1	1	3.34728033472803
143905027	20100302	CHN	SGP	071	7.4	8	2	8	10.7822202966723
143905040	20100302	CHN	USA	020	3	9	9	9	5.23697135057695
143905041	20100302	CHN	USA	020	3	2	2	2	5.30763178084701
143905042	20100302	CHN	USA	020	3	8	8	8	5.21678265621407
143905043	20100302	CHN	USA	020	3	1	1	1	5.76923076923077
143905044	20100302	CHN	USA	020	3	1	1	1	5.76923076923077
143905045	20100302	CHN	USA	020	3	10	1	7	5.76923076923077
143905046	20100302	CHN	USA	020	3	2	1	2	5.76923076923077
143905047	20100302	CHN	USA	025	-0.3	2	1	2	5.06863780359029
143905048	20100302	CHN	USA	025	-0.3	1	1	1	5.06863780359029
143905049	20100302	CHN	USA	025	-0.3	6	1	6	5.06863780359029
143905109	20100302	CHN	USA	020	3	3	1	3	4.51745379876797
143905130	20100302	CHN	ZWE	070	7	9	1	9	9.02317880794702
143905148	20100302	CHN	CHN	020	3	2	1	2	4.59627329192547
143905184	20100302	CHN	CHN	071	7.4	2	1	2	10.4952830188679
143905185	20100302	CHN	CHN	071	7.4	2	1	2	10.4952830188679
143905192	20100302	CHN	CHN	073	7.4	5	1	5	4.73815461346633
143905193	20100302	CHN	CHN	073	7.4	5	1	5	4.6583850931677
143905194	20100302	CHN	CHN	073	7.4	5	1	5	4.51866404715128
143905212	20100302	CHN	USA	071	7.4	3	1	3	10.4952830188679
143905213	20100302	CHN	USA	071	7.4	1	1	1	10.4952830188679
143905214	20100302	CHN	USA	071	7.4	1	1	1	10.4952830188679
143905320	20100302	COG	FRA	070	7	4	4	4	4.06600903289259
143905321	20100302	COG	FRA	070	7	3	3	3	4.06600903289259
143905380	20100302	COL	VEN	026	4	2	1	2	7.91666666666667
143905381	20100302	COL	VEN	026	4	2	1	2	7.91666666666667
143905393	20100302	COL	COL	026	4	5	1	5	7.91666666666667
143905399	20100302	COL	VEN	026	4	5	1	5	7.91666666666667
143906204	20100302	CUB	USA	020	3	4	1	4	5.59284116331096
143906205	20100302	CUB	USA	020	3	14	1	14	5.59284116331096
143906215	20100302	CUB	USA	071	7.4	2	1	2	4.12621359223301
143906216	20100302	CUB	USA	071	7.4	2	1	2	4.12621359223301
143906217	20100302	CUB	USA	071	7.4	5	1	5	4.12621359223301
143906728	20100302	CZE	CZE	072	8.3	3	1	1	3.45821325648415
143906839	20100302	DEU	DEU	020	3	27	1	27	5.10396975425331
143906850	20100302	DEU	DEU	020	3	7	1	7	3.2
143906851	20100302	DEU	DEU	020	3	3	2	3	2.38095238095238
143906871	20100302	DEU	EUR	020	3	2	1	2	2.8169014084507
143906872	20100302	DEU	EUR	020	3	1	1	1	2.8169014084507
143906873	20100302	DEU	EUR	020	3	10	2	10	2.8576548585489
143906874	20100302	DEU	EUR	020	3	2	1	2	2.97029702970297
143906875	20100302	DEU	EUR	020	3	2	1	2	2.80373831775701
143906876	20100302	DEU	EUR	020	3	1	1	1	2.97029702970297
143906881	20100302	DEU	EUR	071	7.4	9	1	9	8.75
