313634807	20140905	WST	RUS	026	4.0	16	2	16	2.78749028749029
313634813	20140905	WST	USA	026	4.0	2	1	2	2.55102040816327
313634814	20140905	WST	USA	026	4.0	4	2	4	2.78749028749029
313634819	20140905	WST	USA	070	7.0	2	1	2	2.77227722772277
313634820	20140905	WST	USA	070	7.0	2	1	2	2.45700245700246
313634821	20140905	WST	USA	070	7.0	2	1	2	2.45700245700246
313634842	20140905	IRL	FSM	020	3.0	3	1	3	2.74725274725275
313634843	20140905	IRL	FSM	0241	-0.3	2	1	2	2.74725274725275
313634846	20140905	IRL	IRL	026	4.0	4	1	4	2.10084033613445
313634902	20140905	ISR	FRA	075	7.0	3	1	3	1.31578947368421
313634903	20140905	ISR	FRA	075	7.0	5	1	5	1.31578947368421
313634904	20140905	ISR	FRA	075	7.0	2	1	2	1.31578947368421
313634980	20140905	KOR	USA	020	3.0	2	1	2	0.523560209424084
313635158	20140905	POL	UKR	020	3.0	58	55	58	0.0802523653011178
313635159	20140905	POL	UKR	020	3.0	3	2	3	0
313635160	20140905	POL	UKR	020	3.0	427	57	427	0.0763055276633579
313635300	20140905	UKR	WST	026	4.0	20	2	20	6.03152151949889
313635492	20140905	USA	IRQ	072	8.3	56	6	56	1.88310887460216
313635493	20140905	USA	IRQ	072	8.3	2	1	2	1.95583596214511
313635494	20140905	USA	IRQ	072	8.3	12	5	12	1.870987693345
313635548	20140905	USA	TUR	020	3.0	3	1	3	2.00501253132832
313635589	20140905	USA	USA	020	3.0	1	1	1	3.43228200371058
313635636	20140905	USA	USA	020	3.0	1	1	1	1.25
313635638	20140905	USA	USA	020	3.0	2	1	2	1.53374233128834
313635900	20140911	AUS	PER	070	7.0	2	1	2	2.12765957446809
313635901	20140911	AUS	PER	070	7.0	2	1	2	2.12765957446809
313635912	20140911	AUS	AUS	070	7.0	6	1	6	2.12765957446809
313636025	20140911	CHN	BHS	020	3.0	4	1	4	1.98019801980198
313636530	20140911	EUR	RUS	071	7.4	2	1	2	0.612244897959184
313636531	20140911	EUR	RUS	071	7.4	3	1	3	0.612244897959184
313636610	20140911	IRQ	FRA	070	7.0	2	1	2	2.05479452054794
313636611	20140911	IRQ	FRA	070	7.0	1	1	1	2.05479452054794
313636645	20140911	ISR	PSE	020	3.0	1	1	1	1.79704016913319
313636964	20140911	MYS	MYS	026	4.0	2	1	2	3.64077669902913
313636981	20140911	NGA	BEN	020	3.0	2	1	2	3.43137254901961
313637024	20140911	NGA	NGA	020	3.0	4	1	4	3.43137254901961
313637025	20140911	NGA	NGA	020	3.0	2	1	2	3.43137254901961
313637048	20140911	NGA	NGA	020	3.0	18	1	18	3.30708661417323
313637049	20140911	NGA	NGA	020	3.0	2	1	2	3.30708661417323
313637084	20140911	PAK	PAK	020	3.0	5	1	5	0.934579439252336
313637131	20140911	QAT	SAU	071	7.4	3	1	3	3.12348915294984
313637132	20140911	QAT	SAU	071	7.4	43	1	43	3.05142911117832
313637133	20140911	QAT	SAU	071	7.4	10	1	10	3.04602460804546
313637134	20140911	QAT	SAU	071	7.4	3	1	3	3.12348915294984
313637135	20140911	QAT	SAU	071	7.4	21	1	21	3.12348915294984
313637214	20140911	SYR	FRA	070	7.0	1	1	1	2.05479452054794
313637215	20140911	SYR	FRA	070	7.0	2	1	2	2.05479452054794
313637351	20140911	USA	BHS	020	3.0	2	1	2	1.46788990825688
313637365	20140911	USA	IRN	020	3.0	8	1	8	2.78350515463918
313637366	20140911	USA	IRN	020	3.0	2	1	2	2.78350515463918
313637373	20140911	USA	ISR	020	3.0	1	1	1	1.79704016913319
313637424	20140911	USA	USA	020	3.0	2	1	2	2.1875
313637454	20140911	YEM	YEM	020	3.0	2	1	2	2.81124497991968
313637455	20140911	YEM	YEM	020	3.0	8	1	8	2.81124497991968
313653010	20140912	AFG	AFG	072	8.3	4	1	4	3.00978179082017
313653020	20140912	AFG	AFG	073	7.4	4	1	4	0.5
313653028	20140912	AFG	AFG	071	7.4	3	1	3	1.88492063492063
313653041	20140912	AFG	AFG	022	3.2	4	2	4	4.86736736736737
313653042	20140912	AFG	AFG	022	3.2	2	1	2	3.10077519379845
313653154	20140912	AFG	WST	072	8.3	8	1	8	3.98009950248756
313653159	20140912	AFG	IND	071	7.4	8	1	8	2.61398176291793
313653160	20140912	AFG	IND	071	7.4	2	1	2	2.61398176291793
313653173	20140912	AFG	IRQ	020	3.0	6	2	6	1.83948545861297
313653174	20140912	AFG	IRQ	020	3.0	14	4	14	1.80509314134481
313653175	20140912	AFG	IRQ	020	3.0	13	6	13	1.81502950254137
313653269	20140912	AFG	PAK	020	3.0	2	1	2	1.15606936416185
313653270	20140912	AFG	PAK	020	3.0	2	1	2	1.15606936416185
313653290	20140912	AFG	PAK	070	7.0	2	1	2	3.21285140562249
313653367	20140912	AFG	USA	020	3.0	18	5	18	2.81438744021469
313653368	20140912	AFG	USA	020	3.0	18	5	18	2.81438744021469
313653369	20140912	AFG	USA	020	3.0	1	1	1	1.83028286189684
313653370	20140912	AFG	USA	020	3.0	4	1	4	2.71739130434783
313653371	20140912	AFG	USA	020	3.0	8	1	8	2.71739130434783
313653372	20140912	AFG	USA	020	3.0	8	1	8	2.71739130434783
313653373	20140912	AFG	USA	020	3.0	1	1	1	1.83028286189684
313653395	20140912	AFG	USA	070	7.0	4	1	4	2.6615969581749
313653396	20140912	AFG	USA	070	7.0	1	1	1	2.51730648206419
313653397	20140912	AFG	USA	070	7.0	5	1	5	2.51730648206419
313653398	20140912	AFG	USA	070	7.0	1	1	1	2.51730648206419
313653414	20140912	AFG	USA	070	7.0	6	1	6	2.6615969581749
313653439	20140912	AFG	AFG	072	8.3	6	1	6	3.00978179082017
313653464	20140912	AFG	AFG	020	3.0	1	1	1	1.91387559808612
313653465	20140912	AFG	AFG	020	3.0	2	1	2	2.92397660818713
313653466	20140912	AFG	AFG	0241	-0.3	8	1	8	3.28947368421053
313653475	20140912	AFG	AFG	070	7.0	4	1	4	3.21285140562249
313653476	20140912	AFG	AFG	073	7.4	4	1	4	0.5
313653497	20140912	AFG	PAK	070	7.0	2	1	2	3.21285140562249
313653655	20140912	AFG	AFG	022	3.2	3	1	3	3.10077519379845
313654066	20140912	AFR	AFR	020	3.0	8	1	8	1.45395799676898
313654067	20140912	AFR	AFR	020	3.0	4	1	4	1.0593220338983
313654068	20140912	AFR	AFR	020	3.0	4	1	4	1.06044538706257
313654070	20140912	AFR	AFR	020	3.0	5	1	5	2.9520295202952
313654091	20140912	AFR	AFR	070	7.0	16	2	16	3.61174019385814
313654092	20140912	AFR	AFR	070	7.0	4	2	4	3.61174019385814
313654139	20140912	AFR	BWA	020	3.0	4	1	4	1.2987012987013
313654147	20140912	AFR	BWA	020	3.0	8	4	8	1.76734692631335
313654148	20140912	AFR	BWA	020	3.0	8	4	8	1.76734692631335
313654166	20140912	AFR	CHN	020	3.0	10	1	10	3.2967032967033
313654278	20140912	AFR	ETH	073	7.4	20	2	20	6.28474393273131
313654289	20140912	AFR	GBR	020	3.0	3	1	3	2.84906912276156
313654290	20140912	AFR	GBR	020	3.0	1	1	1	1.02880658436214
313654291	20140912	AFR	GBR	020	3.0	3	1	3	2.84906912276156
313654292	20140912	AFR	GBR	020	3.0	2	1	2	1.02880658436214
313654293	20140912	AFR	GBR	020	3.0	1	1	1	1.02880658436214
313654307	20140912	AFR	GBR	070	7.0	3	1	3	0.842696629213483
313654308	20140912	AFR	GBR	071	7.4	20	5	20	1.96800786215303
313654309	20140912	AFR	GBR	071	7.4	4	1	4	1.89941895411741
313654330	20140912	AFR	GIN	020	3.0	3	1	3	4.29799426934097
313654331	20140912	AFR	GIN	020	3.0	2	1	2	4.29799426934097
313654386	20140912	AFR	SAF	028	4.0	4	1	4	1.55763239875389
313654390	20140912	AFR	IRL	020	3.0	2	1	2	1.02880658436214
313654391	20140912	AFR	IRL	020	3.0	1	1	1	1.02880658436214
313654392	20140912	AFR	IRL	020	3.0	2	1	2	1.02880658436214
313654393	20140912	AFR	IRL	020	3.0	1	1	1	1.02880658436214
313654510	20140912	AFR	KEN	070	7.0	24	3	24	2.6692038108693
313654511	20140912	AFR	KEN	070	7.0	6	1	6	4.32801822323462
313654512	20140912	AFR	KEN	071	7.4	10	1	10	2.57452574525745
313654521	20140912	AFR	KEN	020	3.0	8	1	8	1.78571428571429
313654522	20140912	AFR	KEN	020	3.0	4	1	4	2.11640211640212
313654534	20140912	AFR	LBR	020	3.0	5	1	5	4.29799426934097
313654620	20140912	AFR	ZAF	071	7.4	2	1	2	4.05405405405405
313654654	20140912	AFR	NGA	071	7.4	1	1	1	4.7244094488189
313654718	20140912	AFR	SLE	020	3.0	1	1	1	4.29799426934097
313654719	20140912	AFR	SLE	020	3.0	1	1	1	4.29799426934097
313654720	20140912	AFR	SLE	020	3.0	3	1	3	4.29799426934097
313654728	20140912	AFR	SSD	0253	-0.3	10	1	10	2.17142857142857
313654792	20140912	AFR	USA	070	7.0	4	1	4	2.96072748247659
313654793	20140912	AFR	USA	070	7.0	4	1	4	2.96072748247659
313654794	20140912	AFR	USA	071	7.4	8	1	4	2.81030444964871
313654795	20140912	AFR	USA	071	7.4	4	1	4	1.45502645502645
313654845	20140912	AFR	USA	020	3.0	16	1	16	2.19794783862022
313654846	20140912	AFR	USA	020	3.0	4	1	4	1.66666666666667
313654866	20140912	AFR	ZAF	020	3.0	2	2	2	1.19407241068962
313654867	20140912	AFR	ZAF	020	3.0	1	1	1	1.18694362017804
313654868	20140912	AFR	ZAF	020	3.0	2	1	2	5.03937007874016
313654869	20140912	AFR	ZAF	020	3.0	6	1	6	4.54545454545455
313654870	20140912	AFR	ZAF	020	3.0	1	1	1	1.2012012012012
313654871	20140912	AFR	ZAF	020	3.0	4	1	4	2.68199233716475
313654944	20140912	AFR	ZAF	071	7.4	4	2	4	2.61194029850746
313654970	20140912	AFR	ZWE	070	7.0	2	1	2	0.842696629213483
313654973	20140912	AFR	ZWE	020	3.0	1	1	1	2.59067357512953
313654974	20140912	AFR	ZWE	020	3.0	4	1	4	2.59067357512953
313655002	20140912	AFR	USA	020	3.0	4	1	4	1.43884892086331
313655010	20140912	AFR	AFR	020	3.0	10	1	10	2.94117647058824
313655012	20140912	AFR	AFR	071	7.4	4	2	4	2.61194029850746
313655028	20140912	AFR	LBR	070	7.0	6	1	6	3.65535248041775
313655105	20140912	AGO	AFR	071	7.4	7	1	7	2.73556231003039
313655106	20140912	AGO	AFR	071	7.4	1	1	1	2.73556231003039
313655518	20140912	ARE	SWE	020	3.0	2	1	2	4.59492140266022
313655519	20140912	ARE	SWE	020	3.0	2	1	2	4.59492140266022
313655530	20140912	ARE	USA	020	3.0	4	1	4	1.84331797235023
313655562	20140912	ARG	ARG	020	3.0	1	1	1	3.39168490153173
313655563	20140912	ARG	ARG	020	3.0	1	1	1	3.39168490153173
313655566	20140912	ARG	ARG	020	3.0	2	1	2	1.48367952522255
313655571	20140912	ARG	ARG	071	7.4	10	1	10	1.38888888888889
313655637	20140912	ARG	USA	070	7.0	2	1	2	2.6530612244898
313655638	20140912	ARG	USA	070	7.0	4	1	4	2.6530612244898
313655653	20140912	ARG	ARG	071	7.4	2	1	2	1.28205128205128
313655654	20140912	ARG	ARG	071	7.4	6	3	6	0.931694934810199
313655695	20140912	ARM	ARM	024	-0.3	2	1	2	3.31632653061224
313655706	20140912	ARM	ARM	026	4.0	33	2	33	2.60000689185239
313655793	20140912	ARM	EUR	071	7.4	16	1	8	2.24956063268893
313655794	20140912	ARM	EUR	071	7.4	4	1	2	2.24956063268893
313655850	20140912	ARM	USA	075	7.0	4	1	4	3.3026113671275
313655861	20140912	ARM	RUS	020	3.0	3	1	3	1.70940170940171
313655878	20140912	ARM	ARM	026	4.0	2	1	2	1.47058823529412
313655888	20140912	ARM	AZE	026	4.0	2	1	2	1.47058823529412
313655909	20140912	ARM	ARM	026	4.0	4	1	4	1.50943396226415
313655911	20140912	ARM	ARM	026	4.0	2	1	2	2.84900284900285
313655918	20140912	ARM	ARM	026	4.0	1	1	1	2.79329608938547
313655919	20140912	ARM	ARM	026	4.0	4	1	4	2.79329608938547
313656438	20140912	AUS	AUS	020	3.0	2	1	2	3.68663594470046
313656453	20140912	AUS	AUS	070	7.0	2	1	2	2.60586319218241
313656464	20140912	AUS	AUS	020	3.0	2	1	2	2.29709035222052
313656465	20140912	AUS	AUS	020	3.0	1	1	1	3.7593984962406
313656481	20140912	AUS	AUS	070	7.0	4	1	4	2.4
313656482	20140912	AUS	AUS	071	7.4	8	2	8	2.54110612855007
313656511	20140912	AUS	AUS	020	3.0	4	1	4	6.01092896174863
313656513	20140912	AUS	AUS	020	3.0	4	1	4	2.60586319218241
313656514	20140912	AUS	AUS	026	4.0	2	1	2	2.03327171903882
313656515	20140912	AUS	AUS	026	4.0	4	2	4	2.64901953140228
313656521	20140912	AUS	AUS	070	7.0	5	1	5	1.38888888888889
313656522	20140912	AUS	AUS	070	7.0	7	1	7	2.46398853227047
313656523	20140912	AUS	AUS	071	7.4	4	1	4	2.90076335877863
313656537	20140912	AUS	AUS	0233	3.4	1	1	1	1.49253731343284
313656538	20140912	AUS	AUS	0233	3.4	1	1	1	1.49253731343284
313656623	20140912	AUS	CAN	020	3.0	5	1	5	3.65682137834037
313656632	20140912	AUS	CAN	070	7.0	3	1	3	7.50551876379691
313656633	20140912	AUS	CAN	071	7.4	3	1	3	7.50551876379691
313656641	20140912	AUS	CHN	020	3.0	2	1	2	1.46103896103896
313656642	20140912	AUS	CHN	020	3.0	2	1	2	1.46103896103896
313656792	20140912	AUS	ESP	071	7.4	1	1	1	5.42635658914729
313656793	20140912	AUS	EUR	020	3.0	6	1	6	5.29595015576324
313656794	20140912	AUS	EUR	020	3.0	4	1	4	5.29595015576324
313656824	20140912	AUS	GBR	020	3.0	2	1	2	2.19560878243513
313656825	20140912	AUS	GBR	020	3.0	4	2	4	1.61030595813204
313656826	20140912	AUS	GBR	020	3.0	4	2	4	1.61030595813204
313656827	20140912	AUS	GBR	020	3.0	4	1	4	0.711743772241993
313656828	20140912	AUS	GBR	020	3.0	3	1	3	2.19560878243513
313657008	20140912	AUS	SEA	020	3.0	5	1	5	3.29868956168098
313657075	20140912	AUS	IRQ	072	8.3	6	1	6	1.20845921450151
313657076	20140912	AUS	IRQ	072	8.3	2	1	2	1.20845921450151
313657077	20140912	AUS	IRQ	072	8.3	2	1	2	1.20845921450151
313657142	20140912	AUS	MCO	020	3.0	2	1	2	5.13447432762836
313657226	20140912	AUS	NLD	070	7.0	5	1	5	2.60586319218241
313657294	20140912	AUS	RUS	026	4.0	1	1	1	2.25409836065574
313657295	20140912	AUS	RUS	026	4.0	1	1	1	2.25409836065574
313657303	20140912	AUS	SAU	020	3.0	1	1	1	3.23450134770889
313657304	20140912	AUS	SAU	020	3.0	2	1	2	3.28767123287671
313657305	20140912	AUS	SAU	020	3.0	1	1	1	3.23450134770889
313657339	20140912	AUS	SGP	070	7.0	4	1	4	1.74825174825175
313657396	20140912	AUS	SYR	072	8.3	4	1	4	2.26283724978242
313657397	20140912	AUS	SYR	072	8.3	6	1	6	1.20845921450151
313657398	20140912	AUS	SYR	072	8.3	2	1	2	1.20845921450151
313657399	20140912	AUS	SYR	072	8.3	2	1	2	1.20845921450151
313657459	20140912	AUS	USA	020	3.0	2	1	2	2.21674876847291
313657460	20140912	AUS	USA	020	3.0	2	1	2	2.21674876847291
313657461	20140912	AUS	USA	020	3.0	2	1	2	1.67616493462957
313657462	20140912	AUS	USA	020	3.0	1	1	1	5.13447432762836
313657463	20140912	AUS	USA	023	3.4	1	1	1	2.77349768875193
313657537	20140912	AUS	USA	072	8.3	1	1	1	2.47578040904198
313657538	20140912	AUS	USA	072	8.3	1	1	1	2.47578040904198
313657570	20140912	AUS	USA	020	3.0	2	1	2	1.22699386503067
313657583	20140912	AUS	USA	020	3.0	4	1	4	1.75438596491228
313657584	20140912	AUS	USA	020	3.0	4	1	4	1.96078431372549
313657585	20140912	AUS	USA	020	3.0	6	3	6	1.24984913432301
313657592	20140912	AUS	UZB	020	3.0	8	1	8	3.26086956521739
313657593	20140912	AUS	UZB	020	3.0	2	1	2	3.26086956521739
313657622	20140912	AUS	AUS	020	3.0	24	1	8	1.38089758342923
313657623	20140912	AUS	AUS	020	3.0	72	3	24	1.3840830449827
313657649	20140912	AUS	AUS	020	3.0	1	1	1	1.84331797235023
313657650	20140912	AUS	AUS	020	3.0	1	1	1	1.84331797235023
313657651	20140912	AUS	AUS	020	3.0	2	1	2	1.84331797235023
313657652	20140912	AUS	AUS	020	3.0	2	1	2	1.84331797235023
313657709	20140912	AUS	AUS	020	3.0	4	1	4	1.46103896103896
313657710	20140912	AUS	AUS	020	3.0	4	2	4	3.19965528298862
313657711	20140912	AUS	AUS	0233	3.4	1	1	1	1.49253731343284
313657712	20140912	AUS	AUS	0233	3.4	2	1	2	1.49253731343284
313657713	20140912	AUS	AUS	0233	3.4	2	1	2	1.49253731343284
313657830	20140912	AUS	AUS	071	7.4	12	2	12	2.54110612855007
313657871	20140912	AUS	USA	020	3.0	18	3	18	1.24984913432301
313657947	20140912	AUS	AUS	020	3.0	2	1	2	2.27272727272727
313657994	20140912	AUS	USA	020	3.0	2	1	2	1.22699386503067
313658130	20140912	AUT	MKD	075	7.0	1	1	1	0.75642965204236
313658131	20140912	AUT	MKD	075	7.0	1	1	1	0.75642965204236
313658132	20140912	AUT	MKD	075	7.0	2	1	2	0.75642965204236
313658142	20140912	AUT	UKR	020	3.0	4	1	4	3.46534653465347
313658144	20140912	AUT	UKR	020	3.0	6	1	6	3.46534653465347
313658208	20140912	AZE	ARM	026	4.0	2	1	2	1.42857142857143
313658239	20140912	AZE	ARM	026	4.0	8	1	8	1.42857142857143
313658265	20140912	AZE	AZE	070	7.0	3	2	3	3.44257167262184
313658266	20140912	AZE	AZE	070	7.0	1	1	1	3.53159851301115
313658267	20140912	AZE	AZE	070	7.0	2	1	2	3.39805825242718
313658268	20140912	AZE	AZE	072	8.3	3	1	3	1.68539492190392
313658269	20140912	AZE	AZE	072	8.3	3	1	3	1.68539492190392
313658461	20140912	AZE	SYR	020	3.0	2	1	2	2.00752823086575
313658462	20140912	AZE	SYR	020	3.0	5	1	5	2.00752823086575
313658508	20140912	AZE	AFG	020	3.0	1	1	1	1.83673469387755
313658509	20140912	AZE	AFG	020	3.0	1	1	1	1.83673469387755
313658517	20140912	AZE	AZE	020	3.0	5	1	5	2.20955096222381
313658577	20140912	AZE	USA	072	8.3	6	1	6	1.68539492190392
313658578	20140912	AZE	USA	072	8.3	12	1	12	1.68539492190392
313658584	20140912	AZE	AZE	020	3.0	8	1	8	1.89393939393939
313658723	20140912	BEL	BEL	020	3.0	1	1	1	2.15439856373429
313658728	20140912	BEL	CAN	022	3.2	1	1	1	2.15439856373429
313658729	20140912	BEL	CAN	022	3.2	1	1	1	2.15439856373429
313658779	20140912	BEL	EUR	071	7.4	2	1	2	3.7037037037037
313658808	20140912	BEL	EUR	020	3.0	4	1	4	2.89179104477612
313658845	20140912	BEL	NGA	020	3.0	2	1	2	0.477326968973747
313658846	20140912	BEL	NGA	020	3.0	8	1	8	0.477326968973747
313658931	20140912	BEL	TUR	020	3.0	40	2	40	5.31534249293404
313659091	20140912	BGD	AFR	074	8.5	1	1	1	1.70031880977683
313659092	20140912	BGD	AFR	074	8.5	14	2	10	1.73176764873773
313659139	20140912	BGD	JPN	020	3.0	6	1	6	2.65734265734266
313659210	20140912	BGD	BGD	020	3.0	1	1	1	0.677506775067751
313659267	20140912	BGR	BGR	071	7.4	3	1	3	0
313659278	20140912	BGR	EUR	071	7.4	10	1	10	0
313659342	20140912	BGR	USA	026	4.0	40	1	40	3.46528390361669
313659343	20140912	BGR	USA	026	4.0	10	1	10	3.51540616246499
313659344	20140912	BGR	USA	026	4.0	10	1	10	3.51540616246499
313659345	20140912	BGR	USA	073	7.4	60	1	60	3.48199132323279
313659346	20140912	BGR	USA	073	7.4	20	1	20	3.40136054421769
313659499	20140912	BHS	BHS	070	7.0	2	1	2	4.7808764940239
313659538	20140912	BHS	USA	020	3.0	8	1	8	2.3841059602649
313659547	20140912	BHS	BHS	020	3.0	2	1	2	1.46788990825688
313659645	20140912	BLR	RUS	071	7.4	1	1	1	1.75438596491228
313659646	20140912	BLR	RUS	071	7.4	4	1	4	1.75438596491228
313659647	20140912	BLR	RUS	071	7.4	2	1	2	1.75438596491228
313659664	20140912	BLR	UKR	020	3.0	4	1	4	2.64244426094137
313659665	20140912	BLR	UKR	020	3.0	4	1	4	2.64244426094137
313659679	20140912	BLR	UKR	075	7.0	4	1	4	2.64244426094137
313659680	20140912	BLR	UKR	075	7.0	4	1	4	2.64244426094137
313659690	20140912	BLR	UKR	020	3.0	4	1	4	2.64244426094137
313659691	20140912	BLR	UKR	020	3.0	8	1	8	2.64244426094137
313659692	20140912	BLR	UKR	075	7.0	6	1	6	2.64244426094137
313659707	20140912	BLR	BLR	020	3.0	270	12	270	3.58380111073858
313659775	20140912	BOL	BOL	020	3.0	4	1	4	2.15384615384615
313659776	20140912	BOL	BOL	020	3.0	6	1	6	2.15384615384615
313659777	20140912	BOL	BOL	020	3.0	4	1	4	2.48728094968909
313659807	20140912	BOL	USA	0214	3.4	2	1	2	0.427350427350427
313659814	20140912	BOL	BOL	020	3.0	6	1	6	2.48728094968909
313659959	20140912	BRA	HTI	070	7.0	6	1	6	3.87337057728119
313659960	20140912	BRA	HTI	070	7.0	2	1	2	3.87337057728119
313659961	20140912	BRA	HTI	070	7.0	2	1	2	3.87337057728119
313659999	20140912	BRA	SDN	026	4.0	4	1	4	2.04778156996587
313660025	20140912	BRA	USA	020	3.0	4	1	4	3.63036303630363
313660026	20140912	BRA	USA	020	3.0	8	1	8	1.01138286417474
313664653	20140912	BWA	BWA	0233	3.4	2	1	2	3.10077519379845
313664744	20140912	CAF	AFG	070	7.0	8	1	8	3.05810397553517
313664745	20140912	CAF	AFG	070	7.0	2	1	2	3.05810397553517
313664750	20140912	CAF	CMR	073	7.4	16	2	16	2.38368268300548
313664751	20140912	CAF	CMR	073	7.4	1	1	1	1.31578947368421
313664752	20140912	CAF	CMR	073	7.4	1	1	1	1.31578947368421
313664753	20140912	CAF	CMR	073	7.4	4	2	4	2.38368268300548
313664793	20140912	CAF	USA	020	3.0	20	1	20	1.23339658444023
313665456	20140912	CAN	AUS	071	7.4	4	1	4	2.24215246636771
313665457	20140912	CAN	AUS	071	7.4	4	1	4	2.24215246636771
313665458	20140912	CAN	AUS	071	7.4	2	1	2	7.50551876379691
313665464	20140912	CAN	BEL	020	3.0	3	1	3	2.15439856373429
313665541	20140912	CAN	CAN	020	3.0	1	1	1	1.58970476911431
313665542	20140912	CAN	CAN	020	3.0	1	1	1	1.58970476911431
313665561	20140912	CAN	CAN	020	3.0	11	5	11	1.35260145655225
313665562	20140912	CAN	CAN	020	3.0	1	1	1	1.25448028673835
313665594	20140912	CAN	CAN	070	7.0	4	1	4	4.21940928270042
313665595	20140912	CAN	CAN	071	7.4	6	2	6	8.08719346049046
313665596	20140912	CAN	CAN	071	7.4	7	1	7	9.56284153005464
