521390345	20160315	PHL	PHL	020	3.0	2	1	2	-6.68016194331984
521390923	20160316	AFR	USA	020	3.0	9	3	9	-5.34248373785685
521390924	20160316	AFR	USA	0241	-0.3	6	3	6	-5.34248373785685
521390940	20160316	ALB	ITA	020	3.0	150	33	150	-4.32728873389618
521390941	20160316	ALB	ITA	020	3.0	223	33	223	-4.422585484841
521390942	20160316	ALB	ITA	020	3.0	2	1	2	-4.3432757718472
521390943	20160316	ALB	ITA	020	3.0	3	1	3	-5.97826086956522
521390944	20160316	ALB	ITA	023	3.4	21	3	21	-7.12995560249565
521390945	20160316	ALB	ITA	023	3.4	1	1	1	-5.97826086956522
521390946	20160316	ALB	ITA	023	3.4	3	1	3	-5.97826086956522
521390954	20160316	ALB	ALB	020	3.0	220	33	220	-4.36148900828616
521391027	20160316	AUS	IRN	020	3.0	1	1	1	-5.10805500982319
521391028	20160316	AUS	IRN	020	3.0	1	1	1	-5.10805500982319
521391394	20160316	CAN	SYR	070	7.0	34	16	34	-0.660624134659783
521391395	20160316	CAN	SYR	070	7.0	136	16	136	-0.660624134659783
521391404	20160316	CAN	CAN	020	3.0	10	1	10	-4.07407407407408
521391483	20160316	CHN	THA	0241	-0.3	60	14	60	-1.49381425226959
521391489	20160316	CHN	CHN	075	7.0	4	1	4	0
521391490	20160316	CHN	PRK	025	-0.3	8	1	8	-4.36241610738255
521391491	20160316	CHN	PRK	025	-0.3	2	1	2	-4.36241610738255
521391512	20160316	COG	CAN	070	7.0	2	1	2	-0.33288948069241
521391513	20160316	COG	CAN	070	7.0	2	1	2	-0.33288948069241
521391686	20160316	CRI	CUB	020	3.0	20	9	20	-3.24242797340556
521391687	20160316	CRI	CUB	020	3.0	20	9	20	-3.24242797340556
521391688	20160316	CRI	CUB	020	3.0	120	9	120	-3.24242797340556
521391689	20160316	CRI	CUB	020	3.0	40	9	40	-3.24242797340556
521392129	20160316	EGY	FRA	026	4.0	1	1	1	2.75862068965517
521392130	20160316	EGY	FRA	026	4.0	1	1	1	2.75862068965517
521392138	20160316	EGY	ISR	026	4.0	1	1	1	2.75862068965517
521392139	20160316	EGY	ISR	026	4.0	1	1	1	2.75862068965517
521392201	20160316	EUR	TUR	075	7.0	72	2	72	-3.20709269476538
521392211	20160316	FRA	CHE	020	3.0	10	1	10	3.40314136125655
521392238	20160316	FRA	SYR	070	7.0	2	1	2	0.16835016835017
521392239	20160316	FRA	SYR	070	7.0	4	1	4	0.16835016835017
521392240	20160316	FRA	SYR	070	7.0	2	1	2	0.16835016835017
521392241	20160316	FRA	SYR	070	7.0	12	2	12	-1.49373418604188
521392246	20160316	FRA	FRA	026	4.0	1	1	1	2.75862068965517
521392247	20160316	FRA	FRA	026	4.0	2	1	2	2.75862068965517
521392314	20160316	GBR	USA	0244	-0.3	1	1	1	0.711743772242
521392328	20160316	GBR	EUR	070	7.0	8	4	8	-1.13056389505287
521392864	20160316	EUR	TUR	026	4.0	16	8	16	-4.55797714401219
521392920	20160316	IRL	IRL	071	7.4	5	1	5	-3.26209223847019
521392930	20160316	IRN	AUS	020	3.0	32	7	32	-3.77093424634802
521392931	20160316	IRN	AUS	020	3.0	3	3	3	-3.8214018703332
521392932	20160316	IRN	AUS	020	3.0	13	7	13	-3.77093424634802
521392988	20160316	ISR	FRA	026	4.0	1	1	1	2.75862068965517
521392989	20160316	ISR	FRA	026	4.0	1	1	1	2.75862068965517
521392990	20160316	ISR	FRA	026	4.0	2	1	2	2.75862068965517
521392991	20160316	ISR	FRA	026	4.0	1	1	1	2.75862068965517
521393005	20160316	ISR	IRN	020	3.0	8	2	8	-3.92431972789116
521393010	20160316	ISR	ISR	020	3.0	46	1	46	-3.2051282051282
521393019	20160316	ISR	PSE	020	3.0	414	1	368	-3.2051282051282
521393042	20160316	ISR	USA	020	3.0	9	4	9	-3.45444479028099
521393043	20160316	ISR	USA	020	3.0	14	4	14	-3.45444479028099
521393044	20160316	ISR	USA	020	3.0	4	2	4	-3.68612474995454
521393045	20160316	ISR	USA	020	3.0	8	2	8	-3.68612474995454
521393046	20160316	ISR	USA	020	3.0	2	1	2	-4.8936170212766
521393052	20160316	ISR	IRN	020	3.0	30	4	30	-3.6616800476701
521393055	20160316	ISR	PSE	020	3.0	48	2	48	-3.16236418211496
521393061	20160316	ISR	USA	020	3.0	7	4	7	-3.45444479028099
521393062	20160316	ISR	USA	020	3.0	4	2	4	-3.68612474995454
521393107	20160316	JOR	CAN	070	7.0	12	5	12	3.37477781393638
521393245	20160316	KHM	VNM	020	3.0	1	1	1	-4.72245236122618
521393246	20160316	KHM	VNM	020	3.0	1	1	1	-4.72245236122618
521393257	20160316	KOR	PRK	071	7.4	20	2	20	-4.94715915036099
521393722	20160316	USA	USA	020	3.0	2	1	2	-1.24003542958371
521393725	20160316	USA	USA	071	7.4	6	3	6	-1.25643941547734
521393727	20160316	USA	USA	020	3.0	3	1	3	-1.24003542958371
521393833	20160316	NIC	CUB	075	7.0	40	9	40	-3.24242797340556
521393834	20160316	NIC	CUB	075	7.0	80	9	80	-3.24242797340556
521393835	20160316	NIC	CUB	075	7.0	40	9	40	-3.24242797340556
521393836	20160316	NIC	CUB	075	7.0	120	9	120	-3.24242797340556
521393837	20160316	NIC	CUB	075	7.0	40	9	40	-3.24242797340556
521393838	20160316	NIC	CUB	075	7.0	20	9	20	-3.24242797340556
521393839	20160316	NIC	CUB	075	7.0	40	9	40	-3.24242797340556
521393840	20160316	NIC	CUB	075	7.0	20	9	20	-3.24242797340556
521393987	20160316	PAK	PAK	020	3.0	1	1	1	-2.64993026499303
521393988	20160316	PAK	PAK	025	-0.3	2	1	2	-2.52764612954187
521394009	20160316	PHL	BGD	071	7.4	10	4	10	-4.58553449294105
521394010	20160316	PHL	BGD	071	7.4	48	5	48	-4.56591299729319
521394013	20160316	PHL	CHN	023	3.4	380	1	380	-1.89723320158103
521394030	20160316	PHL	PHL	020	3.0	2	1	2	0
521394173	20160316	RUS	SYR	026	4.0	8	2	8	-2.65319120407616
521394224	20160316	RUS	SYR	026	4.0	12	2	12	-2.65319120407616
521394313	20160316	SYR	LBN	0233	3.4	4	4	4	-6.91061631472409
521394314	20160316	SYR	LBN	0233	3.4	37	7	37	-6.65877999466459
521395265	20160316	USA	MEX	020	3.0	1	1	1	-5.02283105022831
521395266	20160316	USA	MEX	020	3.0	1	1	1	-5.02283105022831
521395271	20160316	USA	MEX	020	3.0	6	1	6	-5.02283105022831
521395275	20160316	USA	USA	020	3.0	2	1	2	-1.24003542958371
521395332	20160316	USA	USA	020	3.0	32	16	32	-0.987465681640206
