330361070	20140103	FRA	USA	020	3.0	10	1	10	1.3840830449827
330361236	20140103	ISR	PSE	071	7.4	1	1	1	1.27504553734062
330361239	20140103	ISR	PSE	071	7.4	2	1	2	1.27504553734062
330361254	20140103	ITA	ITA	0213	3.4	1	1	1	0.796178343949045
330361395	20140103	RUS	BLR	020	3.0	10	1	10	1.8348623853211
330361436	20140103	TZA	RWA	020	3.0	1	1	1	2.89389067524116
330361437	20140103	TZA	RWA	020	3.0	1	1	1	2.93478260869565
330361438	20140103	TZA	RWA	020	3.0	2	2	2	2.91433664196841
330361445	20140103	TZA	RWA	020	3.0	6	2	6	2.9143366419684
330361519	20140103	USA	BEL	070	7.0	22	11	22	2.69663396029718
330361520	20140103	USA	BEL	071	7.4	22	11	22	2.69663396029718
330361639	20141204	BEL	USA	022	3.2	2	1	2	4.02298850574713
330361827	20141204	ITA	ITA	073	7.4	2	1	2	2.7027027027027
330361850	20141204	LBN	LBN	070	7.0	1	1	1	3.36283185840708
330361851	20141204	LBN	LBN	070	7.0	1	1	1	3.36283185840708
330362123	20141204	USA	USA	020	3.0	4	1	4	4.77941176470588
330362142	20141204	USA	USA	020	3.0	10	1	10	0
330362439	20141227	GBR	ITA	073	7.4	2	1	2	4.95049504950495
330362515	20141227	IDN	USA	070	7.0	1	1	1	1.81200453001133
330362516	20141227	IDN	IDN	020	3.0	2	1	2	0.87527352297593
330362699	20141227	RUS	USA	020	3.0	4	1	4	3.37552742616034
330362703	20141227	RUS	USA	020	3.0	6	1	6	3.37552742616034
330362856	20141227	USA	USA	070	7.0	2	1	2	1.81200453001133
330362857	20141227	USA	USA	070	7.0	10	5	10	1.99824407456173
330363404	20150102	PHL	PHL	025	-0.3	2	1	2	0.470588235294118
330363405	20150102	PHL	PHL	025	-0.3	8	1	8	0.470588235294118
330363495	20150102	USA	USA	020	3.0	10	1	10	2.11416490486258
330371910	20150103	AFG	AFG	072	8.3	3	1	3	3.97022332506203
330371911	20150103	AFG	AFG	072	8.3	1	1	1	3.97022332506203
330371912	20150103	AFG	AFG	072	8.3	2	1	2	3.97022332506203
330371933	20150103	AFG	AFG	020	3.0	2	1	2	2.06540447504303
330371950	20150103	AFG	AFG	020	3.0	3	1	3	4.5822102425876
330372019	20150103	AFG	WST	020	3.0	8	1	8	3.05418719211823
330372020	20150103	AFG	WST	020	3.0	2	1	2	3.05418719211823
330372062	20150103	AFG	PAK	026	4.0	3	1	3	3.58680057388809
330372127	20150103	AFG	USA	071	7.4	4	1	4	3.11475409836066
330372128	20150103	AFG	USA	071	7.4	2	1	2	3.11475409836066
330372148	20150103	AFG	WST	072	8.3	6	1	6	3.97022332506203
330372151	20150103	AFG	USA	072	8.3	6	1	6	3.97022332506203
330372188	20150103	AFG	AFG	020	3.0	2	1	2	2.08333333333333
330372203	20150103	AFG	AFG	020	3.0	2	1	2	2.08333333333333
330372416	20150103	AFR	EUR	020	3.0	10	1	10	1.06761565836299
330372454	20150103	AFR	KEN	020	3.0	10	1	10	1.0752688172043
330372483	20150103	AFR	QAT	020	3.0	1	1	1	1.85185185185185
330372541	20150103	AFR	ZAF	070	7.0	2	1	2	2.18376596621343
330372561	20150103	AFR	AFR	020	3.0	4	1	4	0.904977375565611
330372783	20150103	ARE	EGY	020	3.0	10	1	10	3.76175548589342
330372851	20150103	ARE	USA	020	3.0	4	1	4	0.628930817610063
330372869	20150103	ARE	ARE	020	3.0	1	1	1	0.37593984962406
330372904	20150103	ARG	BRA	020	3.0	1	1	1	1.81311018131102
330372905	20150103	ARG	BRA	020	3.0	2	1	2	1.81311018131102
330372906	20150103	ARG	BRA	020	3.0	7	1	7	1.81311018131102
330372944	20150103	ARG	USA	0233	3.4	3	1	3	3.125
330372950	20150103	ARG	USA	070	7.0	2	1	2	1.43540669856459
330372966	20150103	ARG	USA	020	3.0	10	5	10	1.36251980215559
330372967	20150103	ARG	USA	020	3.0	162	20	162	1.3932691025099
330372968	20150103	ARG	USA	020	3.0	8	4	8	1.53124185002131
330372969	20150103	ARG	USA	020	3.0	50	13	50	1.37822225714406
330373020	20150103	ATG	DMA	020	3.0	1	1	1	4.54016298020955
330373365	20150103	AUS	AUS	020	3.0	9	3	9	1.50501672240803
330373376	20150103	AUS	AUS	020	3.0	2	1	2	0.413223140495868
330373379	20150103	AUS	AUS	070	7.0	2	1	2	2.08333333333333
330373497	20150103	AUS	EGY	020	3.0	4	1	4	0.819672131147541
330373500	20150103	AUS	EUR	071	7.4	8	1	8	0.536193029490617
330373512	20150103	AUS	FRA	071	7.4	2	1	2	0.536193029490617
330373614	20150103	AUS	IRL	026	4.0	1	1	1	2.41666666666667
330373615	20150103	AUS	IRL	026	4.0	1	1	1	2.41666666666667
330373680	20150103	AUS	NZL	020	3.0	2	1	2	2.09424083769634
330373728	20150103	AUS	SGP	070	7.0	3	1	3	1.33091349062311
330373729	20150103	AUS	SGP	070	7.0	1	1	1	1.33091349062311
330373730	20150103	AUS	SGP	070	7.0	1	1	1	1.33091349062311
330373734	20150103	AUS	SYR	020	3.0	2	1	2	2.42792109256449
330373736	20150103	AUS	TUR	020	3.0	48	6	48	1.93077453259927
330373783	20150103	AUS	VAT	071	7.4	3	1	3	2.44541484716157
330373788	20150103	AUS	ZAF	026	4.0	1	1	1	0.605449041372351
330373802	20150103	AUS	AUS	020	3.0	10	1	10	3.34448160535117
330373814	20150103	AUS	AFR	071	7.4	10	1	10	4.42477876106195
330373816	20150103	AUS	AUS	071	7.4	10	1	10	4.42477876106195
330373822	20150103	AUS	VAT	071	7.4	3	1	3	2.44541484716157
330373843	20150103	AUS	AUS	020	3.0	2	1	2	1.2987012987013
330373844	20150103	AUS	AUS	0256	-0.3	30	2	30	2.01532061130085
330373885	20150103	AUS	SYR	020	3.0	2	1	2	2.42792109256449
330373894	20150103	AUS	AUS	020	3.0	4	2	4	1.49192889066531
330374010	20150103	AZE	AZE	0253	-0.3	2	2	2	1.91897654584222
330374081	20150103	BEL	COD	020	3.0	2	2	2	1.65023691520069
330374082	20150103	BEL	COD	020	3.0	10	3	10	1.64591545094337
330374083	20150103	BEL	COD	020	3.0	1	1	1	1.63398692810458
330374091	20150103	BEL	DEU	075	7.0	8	1	8	1.85847033595425
330374092	20150103	BEL	DEU	075	7.0	2	1	2	1.85847033595425
330374093	20150103	BEL	EUR	020	3.0	5	1	5	1.70940170940171
330374094	20150103	BEL	EUR	020	3.0	5	1	5	1.70940170940171
330374148	20150103	BEL	USA	071	7.4	4	1	4	2.83687943262411
330374149	20150103	BEL	USA	071	7.4	2	1	2	2.7972027972028
330374150	20150103	BEL	USA	071	7.4	4	1	4	2.83687943262411
330374151	20150103	BEL	USA	071	7.4	100	11	100	2.53253253958335
330374152	20150103	BEL	USA	073	7.4	4	1	4	2.83687943262411
330374153	20150103	BEL	USA	073	7.4	2	1	2	2.7972027972028
330374154	20150103	BEL	USA	073	7.4	4	1	4	2.83687943262411
330374155	20150103	BEL	USA	073	7.4	100	11	100	2.53253253958335
330374158	20150103	BEL	BEL	020	3.0	1	1	1	1.70940170940171
330374159	20150103	BEL	BEL	020	3.0	2	1	2	1.70940170940171
330374324	20150103	BGD	MMR	020	3.0	10	1	10	0.895522388059702
330374327	20150103	BGD	MYS	025	-0.3	1	1	1	2.35507246376812
330374328	20150103	BGD	MYS	025	-0.3	1	1	1	2.35507246376812
330374338	20150103	BGD	PAK	072	8.3	2	1	2	1.72265288544358
330374339	20150103	BGD	PAK	072	8.3	5	1	5	1.72265288544358
330374436	20150103	BHR	IRN	020	3.0	8	1	8	6.34920634920635
330374437	20150103	BHR	IRN	020	3.0	2	1	2	6.34920634920635
330374523	20150103	BHS	TTO	026	4.0	4	1	4	1.12044817927171
330374524	20150103	BHS	TTO	026	4.0	2	1	2	1.12044817927171
330374560	20150103	BLR	EUR	070	7.0	2	1	2	3.8135593220339
330374589	20150103	BLR	EUR	070	7.0	6	1	6	3.8135593220339
330374795	20150103	BTN	MMR	020	3.0	10	1	10	1.63511187607573
330374796	20150103	BTN	MMR	020	3.0	10	1	10	0.895522388059702
330376773	20150103	CAF	CMR	020	3.0	6	1	4	2.23880597014925
330376774	20150103	CAF	CMR	020	3.0	2	1	2	2.23880597014925
330377116	20150103	CAN	CAN	020	3.0	4	1	4	1.20481927710843
330377117	20150103	CAN	CAN	020	3.0	2	1	2	1.13314447592068
330377134	20150103	CAN	CAN	020	3.0	2	1	2	1.50753768844221
330377148	20150103	CAN	CHN	020	3.0	10	1	10	8.53889943074004
330377149	20150103	CAN	CHN	020	3.0	5	1	5	1.1482254697286
330377224	20150103	CAN	GBR	020	3.0	10	1	10	3.62694300518135
330377318	20150103	CAN	NLD	071	7.4	6	2	6	1.7468768757098
330377402	20150103	CAN	USA	020	3.0	6	1	6	3.6036036036036
330377403	20150103	CAN	USA	020	3.0	4	1	4	3.6036036036036
330377404	20150103	CAN	USA	020	3.0	30	2	30	1.75438596491228
330377436	20150103	CAN	USA	071	7.4	10	1	10	1.83206106870229
330377466	20150103	CAN	USA	071	7.4	8	1	8	1.33982947624848
330377467	20150103	CAN	USA	071	7.4	2	1	2	1.33982947624848
330377532	20150103	CAN	USA	026	4.0	1	1	1	1.10650069156293
330377580	20150103	CAN	CAN	020	3.0	4	1	4	2.76564920876647
330377581	20150103	CAN	CAN	020	3.0	4	1	4	2.76564920876647
330377669	20150103	CHE	ITA	020	3.0	1	1	1	3.68303571428571
330377670	20150103	CHE	ITA	020	3.0	3	1	3	3.68303571428571
330377671	20150103	CHE	KWT	020	3.0	2	1	2	6.2124248496994
330377672	20150103	CHE	KWT	020	3.0	1	1	1	6.2124248496994
330377676	20150103	CHE	OMN	020	3.0	2	1	2	6.2124248496994
330377677	20150103	CHE	OMN	020	3.0	1	1	1	6.2124248496994
330377687	20150103	CHE	SAU	020	3.0	2	1	2	6.2124248496994
330377688	20150103	CHE	SAU	020	3.0	1	1	1	6.2124248496994
