467172945	20140916	JPN	CAN	070	7.0	8	2	8	-0.69369881471189
467172946	20140916	JPN	CAN	070	7.0	8	2	8	-0.69369881471189
467172993	20150909	AUT	AUT	026	4.0	2	2	2	-5.10493477027793
467172994	20150909	AUT	AUT	026	4.0	2	2	2	-5.10493477027793
467173003	20150909	DEU	AUT	026	4.0	128	15	128	-5.1105410755205
467173004	20150909	DEU	AUT	026	4.0	12	6	12	-5.3312930046338
467173005	20150909	DEU	AUT	026	4.0	2	2	2	-5.10493477027793
467173006	20150909	DEU	EUR	026	4.0	4	2	4	-4.8145738451529
467173007	20150909	DEU	EUR	026	4.0	4	2	4	-4.8145738451529
467173011	20150909	DEU	EUR	026	4.0	12	2	12	-4.8145738451529
467173636	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047
467173637	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047
467173638	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047
467173639	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047
467173737	20150916	AUS	USA	020	3.0	20	4	20	0.774617663466384
467173779	20150916	AUS	AUS	020	3.0	32	15	32	-1.12485939257592
467173799	20150916	BEL	BEL	020	3.0	2	1	2	-1.96078431372549
467174001	20150916	CAN	GBR	020	3.0	2	2	2	-5.2065527065527
467174002	20150916	CAN	GBR	020	3.0	6	2	6	-5.2065527065527
467174003	20150916	CAN	GBR	020	3.0	4	2	4	-5.2065527065527
467174533	20150916	CZE	AUT	020	3.0	8	2	8	-2.83487142630381
467174539	20150916	CZE	POL	070	7.0	4	2	4	1.46831494047813
467174540	20150916	CZE	POL	070	7.0	2	1	2	1.43702451394759
467174541	20150916	CZE	POL	070	7.0	14	2	14	1.46831494047813
467174542	20150916	CZE	AUT	020	3.0	4	2	4	-2.83487142630381
467174543	20150916	CZE	AUT	020	3.0	8	2	8	-2.83487142630381
467174846	20150916	EUR	USA	075	7.0	10	1	10	-7.84313725490196
467174904	20150916	GBR	EUR	020	3.0	4	1	4	-6.75324675324675
467174911	20150916	GBR	EUR	070	7.0	18	2	18	-2.57931082172706
467175293	20150916	HRV	SRB	073	7.4	80	7	80	-6.11407812751973
467175363	20150916	IDN	CHN	070	7.0	2	1	2	0.88691796008869
467175364	20150916	IDN	CHN	070	7.0	2	1	2	0.88691796008869
467175365	20150916	IDN	CHN	070	7.0	4	1	4	0.88691796008869
467175367	20150916	AFR	ZWE	071	7.4	10	1	10	-2.59365994236311
467175388	20150916	EUR	RUS	020	3.0	16	4	16	-3.60511775977044
467175765	20150916	LBN	SYR	070	7.0	276	1	276	-1.68539325842697
467176094	20150916	MKD	SRB	073	7.4	28	3	28	-4.76004667572899
467176112	20150916	USA	AUS	020	3.0	8	3	8	0.800204852442225
467176120	20150916	USA	EUR	070	7.0	56	5	56	0.813993387565263
467176183	20150916	NGA	NGA	020	3.0	2	1	2	-4.63182897862233
467176289	20150916	PRK	PRK	020	3.0	2	2	2	-2.61197663096398
467176412	20150916	RUS	RUS	020	3.0	26	3	26	-3.49629618961205
467176414	20150916	RUS	SYR	0232	3.4	12	5	12	-5.02357015610888
467176417	20150916	RUS	SYR	072	8.3	29	12	29	-4.60556742423575
467176423	20150916	RUS	SYR	022	3.2	20	4	20	-1.97153524528858
467176432	20150916	RUS	USA	020	3.0	4	1	4	-2.88461538461539
467176433	20150916	RUS	USA	020	3.0	2	1	2	-2.88461538461539
467176442	20150916	RWA	USA	020	3.0	176	35	176	-2.11928499383182
467176483	20150916	SVK	POL	070	7.0	4	2	4	1.46831494047813
467176484	20150916	SVK	POL	070	7.0	2	1	2	1.43702451394759
467176485	20150916	SVK	POL	070	7.0	12	2	12	1.46831494047813
467176538	20150916	SYR	USA	071	7.4	1	1	1	-5.09803921568628
467176539	20150916	SYR	USA	071	7.4	1	1	1	-5.09803921568628
467177118	20150916	USA	AFR	020	3.0	64	23	64	-1.31464649820328
467177145	20150916	USA	CAN	020	3.0	4	2	4	-5.2065527065527
467177278	20150916	USA	GBR	020	3.0	2	2	2	-5.2065527065527
467177279	20150916	USA	GBR	020	3.0	10	2	10	-5.2065527065527
467177320	20150916	USA	ITA	020	3.0	10	1	10	-1.28205128205128
467177457	20150916	USA	USA	020	3.0	34	11	34	-2.7396363437399
467177464	20150916	USA	USA	071	7.4	3	1	3	4.78723404255319
467177486	20150916	USA	USA	020	3.0	24	2	24	-0.12341459709881
467177487	20150916	USA	USA	0213	3.4	2	1	2	-3.97830018083182
467177488	20150916	USA	USA	0213	3.4	2	1	2	-3.97830018083182
467177495	20150916	USA	USA	071	7.4	24	3	24	-9.19882717755059
467177496	20150916	USA	USA	020	3.0	12	4	12	-2.2812067508031
467177499	20150916	USA	USA	070	7.0	21	1	21	0
467177521	20150916	USA	CHN	020	3.0	14	2	14	1.43737166324435
467177522	20150916	USA	CHN	020	3.0	2	2	2	1.43737166324435
467177586	20150916	USA	SYR	073	7.4	4	1	4	-3.63937138130687
467177593	20150916	USA	USA	020	3.0	2	1	2	-5.30612244897959
467177607	20150916	USA	USA	020	3.0	10	1	10	1.82815356489945
467177611	20150916	USA	USA	020	3.0	10	1	10	1.82815356489945
467177624	20150916	USA	USA	020	3.0	10	1	10	1.19760479041917
467177638	20150916	USA	AUT	070	7.0	56	25	54	-4.96094000189378
467177641	20150916	USA	GRC	070	7.0	4	2	4	-2.83487142630381
467177652	20150916	USA	SEN	070	7.0	420	87	420	-5.84116593255749
467177653	20150916	USA	TJK	022	3.2	123	40	123	-5.13448887246938
467177661	20150916	USA	USA	070	7.0	96	12	96	-0.909437575963733
467177662	20150916	USA	USA	070	7.0	781	75	773	-3.65960627226418
467177753	20140916	USA	SYR	071	7.4	12	4	12	-8.39715866597977
467177754	20140916	USA	SYR	071	7.4	18	4	18	-8.39715866597977
467177780	20150909	AUS	GBR	020	3.0	9	8	9	-3.3908833116722
467177781	20150909	AUS	GBR	020	3.0	10	9	10	-3.30297237453951
