268312023	20120919	AFG	USA	072	8.3	20	3	20	2.48401704696071
268312024	20120919	AFG	USA	072	8.3	20	3	20	2.48401704696071
268312025	20120919	AFG	USA	072	8.3	60	3	60	2.4840170469607
268312311	20120919	LBY	LBY	020	3.0	1	1	1	1.45631067961165
268312345	20120919	MLI	MLI	072	8.3	1	1	1	2.47626908790755
268312346	20120919	MLI	MLI	072	8.3	1	1	1	2.47626908790755
268312404	20120919	SYR	FIN	020	3.0	2	1	2	1.04712041884817
268312405	20120919	SYR	FIN	020	3.0	1	1	1	1.04712041884817
268312406	20120919	SYR	FIN	020	3.0	1	1	1	1.04712041884817
268312492	20120919	USA	ISR	071	7.4	1	1	1	1.11265646731572
268312493	20120919	USA	ISR	071	7.4	1	1	1	1.11265646731572
268312519	20120919	USA	USA	020	3.0	2	1	2	3.8150289017341
268312590	20130820	ARE	JPN	071	7.4	108	4	108	1.98551190471842
268312742	20130820	IND	IND	022	3.2	12	2	12	2.0846335205603
268312743	20130820	IND	IND	022	3.2	40	4	40	1.95097323299738
268312746	20130820	IND	LKA	022	3.2	8	2	8	2.0846335205603
268312751	20130820	IRQ	SYR	020	3.0	4	2	4	3.24583584943639
268312752	20130820	IRQ	SYR	020	3.0	4	2	4	3.24583584943639
268312825	20130820	USA	USA	020	3.0	2	1	2	2.28136882129278
268312832	20130820	NAM	NAM	020	3.0	4	1	4	2.6431718061674
268312954	20130820	USA	JPN	071	7.4	2	1	2	1.8641810918775
268312955	20130820	USA	JPN	071	7.4	70	4	70	1.98897849937102
268312960	20130820	USA	USA	020	3.0	2	1	2	2.28136882129278
268313255	20130912	IRQ	USA	020	3.0	8	2	8	2.20588235294117
268313363	20130912	PAK	AFG	026	4.0	70	6	70	3.13537721129929
268313367	20130912	PAK	AFG	026	4.0	10	1	10	3.16546762589928
268313395	20130912	SDN	USA	028	4.0	2	1	2	0.87719298245614
268313396	20130912	SDN	USA	028	4.0	6	1	6	0.87719298245614
268313397	20130912	SDN	USA	028	4.0	2	1	2	0.87719298245614
268313408	20130912	SYR	USA	020	3.0	5	1	5	1.53417015341702
268313409	20130912	SYR	USA	020	3.0	2	1	2	1.53417015341702
268313511	20130912	USA	USA	020	3.0	10	1	10	1.00334448160535
268313530	20130912	USA	USA	020	3.0	2	1	2	1.39442231075697
268313531	20130912	USA	USA	025	-0.3	1	1	1	3.58974358974359
268313532	20130912	USA	USA	025	-0.3	1	1	1	3.58974358974359
268313535	20130912	USA	USA	071	7.4	1	1	1	3.58974358974359
268313536	20130912	USA	USA	071	7.4	1	1	1	3.58974358974359
268313650	20130918	CHE	VNM	070	7.0	2	1	2	4.56911509543088
268313651	20130918	CHE	VNM	070	7.0	2	1	2	4.56911509543088
268313652	20130918	CHE	VNM	070	7.0	6	1	6	4.56911509543088
268313997	20130918	POL	POL	071	7.4	2	2	2	1.05325914149444
268314013	20130918	RUS	SYR	072	8.3	1	1	1	2.95151089248067
268314014	20130918	RUS	SYR	072	8.3	1	1	1	2.95151089248067
268314026	20130918	SDN	SSD	071	7.4	1	1	1	0
268314027	20130918	SDN	SSD	071	7.4	2	1	2	0
