283196005	20130116	CHN	CHN	0211	3.4	3	1	3	2.57523349660685
283196006	20130116	CHN	CHN	0211	3.4	6	1	6	2.57523349660685
283196020	20130116	CHN	CHN	0211	3.4	6	1	6	2.57523349660685
283196319	20130116	GBR	AUS	020	3.0	2	1	2	1.98953953440673
283196320	20130116	GBR	AUS	020	3.0	8	1	8	1.98953953440673
283196348	20130116	GBR	JPN	020	3.0	2	1	2	2.82186948853616
283196350	20130116	GBR	KEN	020	3.0	2	1	2	2.82186948853616
283196728	20130116	JPN	KEN	020	3.0	2	1	2	2.82186948853616
283196835	20130116	LBN	LBN	075	7.0	1	1	1	2.62697022767075
283196836	20130116	LBN	LBN	075	7.0	3	1	3	2.62697022767075
283196968	20130116	MLT	MLT	020	3.0	2	1	2	0.941176470588235
283196972	20130116	MMR	USA	071	7.4	4	1	4	3.32480818414322
283196985	20130116	USA	EUR	020	3.0	10	1	10	3.53982300884956
283197158	20130116	RUS	KAZ	020	3.0	2	1	2	3.19148936170213
283197161	20130116	RUS	RUS	020	3.0	6	1	6	1.22448979591837
283197175	20130116	RUS	RUS	020	3.0	24	1	24	1.22448979591837
283197527	20130116	USA	EGY	072	8.3	40	3	40	2.38949557061631
283197557	20130116	USA	JOR	020	3.0	10	5	10	4.1379210079868
283197614	20130116	USA	USA	071	7.4	8	1	8	3.41880341880342
283197615	20130116	USA	USA	020	3.0	4	2	4	1.73663056827063
283197625	20130116	USA	USA	020	3.0	4	1	4	3.91791044776119
283197631	20130116	USA	USA	020	3.0	4	2	4	3.73831775700935
283197643	20130116	USA	USA	071	7.4	8	1	8	0.952380952380952
283197693	20130116	USA	USA	020	3.0	1	1	1	3.40136054421769
283197702	20130116	VNM	CHN	020	3.0	30	5	30	4.33921211689183
283197703	20130116	VNM	CHN	020	3.0	1	1	1	4.29338103756708
283197704	20130116	VNM	CHN	020	3.0	9	5	9	4.34430445903902
283197705	20130116	VNM	CHN	020	3.0	10	5	10	4.33921211689183
283197726	20130116	ZAF	AFR	020	3.0	4	1	4	2.6215644820296
283197727	20130116	ZAF	AFR	020	3.0	4	1	4	2.6215644820296
283198028	20131217	EGY	CAN	020	3.0	2	1	2	2.39520958083832
283198029	20131217	EGY	CAN	020	3.0	1	1	1	1.45985401459854
283198030	20131217	EGY	CAN	020	3.0	1	1	1	1.45985401459854
283198204	20131217	ISR	USA	020	3.0	2	1	2	2.44122965641953
283198205	20131217	ISR	USA	020	3.0	1	1	1	2.44122965641953
283198448	20131217	UGA	UGA	020	3.0	10	1	10	2.75
283198599	20131217	USA	RWA	073	7.4	3	3	3	1.21169165472561
283198600	20131217	USA	RWA	073	7.4	12	3	12	1.21169165472561
283198604	20131217	USA	UGA	020	3.0	4	1	4	1.5527950310559
283198605	20131217	USA	UGA	020	3.0	6	1	6	1.5527950310559
283198608	20131217	USA	USA	020	3.0	12	2	12	3.23975593372145
283198609	20131217	USA	USA	020	3.0	8	2	8	3.23975593372146
283198642	20131217	USA	USA	020	3.0	10	1	10	4.78971962616822
283198916	20140109	CAN	CAN	025	-0.3	2	1	2	0
283198926	20140109	CAN	CAN	020	3.0	10	1	10	2.06185567010309
283198981	20140109	CHE	SYR	026	4.0	1	1	1	1.98675496688742
283198990	20140109	CHN	BRN	020	3.0	6	2	6	2.56571563589107
283199130	20140109	FJI	FJI	026	4.0	2	1	2	0.961538461538462
283199131	20140109	FJI	FJI	026	4.0	8	1	8	0.961538461538462
283199637	20140109	NLD	EUR	020	3.0	2	1	2	2.66666666666667
283199638	20140109	NLD	EUR	020	3.0	2	1	2	2.66666666666667
