255941816	20030616	USA	USA	020	3.0	3	3	3	2.17101086621564
255941817	20030616	USA	USA	020	3.0	3	3	3	2.17101086621564
255941820	20030616	USA	USA	020	3.0	3	3	3	2.17101086621564
255942281	20120613	ERI	ERI	073	7.4	8	1	8	1.19047619047619
255942497	20120613	ISR	ISR	020	3.0	18	3	18	2.4494023450952
255942498	20120613	ISR	ISR	020	3.0	14	4	14	2.46371273448467
255942499	20120613	ISR	ISR	020	3.0	3	1	3	2.54957507082153
255942583	20120613	KOR	KOR	020	3.0	4	1	4	2.05128205128205
255942719	20120613	USA	USA	071	7.4	20	2	20	1.37017626903637
255942796	20120613	PHL	PHL	020	3.0	2	1	2	3.27586206896552
255942905	20120613	THA	MMR	020	3.0	14	1	14	1.30548302872063
255942906	20120613	THA	MMR	020	3.0	2	1	2	1.30548302872063
255943189	20120613	USA	USA	071	7.4	2	1	2	2.05479452054794
255943192	20120613	USA	USA	071	7.4	6	1	6	5.23560209424084
255943193	20120613	USA	USA	071	7.4	2	1	2	5.23560209424084
255943204	20120613	USA	USA	071	7.4	36	4	36	3.83433971386714
255943205	20120613	USA	USA	071	7.4	2	1	2	3.85835095137421
255943206	20120613	USA	USA	071	7.4	8	1	8	3.85835095137421
255943207	20120613	USA	USA	071	7.4	16	3	16	3.84044746128215
255943208	20120613	USA	USA	071	7.4	4	1	4	3.82212421903712
255943209	20120613	USA	USA	071	7.4	4	1	4	3.82212421903712
255943264	20120613	USA	HND	071	7.4	18	2	18	1.69187172077102
255943265	20120613	USA	HND	071	7.4	6	2	6	1.69187172077102
255943266	20120613	USA	HND	071	7.4	6	2	6	1.69187172077102
255943277	20120613	USA	KOR	020	3.0	10	1	10	1.61290322580645
255943282	20120613	USA	USA	070	7.0	10	1	10	2.31578947368421
255943369	20130514	AFR	LBN	020	3.0	4	1	4	1.32547864506627
255943370	20130514	AFR	LBN	020	3.0	4	1	4	1.32547864506627
255943371	20130514	AFR	ZAF	020	3.0	3	1	2	1.32547864506627
255943372	20130514	AFR	ZAF	020	3.0	3	1	2	1.32547864506627
255943373	20130514	AFR	ZAF	020	3.0	2	1	2	1.32547864506627
255943393	20130514	BEL	EUR	0254	-0.3	8	1	8	2.7027027027027
255943646	20130514	EUR	ITA	020	3.0	10	1	10	2.03045685279188
255943791	20130514	KOR	USA	020	3.0	2	1	2	2.77777777777778
255943792	20130514	KOR	USA	020	3.0	6	1	6	2.77777777777778
255943793	20130514	KOR	USA	020	3.0	8	1	8	2.77777777777778
255943932	20130514	THA	MMR	020	3.0	2	1	2	2.83018867924528
255943933	20130514	THA	MMR	020	3.0	6	1	6	2.83018867924528
255944124	20130514	USA	KOR	020	3.0	2	1	2	2.77777777777778
255944125	20130514	USA	USA	020	3.0	2	1	2	2.77777777777778
255944128	20130514	USA	USA	020	3.0	2	1	2	1.31004366812227
255944129	20130514	USA	USA	020	3.0	2	1	2	1.31004366812227
255944133	20130514	USA	USA	020	3.0	2	1	2	2.06766917293233
255944159	20130514	USA	USA	071	7.4	16	3	16	3.17938873033782
255944161	20130514	USA	AZE	020	3.0	1	1	1	2.4390243902439
255944162	20130514	USA	AZE	020	3.0	1	1	1	2.4390243902439
255944212	20130514	USA	USA	020	3.0	1	1	1	2.23880597014925
255944213	20130514	USA	USA	020	3.0	3	1	2	2.23880597014925
255944214	20130514	USA	USA	020	3.0	8	4	8	1.98369953794318
255944216	20130514	VAT	USA	026	4.0	2	1	2	1.72786177105832
255944217	20130514	VAT	USA	026	4.0	2	1	2	1.72786177105832
255944229	20130514	ZAF	LBN	020	3.0	2	1	2	1.32547864506627
255944230	20130514	ZAF	LBN	020	3.0	2	1	2	1.32547864506627
255944427	20130606	BGD	BGD	020	3.0	5	1	5	1.48514851485149
255944744	20130606	FRA	TUN	020	3.0	2	2	2	2.35249683006448
255944745	20130606	FRA	TUN	020	3.0	1	1	1	2.64026402640264
255944746	20130606	FRA	TUN	020	3.0	3	3	3	2.44841922884387
255944758	20130606	FRA	TUN	020	3.0	12	2	12	2.35249683006448
255944759	20130606	FRA	TUN	020	3.0	6	1	6	2.64026402640264
255944763	20130606	FRA	FRA	020	3.0	10	1	10	1.65289256198347
255944770	20130606	FRA	FRA	020	3.0	4	1	4	1.13636363636364
255944771	20130606	FRA	FRA	020	3.0	4	1	4	1.13636363636364
255944772	20130606	FRA	FRA	020	3.0	12	1	12	1.13636363636364
255944997	20130606	SAF	SAF	026	4.0	5	1	5	2.34833659491194
255945050	20130606	IRN	SYR	020	3.0	2	2	2	2.80770475012584
255945051	20130606	IRN	SYR	020	3.0	1	1	1	2.80957336108221
255945052	20130606	IRN	SYR	020	3.0	1	1	1	2.80583613916947
255945445	20130606	RUS	USA	020	3.0	2	1	2	3.22061191626409
255945511	20130606	SYR	LBN	020	3.0	2	2	2	2.47983322758996
255945512	20130606	SYR	LBN	020	3.0	7	7	7	1.50689584622909
255945513	20130606	SYR	LBN	020	3.0	3	3	3	2.95240398239586
255945514	20130606	SYR	LBN	020	3.0	8	8	8	1.57254456063762
255945515	20130606	SYR	LBN	020	3.0	3	3	3	2.95240398239586
255945516	20130606	SYR	LBN	020	3.0	1	1	1	2.92758089368259
255945530	20130606	SYR	USA	020	3.0	2	1	2	2.9126213592233
