296623131	20040511	USA	PAK	071	7.4	4	2	4	2.08819222216195
296623132	20040511	USA	PAK	071	7.4	2	1	2	2.09205020920502
296623133	20040511	USA	PAK	071	7.4	18	3	18	2.08947821784298
296623134	20040511	USA	PAK	071	7.4	6	3	6	2.08947821784298
296623485	20130509	CHN	KHM	070	7.0	1	1	1	2.71844660194175
296623486	20130509	CHN	KHM	070	7.0	1	1	1	2.71844660194175
296623491	20130509	CHN	CHN	070	7.0	2	1	2	2.71844660194175
296623492	20130509	CHN	KHM	070	7.0	4	1	4	2.71844660194175
296623499	20130509	CMR	NGA	073	7.4	2	2	2	0.63055900621118
296623500	20130509	CMR	NGA	073	7.4	3	2	3	0.621685188887162
296623501	20130509	CMR	NGA	073	7.4	25	3	25	0.645536609862718
296623502	20130509	CMR	NGA	073	7.4	6	3	6	0.642152960855059
296623503	20130509	CMR	NGA	073	7.4	3	2	3	0.830145226684378
296623504	20130509	CMR	NGA	073	7.4	13	2	13	0.819338299432794
296623505	20130509	CMR	NGA	073	7.4	1	1	1	0.879507475813544
296623506	20130509	CMR	NGA	073	7.4	1	1	1	0.921273031825796
296623717	20130509	GAB	GAB	020	3.0	10	1	10	0.809716599190283
296623718	20130509	GAB	TZA	020	3.0	2	1	2	0.809716599190283
296623719	20130509	GAB	TZA	020	3.0	2	1	2	0.809716599190283
296623720	20130509	GAB	TZA	020	3.0	6	1	6	0.809716599190283
296623743	20130509	GBR	USA	020	3.0	2	1	2	2.68306316377865
296623744	20130509	GBR	USA	020	3.0	6	1	6	2.68306316377865
296623745	20130509	GBR	USA	020	3.0	2	1	2	2.68306316377865
296623891	20130509	GRC	CYP	073	7.4	3	1	3	2.63888888888889
296623892	20130509	GRC	CYP	073	7.4	5	1	5	2.63888888888889
296623893	20130509	GRC	FRA	020	3.0	8	2	8	4.05491042373172
296623964	20130509	ISR	ISR	020	3.0	2	1	2	1.74904942965779
296624137	20130509	MOZ	USA	071	7.4	5	1	5	3.40425531914894
296624161	20130509	NGA	USA	072	8.3	8	1	8	1.23456790123457
296624277	20130509	SAU	BHR	026	4.0	24	3	24	2.35031665300706
296624324	20130509	TCD	SDN	073	7.4	1	1	1	0.879507475813544
296624325	20130509	TCD	SDN	073	7.4	1	1	1	0.879507475813544
296624326	20130509	TCD	SDN	073	7.4	3	1	3	0.879507475813544
296624439	20130509	USA	BHS	071	7.4	6	1	6	6.7911714770798
296624481	20130509	USA	FRA	020	3.0	2	1	2	3.78378378378378
296624482	20130509	USA	FRA	020	3.0	2	1	2	3.78378378378378
296624534	20130509	USA	KOR	020	3.0	8	1	8	1.29310344827586
296624535	20130509	USA	USA	070	7.0	4	1	4	3.63924050632911
296624547	20130509	USA	USA	070	7.0	2	1	2	1.95121951219512
296624559	20130509	USA	USA	020	3.0	2	1	2	2.94784580498866
296624577	20130509	USA	USA	071	7.4	1	1	1	2.69922879177378
296624658	20130509	USA	SYR	071	7.4	1	1	1	2.24215246636771
296624659	20130509	USA	SYR	071	7.4	1	1	1	2.24215246636771
296624660	20130509	USA	SYR	071	7.4	3	1	3	2.24215246636771
296624666	20130509	USA	USA	020	3.0	2	1	2	3.76569037656904
296624667	20130509	USA	USA	020	3.0	2	1	2	3.76569037656904
296624668	20130509	USA	USA	020	3.0	2	1	2	3.76569037656904
296624669	20130509	USA	USA	020	3.0	2	1	2	3.76569037656904
296624842	20140409	CAN	FIN	020	3.0	1	1	1	2.67062314540059
296625041	20140409	GBR	IRL	020	3.0	3	1	3	5.13513513513514
296625152	20140409	IDN	IDN	020	3.0	33	6	33	5.31438917363778
296625167	20140409	IRL	AUS	020	3.0	4	1	4	0.716845878136201
296625168	20140409	IRL	AUS	020	3.0	4	1	4	0.716845878136201
296625181	20140409	ITA	AUS	020	3.0	24	12	24	1.37008606695166
296625182	20140409	ITA	AUS	020	3.0	24	12	24	1.37008606695166
296625185	20140409	ITA	IRL	020	3.0	48	12	48	1.37008606695166
296625271	20140409	LCA	USA	020	3.0	1	1	1	2.5
296625373	20140409	NGA	NGA	020	3.0	8	1	8	1.63934426229508
296625374	20140409	NGA	NGA	073	7.4	8	1	8	1.63934426229508
296625391	20140409	NGA	NGA	073	7.4	12	1	12	1.63934426229508
296625392	20140409	NGA	NGA	020	3.0	12	1	12	1.63934426229508
296625434	20140409	PHL	PHL	071	7.4	1	1	1	2.26773957571324
296625435	20140409	PHL	PHL	071	7.4	2	1	2	2.26773957571324
296625501	20140409	RUS	RUS	020	3.0	16	2	16	1.52680652680653
296625503	20140409	RUS	UKR	020	3.0	2	1	2	1.62822252374491
296625504	20140409	RUS	UKR	020	3.0	26	5	26	2.59854026696668
296625509	20140409	RUS	UKR	020	3.0	3	1	3	2.53946465339739
296625528	20140409	RUS	UKR	020	3.0	42	5	42	2.52923185673655
296625575	20140409	WAF	USA	070	7.0	5	1	5	1.75438596491228
296625586	20140409	UKR	UKR	020	3.0	2	1	2	2.53946465339739
296625759	20140409	USA	NOR	020	3.0	4	1	4	3.77358490566038
296625823	20140409	USA	USA	070	7.0	2	2	2	1.25531803140922
296625885	20140409	USA	MEX	073	7.4	4	2	4	2.87907776747062
296625886	20140409	USA	MEX	073	7.4	16	2	16	2.87907776747063
296625907	20140409	USA	USA	071	7.4	3	1	3	4.12371134020619
296626119	20140502	AUS	AUS	071	7.4	4	1	4	3.44827586206897
296626127	20140502	AUS	AUS	071	7.4	6	1	6	3.44827586206897
296626200	20140502	CHN	USA	020	3.0	2	1	2	4.55696202531646
296626201	20140502	CHN	USA	020	3.0	2	1	2	4.55696202531646
296626337	20140502	GBR	GBR	070	7.0	20	1	20	5.23574561403508
296626353	20140502	GHA	GHA	025	-0.3	4	1	4	1.1070110701107
296626436	20140502	GTM	USA	020	3.0	2	1	2	2.90322580645161
296626437	20140502	GTM	USA	020	3.0	4	1	4	2.90322580645161
296626558	20140502	JOR	IRN	020	3.0	2	1	2	2.88659793814433
296626700	20140502	USA	GBR	020	3.0	32	4	32	1.5057431503156
296626814	20140502	SDN	SDN	073	7.4	6	2	6	1.01216253843374
296626815	20140502	SDN	SSD	073	7.4	18	2	18	1.01216253843374
296626854	20140502	SYR	SYR	026	4.0	2	1	2	1.80831826401447
296627067	20140502	USA	MEX	020	3.0	3	1	3	1.88679245283019
296627070	20140502	USA	JPN	071	7.4	10	1	10	1.96506550218341
296627074	20140502	USA	NGA	070	7.0	2	2	2	2.02840591158948
296627075	20140502	USA	NGA	070	7.0	4	2	4	2.02840591158948
296627103	20140502	USA	USA	020	3.0	2	1	2	3.28151986183074
296627104	20140502	USA	USA	020	3.0	2	1	2	3.28151986183074
296627119	20140502	USA	USA	026	4.0	4	2	4	3.51201478743068
296627125	20140502	USA	MEX	020	3.0	6	1	6	1.88679245283019
296627126	20140502	USA	USA	020	3.0	2	1	2	1.97775030902349
296627130	20140502	USA	AFR	020	3.0	6	2	6	2.58370631251987
296627131	20140502	USA	AFR	020	3.0	14	2	14	2.52675492384935
296627149	20140502	USA	CHN	020	3.0	16	2	16	4.43864229765013
296627153	20140502	USA	USA	020	3.0	8	1	8	3.28151986183074
296627200	20140502	USA	USA	020	3.0	30	3	30	2.12469558879442
296627372	20140508	ARG	PHL	020	3.0	2	1	2	2.80210157618214
296627400	20140508	BEL	DEU	020	3.0	4	1	4	3.96600566572238
296627401	20140508	BEL	DEU	020	3.0	6	1	6	3.96600566572238
296627596	20140508	EGY	MEA	020	3.0	2	1	2	0
296627615	20140508	FJI	FJI	020	3.0	8	1	8	2.05479452054794
296627922	20140508	LBY	USA	020	3.0	2	1	2	3.09734513274336
296627923	20140508	LBY	USA	020	3.0	7	1	7	3.09734513274336
296628100	20140508	NGA	AFR	020	3.0	6	2	6	3.10504117292629
296628266	20140508	RUS	RUS	020	3.0	6	1	6	1.72413793103448
296641422	20140509	AFG	CAN	020	3.0	2	2	2	3.97111913357401
296641423	20140509	AFG	CAN	020	3.0	2	2	2	3.97111913357401
296641591	20140509	AFG	IRQ	020	3.0	6	1	6	1.00603621730382
296641592	20140509	AFG	IRQ	020	3.0	4	1	4	1.00603621730382
296641669	20140509	AFG	NGA	073	7.4	6	1	6	3.00859598853868
296641670	20140509	AFG	NGA	073	7.4	2	1	2	3.00859598853868
296641671	20140509	AFG	NGA	073	7.4	2	1	2	3.00859598853868
296641704	20140509	AFG	TUR	070	7.0	4	1	4	4.38489646772229
296641714	20140509	AFG	USA	020	3.0	8	1	8	2.42130750605327
296641755	20140509	AFG	USA	071	7.4	54	7	54	2.76238660363331
296641780	20140509	AFG	AFG	072	8.3	28	6	28	1.60621734035621
296641807	20140509	AFG	USA	071	7.4	1	1	1	1.34168157423971
296641808	20140509	AFG	USA	071	7.4	4	1	4	1.34168157423971
296642220	20140509	AFR	AFR	071	7.4	2	1	2	4.57142857142857
296642222	20140509	AFR	AFR	020	3.0	2	1	2	0.894854586129754
296642223	20140509	AFR	AFR	020	3.0	4	1	4	1.20891799070151
296642235	20140509	AFR	AGO	070	7.0	2	1	2	3.28185328185328
296642242	20140509	AFR	ARG	020	3.0	1	1	1	3.63881401617251
296642243	20140509	AFR	ARG	020	3.0	1	1	1	3.63881401617251
296642298	20140509	AFR	CHN	070	7.0	3	1	3	3.28185328185328
296642299	20140509	AFR	CHN	071	7.4	2	1	2	2.67062314540059
296642300	20140509	AFR	CHN	071	7.4	28	3	28	2.55372360461505
296642326	20140509	AFR	CUB	020	3.0	3	1	3	3.63881401617251
296642400	20140509	AFR	GHA	020	3.0	3	1	3	4.07303370786517
296642459	20140509	AFR	AFR	020	3.0	10	1	10	4.21052631578947
296642467	20140509	AFR	ISR	020	3.0	4	1	4	3.1437125748503
296642502	20140509	AFR	LBY	020	3.0	110	6	110	0.816513971569099
296642558	20140509	AFR	KOR	020	3.0	8	1	8	3.06748466257669
296642560	20140509	AFR	MOZ	020	3.0	8	1	4	2.72108843537415
296642562	20140509	AFR	MOZ	071	7.4	2	1	2	1.30293159609121
296642570	20140509	AFR	NGA	020	3.0	4	1	4	1.59362549800797
296642571	20140509	AFR	NGA	020	3.0	10	1	10	2.38450074515648
296642638	20140509	AFR	SAU	020	3.0	16	1	16	2.5531914893617
296642640	20140509	AFR	SAU	020	3.0	24	1	24	2.5531914893617
296642679	20140509	AFR	USA	020	3.0	8	3	8	1.77895580906233
296642680	20140509	AFR	USA	026	4.0	4	1	4	2.56024096385542
296642704	20140509	AFR	USA	073	7.4	4	1	4	8.21917808219178
296642713	20140509	AFR	USA	0211	3.4	10	1	10	5.06666666666667
296642722	20140509	AFR	USA	020	3.0	20	1	20	3.37447591906961
296642723	20140509	AFR	USA	020	3.0	8	1	8	1.31579858586278
296642724	20140509	AFR	USA	020	3.0	4	1	4	0.584795321637427
296642725	20140509	AFR	USA	020	3.0	30	1	30	2.39022727107861
296642738	20140509	AFR	ZAF	020	3.0	4	1	4	2.34833659491194
296642739	20140509	AFR	ZAF	020	3.0	5	2	5	1.01638450362834
296642740	20140509	AFR	ZAF	020	3.0	1	1	1	1.5025041736227
296642741	20140509	AFR	ZAF	020	3.0	2	1	2	0.584795321637427
296642742	20140509	AFR	ZAF	020	3.0	16	4	16	2.66916917208958
296642743	20140509	AFR	ZAF	020	3.0	2	1	2	2.06008583690987
296642790	20140509	AFR	ZAF	020	3.0	8	2	8	3.20934959349594
296642802	20140509	AFR	ZMB	070	7.0	2	1	2	6.15796519410977
296642828	20140509	AFR	AFR	020	3.0	2	1	2	2.56410256410256
296642829	20140509	AFR	AFR	020	3.0	1	1	1	2.72373540856031
296642830	20140509	AFR	AFR	020	3.0	5	3	5	2.53424352903983
296642832	20140509	AFR	KEN	070	7.0	4	1	4	4.63917525773196
296642859	20140509	AFR	AFR	020	3.0	1	1	1	0.584795321637427
296642860	20140509	AFR	AFR	020	3.0	1	1	1	0.584795321637427
296642963	20140509	AGO	CHN	070	7.0	1	1	1	3.28185328185328
296642964	20140509	AGO	CHN	070	7.0	3	2	3	3.25319535845851
296642965	20140509	AGO	CHN	070	7.0	6	2	6	3.2603598393072
296642966	20140509	AGO	CHN	070	7.0	1	1	1	3.28185328185328
296642970	20140509	AGO	CHN	022	3.2	4	1	4	5.10204081632653
296642971	20140509	AGO	CHN	022	3.2	6	1	6	5.10204081632653
296642983	20140509	AGO	COG	020	3.0	8	2	8	2.54384034045051
296643038	20140509	AGO	USA	020	3.0	8	1	8	0.740740740740741
296643271	20140509	ALB	EUR	020	3.0	5	1	5	5
296643328	20140509	ARE	CHN	020	3.0	4	2	4	4.68122942349746
296643329	20140509	ARE	CHN	020	3.0	4	2	4	4.68122942349746
296643420	20140509	ARE	USA	020	3.0	16	1	16	1.1175821030265
296643477	20140509	ARG	AFR	020	3.0	4	1	4	3.63881401617251
296643532	20140509	ARG	PLW	020	3.0	38	4	38	3.2418450097541
296643533	20140509	ARG	PLW	020	3.0	2	1	2	3.08219178082192
296643536	20140509	ARG	SOM	021	3.4	4	1	4	1.2
296643546	20140509	ARG	USA	020	3.0	4	1	4	2.47933884297521
296643600	20140509	ARM	ARM	027	4.0	2	1	2	2.31481481481481
296643626	20140509	ARM	AZE	070	7.0	4	1	4	5.10585305105853
296643656	20140509	ARM	IRN	020	3.0	1	1	1	4.89795918367347
296643678	20140509	ARM	RUS	020	3.0	8	1	8	2.14592274678112
296643710	20140509	ARM	ARM	027	4.0	6	1	6	2.31481481481481
296643730	20140509	ARM	BLR	026	4.0	2	1	2	1.87861271676301
296643731	20140509	ARM	BLR	026	4.0	2	1	2	1.87861271676301
296643732	20140509	ARM	BLR	026	4.0	6	1	6	1.87861271676301
296644170	20140509	AUS	AUS	020	3.0	8	1	8	4.57746478873239
296644171	20140509	AUS	AUS	020	3.0	10	1	10	4.08163265306122
296644181	20140509	AUS	AUS	071	7.4	2	1	2	3.37941628264209
296644190	20140509	AUS	AUS	020	3.0	5	1	5	4.87540628385699
296644191	20140509	AUS	AUS	025	-0.3	2	1	2	4.25531914893617
296644275	20140509	AUS	CAN	071	7.4	10	1	10	6.38297872340426
296644276	20140509	AUS	CAN	071	7.4	10	1	10	6.21761658031088
296644280	20140509	AUS	CHN	023	3.4	8	1	8	2.12071778140294
296644281	20140509	AUS	CHN	023	3.4	2	1	2	2.12071778140294
296644300	20140509	AUS	CHN	020	3.0	2	1	2	3.19148936170213
296644301	20140509	AUS	CHN	020	3.0	6	1	6	3.19148936170213
296644302	20140509	AUS	CHN	020	3.0	2	1	2	3.19148936170213
296644348	20140509	AUS	DEU	070	7.0	2	1	2	2.1551724137931
296644379	20140509	AUS	GBR	020	3.0	2	1	2	2.41509433962264
296644380	20140509	AUS	GBR	020	3.0	6	1	6	2.41509433962264
296644381	20140509	AUS	GBR	020	3.0	2	1	2	2.41509433962264
296644488	20140509	AUS	IDN	020	3.0	12	3	12	2.77407077455879
296644493	20140509	AUS	EUR	020	3.0	2	1	2	2.41509433962264
296644494	20140509	AUS	EUR	020	3.0	6	1	6	2.41509433962264
296644495	20140509	AUS	EUR	020	3.0	2	1	2	2.41509433962264
296644609	20140509	AUS	NRU	071	7.4	2	1	2	2.73037542662116
296644610	20140509	AUS	NRU	071	7.4	6	1	6	2.73037542662116
296644611	20140509	AUS	NRU	071	7.4	2	1	2	2.73037542662116
296644627	20140509	AUS	NZL	026	4.0	15	3	15	2.85113414450954
296644649	20140509	AUS	PNG	071	7.4	8	1	8	2.73037542662116
296644650	20140509	AUS	PNG	071	7.4	2	1	2	2.73037542662116
296644656	20140509	AUS	PSE	071	7.4	8	1	8	3.46652553585605
296644689	20140509	AUS	USA	020	3.0	2	1	2	2.0501138952164
296644690	20140509	AUS	USA	020	3.0	5	1	5	2.0501138952164
296644691	20140509	AUS	USA	020	3.0	2	1	2	2.41509433962264
296644692	20140509	AUS	USA	020	3.0	6	1	6	2.41509433962264
296644693	20140509	AUS	USA	020	3.0	2	1	2	2.41509433962264
296644723	20140509	AUS	USA	070	7.0	2	1	2	1.36054421768707
296644724	20140509	AUS	USA	070	7.0	8	1	8	1.36054421768707
296644725	20140509	AUS	USA	071	7.4	8	1	8	0.955109837631328
296644726	20140509	AUS	USA	071	7.4	2	1	2	0.955109837631328
296644749	20140509	AUS	USA	020	3.0	4	1	4	2.20264317180617
296644750	20140509	AUS	USA	070	7.0	4	1	4	1.63934426229508
296644805	20140509	AUS	AUS	072	8.3	4	1	4	2.18687872763419
296644815	20140509	AUS	AUS	020	3.0	2	2	2	1.31826858880181
296644816	20140509	AUS	AUS	020	3.0	6	1	6	4.87540628385699
296644817	20140509	AUS	AUS	020	3.0	10	1	10	2.59259259259259
296644821	20140509	AUS	AUS	071	7.4	2	2	2	1.31826858880181
296644845	20140509	AUS	AUS	020	3.0	1	1	1	4.06698564593301
296644882	20140509	AUS	AUS	020	3.0	2	1	2	4.58333333333333
296644915	20140509	AUS	USA	026	4.0	4	1	4	2.93501048218029
296644916	20140509	AUS	USA	070	7.0	4	1	4	2.93501048218029
296644997	20140509	AUT	CAN	071	7.4	3	3	3	3.29031565132544
296644998	20140509	AUT	CAN	071	7.4	3	3	3	3.29031565132544
296645070	20140509	AUT	USA	020	3.0	10	1	10	4.24528301886792
296645126	20140509	AZE	ARM	070	7.0	2	1	2	5.10585305105853
