598455000	20161113	AFG	USA	020	3.0	12	1	12	-4.52049007182087
598455065	20161113	AUS	AUS	070	7.0	2	1	2	8.41121495327102
598455066	20161113	AUS	AUS	070	7.0	2	1	2	8.41121495327102
598455173	20161113	CAN	CAN	020	3.0	2	1	2	1.14942528735633
598455174	20161113	CAN	CAN	020	3.0	2	1	2	1.14942528735633
598455175	20161113	CAN	CAN	020	3.0	2	1	2	1.14942528735633
598455195	20161113	CHN	USA	072	8.3	3	3	3	-6.06060606060606
598455196	20161113	CHN	USA	072	8.3	3	3	3	-6.06060606060606
598455212	20161113	COL	COL	020	3.0	73	6	73	0.0824459163072461
598455540	20161113	FJI	EUR	070	7.0	4	1	4	2.19594594594594
598455554	20161113	FRA	CYP	020	3.0	2	1	2	3.01724137931035
598455556	20161113	FRA	RUS	0231	3.4	2	2	2	0.648881912416695
598455557	20161113	FRA	RUS	0231	3.4	1	1	1	0.61633281972265
598455597	20161113	GBR	GBR	020	3.0	10	1	10	3.26797385620915
598455607	20161113	GHA	GHA	020	3.0	32	7	32	-2.31604911887016
598455909	20161113	EUR	FJI	070	7.0	2	1	2	2.19594594594594
598455910	20161113	EUR	FJI	070	7.0	2	1	2	2.19594594594594
598455911	20161113	EUR	FJI	070	7.0	6	1	6	2.19594594594594
598455938	20161113	IND	GRC	020	3.0	4	1	4	3.18181818181818
598455974	20161113	ISR	SYR	020	3.0	4	1	4	-1.61637931034483
598455975	20161113	ISR	SYR	020	3.0	1	1	1	-1.61637931034483
598456283	20161113	NLD	BEL	020	3.0	58	58	58	-0.444893313261825
598456284	20161113	NLD	BEL	020	3.0	1	1	1	-0.30604437643458
598456285	20161113	NLD	BEL	020	3.0	62	60	62	-0.435011063745673
598456290	20161113	NLD	EUR	020	3.0	59	59	59	-0.446218913866035
598456291	20161113	NLD	EUR	020	3.0	59	59	59	-0.446218913866035
598456301	20161113	NLD	EUR	020	3.0	3	1	3	-0.30604437643458
598456302	20161113	NLD	EUR	020	3.0	174	58	174	-0.442723240912611
598456303	20161113	NLD	NLD	020	3.0	3	1	3	-0.30604437643458
598456304	20161113	NLD	NLD	020	3.0	186	60	186	-0.435011063745673
598456415	20161113	PAK	JOR	020	3.0	6	1	6	-1.63934426229508
598456416	20161113	PAK	PAK	020	3.0	2	1	2	-1.63934426229508
598456431	20161113	PNG	NRU	073	7.4	2	1	2	-4.86486486486487
598456432	20161113	PNG	NRU	073	7.4	2	1	2	-4.86486486486487
598456493	20161113	RUS	SYR	020	3.0	1	1	1	-1.61637931034483
598456494	20161113	RUS	SYR	020	3.0	4	1	4	-1.61637931034483
598456612	20161113	UGA	TTO	020	3.0	1	1	1	0
598456613	20161113	UGA	TTO	020	3.0	1	1	1	0
598456614	20161113	UGA	UGA	0233	3.4	2	1	2	-4.52554744525547
598456893	20161113	USA	AUS	020	3.0	1	1	1	2.7027027027027
598456894	20161113	USA	AUS	020	3.0	1	1	1	2.7027027027027
598456958	20161113	USA	DEU	0234	3.4	2	1	2	3.18840579710145
598457134	20161113	USA	USA	020	3.0	8	4	8	3.28297278638599
598457147	20161113	USA	USA	020	3.0	22	6	22	-8.22486752941543
598457148	20161113	USA	USA	020	3.0	4	1	4	-1.4751552795031
598457190	20161113	USA	USA	020	3.0	60	5	60	-4.33027503605301
598457291	20161113	USA	USA	020	3.0	13	5	13	-0.596059138072525
598457292	20161113	USA	USA	020	3.0	30	6	30	-1.19937599098127
598457308	20161113	USA	USA	070	7.0	2	1	2	2.53968253968254
598457343	20161113	USA	PAK	070	7.0	128	16	128	-6.20136699414756
598457344	20161113	USA	RUS	070	7.0	20	20	20	-6.12924250103308
598457345	20161113	USA	RUS	070	7.0	20	20	20	-6.12924250103308
598458003	20161106	MEX	USA	026	4.0	8	1	8	0.27855153203343
598458004	20161106	MEX	USA	026	4.0	8	1	8	0.27855153203343
598458011	20161106	USA	MEX	026	4.0	24	1	24	0.27855153203343
598458234	20161113	AFG	MEX	071	7.4	24	1	24	1.6923076923077
598458243	20161113	AFG	USA	020	3.0	2	1	2	-0.23023791250959
598458272	20161113	AFR	SSD	020	3.0	10	1	10	-0.299850074962521
598458273	20161113	AFR	SSD	026	4.0	6	1	6	-0.299850074962521
598458296	20161113	AUS	USA	020	3.0	12	1	12	2.98507462686568
598458297	20161113	AUS	USA	020	3.0	8	1	8	2.98507462686568
598458300	20161113	AUS	AUS	071	7.4	66	11	66	-0.662843941355979
598458301	20161113	AUS	AUS	071	7.4	6	1	6	-0.374882849109659
598458302	20161113	AUS	AUS	071	7.4	56	17	56	-0.494043899208451
598458521	20161113	DEU	DEU	070	7.0	2	1	2	2.75229357798165
598458631	20161113	GHA	USA	020	3.0	1	1	1	1.28865979381443
