571708755	20160724	USA	IRQ	020	3.0	22	11	22	-1.74790018164445
571708756	20160724	USA	IRQ	020	3.0	20	9	18	-1.73205221061034
571708757	20160724	USA	IRQ	020	3.0	4	2	4	-1.81921605129796
571708758	20160724	USA	IRQ	020	3.0	60	9	54	-1.73205221061034
571708759	20160724	USA	IRQ	020	3.0	12	2	12	-1.81921605129796
571708825	20160822	NGA	NGA	020	3.0	1	1	1	-2.51256281407035
571709500	20160823	AFG	USA	072	8.3	2	1	2	-1.90839694656488
571709873	20160823	CAN	CAN	020	3.0	1	1	1	-1.72290021536253
571709874	20160823	CAN	CAN	020	3.0	1	1	1	-1.72290021536253
571709959	20160823	CHN	BRN	072	8.3	2	1	2	-4.12147505422994
571709960	20160823	CHN	BRN	072	8.3	2	1	2	-4.12147505422994
571709963	20160823	CHN	CHN	070	7.0	4	1	4	3.74331550802139
571709964	20160823	CHN	CHN	071	7.4	2	1	2	-3.41463414634147
571709977	20160823	CHN	JPN	020	3.0	10	1	10	-4.12147505422994
571709997	20160823	CHN	MDV	070	7.0	4	1	4	3.74331550802139
571710002	20160823	CHN	NZL	020	3.0	2	1	2	-3.92441860465116
571710003	20160823	CHN	NZL	020	3.0	5	1	5	-3.92441860465116
571710008	20160823	CHN	USA	020	3.0	10	1	10	-4.12147505422994
571710014	20160823	CHN	MDV	070	7.0	6	1	6	3.74331550802139
571710015	20160823	CHN	MDV	070	7.0	6	1	6	3.74331550802139
571710451	20160823	DEU	USA	073	7.4	4	2	4	-0.169882295837885
571710671	20160823	EUR	NGA	020	3.0	2	1	2	-2.24159402241594
571711346	20160823	IND	AFG	071	7.4	2	2	2	-1.99496726590323
571711347	20160823	IND	AFG	071	7.4	2	2	2	-1.99496726590323
571711348	20160823	IND	AFG	071	7.4	4	2	4	-1.99496726590323
571711472	20160823	IRN	USA	073	7.4	3	1	3	-4.03458213256484
571711473	20160823	IRN	USA	073	7.4	1	1	1	-4.03458213256484
571711569	20160823	ISR	ISR	020	3.0	4	1	4	-5.65610859728505
571711616	20160823	ITA	EUR	020	3.0	1	1	1	-3.45158197507191
571711617	20160823	ITA	EUR	020	3.0	1	1	1	-3.45158197507191
571711634	20160823	JAM	USA	020	3.0	2	1	2	-0.824742268041237
571711836	20160823	KEN	USA	071	7.4	7	1	7	-0.38859032658123
571712238	20160823	USA	CHN	071	7.4	16	3	16	4.43398967789212
571712239	20160823	USA	CHN	071	7.4	24	3	24	4.43398967789212
571712246	20160823	USA	USA	070	7.0	12	1	10	1.97368421052632
571712257	20160823	USA	USA	020	3.0	12	2	12	-3.94366197183099
571712376	20160823	NLD	USA	0231	3.4	1	1	1	0.25940337224384
571712544	20160823	PAK	PAK	020	3.0	32	1	32	-3.3561218147918
571712545	20160823	PAK	PAK	020	3.0	127	14	125	-5.67465983566883
571712602	20160823	PHL	PHL	0243	-0.3	10	9	10	-7.45122830316797
571712750	20160823	RUS	AFG	070	7.0	40	36	40	-3.05012501627002
571712751	20160823	RUS	AFG	070	7.0	44	39	44	-3.04127185761917
