575840178	20160905	LUX	USA	020	3.0	390	2	390	-2.53675449216107
575840266	20160905	MYS	MYS	020	3.0	4	1	4	-3.40136054421769
575840271	20160905	MYS	MYS	020	3.0	16	1	16	-3.40136054421769
575840489	20160905	SDN	SSD	074	8.5	95	13	95	-0.422765543602901
575840624	20160905	TUR	TUR	020	3.0	6	1	6	-2.65577119509704
575840627	20160905	TUR	USA	020	3.0	6	2	6	-6.82463167900061
575840860	20160905	USA	USA	020	3.0	2	1	2	-4.69613259668508
575840868	20160905	USA	USA	020	3.0	10	1	10	-1.55844155844156
575840966	20160905	USA	USA	020	3.0	18	2	8	-0.24937655860349
575843116	20160905	CAN	CAN	070	7.0	2	1	2	-0.78125
575843159	20160905	CHN	CHE	020	3.0	6	2	6	-0.39811939268461
575843167	20160905	CHN	KGZ	020	3.0	2	1	2	-11.6438356164384
575843503	20160905	GBR	POL	020	3.0	2	1	2	-5.5045871559633
575843511	20160905	GBR	POL	020	3.0	3	1	3	-5.5045871559633
575843723	20160905	IRQ	SAU	020	3.0	6	1	6	-1.82767624020888
575843724	20160905	IRQ	SAU	020	3.0	4	2	4	-0.532574503546705
575843747	20160905	ISR	USA	071	7.4	3	1	3	-2.37288135593221
575843748	20160905	ISR	USA	071	7.4	5	1	5	-2.37288135593221
575843763	20160905	ITA	USA	070	7.0	1	1	1	3.67278797996661
575843764	20160905	ITA	USA	070	7.0	1	1	1	3.67278797996661
575843838	20160905	KHM	CAN	026	4.0	10	1	10	-0.78125
575844037	20160905	NLD	AUS	020	3.0	7	1	7	0.77864293659622
575844141	20160905	PRK	USA	020	3.0	4	1	2	0
575844582	20160905	USA	SYR	020	3.0	366	88	366	-1.57833654477595
575844612	20160905	USA	USA	020	3.0	2	1	2	-6.31768953068592
575844613	20160905	USA	USA	020	3.0	2	1	2	-6.31768953068592
575844676	20160905	USA	NGA	070	7.0	450	41	450	-5.21720592386035
575844679	20160905	USA	TCD	070	7.0	16	7	14	1.74404516429181
575844680	20160905	USA	USA	070	7.0	40	7	35	1.74404516429181
575844681	20160905	USA	USA	070	7.0	4	4	4	1.61522390668742
575846137	20160905	AUS	GBR	020	3.0	6	3	6	-1.51127414478191
575846171	20160905	BRN	CHN	020	3.0	2	1	2	-2.45901639344262
575846261	20160905	CHN	GBR	071	7.4	40	2	40	-0.328015283207578
575846284	20160905	CHN	USA	020	3.0	5	1	5	-2.45901639344262
575846512	20160905	GBR	CRI	020	3.0	8	1	8	1.96078431372549
575846539	20160905	GBR	AUS	020	3.0	3	2	3	-1.4497508494507
575846741	20160905	IRQ	IRQ	072	8.3	6	3	6	-4.2179543570381
575846785	20160905	JPN	CHN	020	3.0	2	1	2	-5.21030693444487
575846786	20160905	JPN	CHN	020	3.0	10	5	10	-5.15316070772662
575846808	20160905	KHM	KHM	020	3.0	1	1	1	-2.75229357798165
575847025	20160905	POL	UKR	020	3.0	10	1	10	8.60655737704918
575847108	20160905	TUR	SYR	072	8.3	2	1	2	-3.1496062992126
575847362	20160905	USA	USA	071	7.4	24	5	24	-0.442660792191923
575847389	20160905	USA	USA	020	3.0	4	1	4	-1.86046511627907
575847391	20160905	USA	USA	020	3.0	10	1	10	-1.86046511627907
575847392	20160905	USA	USA	020	3.0	2	1	2	-2.41545893719807
575847411	20160905	USA	USA	020	3.0	20	1	20	-4.04624277456648
575847435	20160905	ZMB	USA	020	3.0	1	1	1	-4.55635491606715
575847436	20160905	ZMB	ZMB	020	3.0	1	1	1	-4.55635491606715
575848953	20160905	ARE	ARE	071	7.4	2	1	2	2.51630941286114
575848983	20160905	AUS	AUS	071	7.4	4	1	4	-3.29218106995885
575848984	20160905	AUS	AUS	071	7.4	2	1	2	-3.29218106995885
575849028	20160905	AUS	AUS	071	7.4	4	1	4	-3.29218106995885
575849132	20160905	CHE	SGP	020	3.0	8	2	8	0.95470288005833
575849133	20160905	CHE	SGP	020	3.0	4	2	4	0.95470288005833
575849192	20160905	CHN	GBR	020	3.0	18	2	18	-0.440576864995465
575849193	20160905	CHN	GBR	071	7.4	8	1	8	0.75187969924812
575849194	20160905	CHN	GBR	071	7.4	2	1	2	0.75187969924812
575849395	20160905	DEU	RUS	020	3.0	14	2	14	-2.6141235813367
575849396	20160905	DEU	RUS	027	4.0	10	1	10	-2.76923076923077
575849397	20160905	DEU	RUS	027	4.0	16	2	16	-2.94711538461539
575849398	20160905	DEU	RUS	027	4.0	4	2	4	-2.94711538461539
575849496	20160905	FRA	AUS	020	3.0	20	2	20	-4.34766004721566
575849554	20160905	GBR	GBR	020	3.0	7	3	7	-6.04321465567871
575849734	20160905	IDN	IDN	0214	3.4	6	1	6	0.31545741324921
575849735	20160905	IDN	IDN	0214	3.4	4	1	4	0.31545741324921
575850063	20160905	JPN	USA	071	7.4	10	2	10	-0.476336312030365
575850076	20160905	USA	USA	020	3.0	2	1	2	-1.0597302504817
575850077	20160905	USA	USA	020	3.0	4	1	4	-1.0597302504817
575850078	20160905	USA	USA	020	3.0	2	1	2	-1.0597302504817
575850104	20160905	MYS	MYS	020	3.0	8	3	8	-6.20638872875828
575850125	20160905	NGA	COG	070	7.0	6	1	6	-1.61616161616162
575850126	20160905	NGA	COG	070	7.0	2	1	2	-1.61616161616162
575850127	20160905	NGA	COG	070	7.0	2	1	2	-1.61616161616162
575850141	20160905	NGA	NGA	020	3.0	8	2	8	5.6691861700513
575850145	20160905	NGA	NGA	0241	-0.3	2	1	2	1.16279069767442
575850151	20160905	NOR	SYR	020	3.0	10	1	10	-2.76923076923077
575850152	20160905	NOR	SYR	073	7.4	10	1	10	-2.76923076923077
575850176	20160905	NZL	ISR	020	3.0	20	2	20	0.08138607089935
575850292	20160905	RUS	USA	022	3.2	2	1	2	-0.41724617524339
575850293	20160905	RUS	USA	022	3.2	4	1	4	-0.41724617524339
575850294	20160905	RUS	USA	022	3.2	2	1	2	-0.41724617524339
575850322	20160905	SAU	SAU	071	7.4	3	1	3	0.157728706624605
575850333	20160905	SGP	CHE	020	3.0	4	2	4	0.95470288005833
575850334	20160905	SGP	CHE	022	3.2	5	2	5	0.95470288005833
575850335	20160905	SGP	CHE	022	3.2	3	2	3	0.95470288005833
575850527	20160905	USA	AUS	020	3.0	2	1	2	-2.17391304347826
575850612	20160905	USA	MEX	026	4.0	4	1	4	-1.78837555886736
575850613	20160905	USA	MEX	026	4.0	4	1	4	-1.78837555886736
575850624	20160905	USA	PAK	022	3.2	2	1	2	-0.41724617524339
575850637	20160905	USA	USA	020	3.0	4	1	4	-0.760456273764261
575850642	20160905	USA	USA	020	3.0	26	12	26	-3.94287747011118
575850643	20160905	USA	USA	026	4.0	3	3	3	-0.90686441100372
575850644	20160905	USA	USA	026	4.0	3	3	3	-0.90686441100372
575850652	20160905	USA	USA	070	7.0	6	1	6	0.9433962264151
575850653	20160905	USA	USA	070	7.0	2	1	2	0.9433962264151
575850656	20160905	USA	USA	020	3.0	2	1	2	-2.54545454545455
575850674	20160905	USA	USA	020	3.0	3	1	3	3.53430353430353
575850675	20160905	USA	USA	020	3.0	2	1	2	3.53430353430353
575850676	20160905	USA	USA	020	3.0	1	1	1	3.53430353430353
575850701	20160905	USA	USA	020	3.0	3	1	3	-2.54545454545455
575850702	20160905	USA	USA	020	3.0	1	1	1	-2.54545454545455
575850703	20160905	USA	USA	020	3.0	2	1	2	-2.54545454545455
575850704	20160905	USA	USA	020	3.0	3	1	3	-2.54545454545455
575850705	20160905	USA	USA	020	3.0	1	1	1	-2.54545454545455
575850726	20160905	USA	CHN	020	3.0	10	1	10	-7.66283524904215
575851878	20150906	USA	USA	020	3.0	2	1	2	-7.19298245614036
575852516	20160905	DEU	EUR	020	3.0	1	1	1	-5.16556291390729
575852517	20160905	DEU	EUR	020	3.0	1	1	1	-5.16556291390729
575852570	20160905	EGY	SYR	020	3.0	4	1	4	-2.11956521739131
575852571	20160905	EGY	SYR	020	3.0	2	1	2	-2.11956521739131
575852590	20160905	EUR	RUS	020	3.0	2	1	2	-1.61943319838056
575852591	20160905	EUR	RUS	020	3.0	6	1	6	-1.61943319838056
575852641	20160905	GBR	CHN	022	3.2	3	3	3	3.50873848916902
575852642	20160905	GBR	CHN	022	3.2	6	2	6	3.54696673189824
575852643	20160905	GBR	CHN	022	3.2	6	3	6	3.50873848916902
575852656	20160905	GBR	EUR	020	3.0	90	8	90	0.254752106603958
575852834	20160905	IDN	CHN	070	7.0	6	1	6	5.60652395514781
575852835	20160905	IDN	CHN	070	7.0	2	1	2	5.60652395514781
575852836	20160905	IDN	CHN	070	7.0	2	1	2	5.60652395514781
575852885	20160905	WST	RUS	020	3.0	2	1	2	-2.11956521739131
575852886	20160905	WST	RUS	020	3.0	5	2	5	-0.52876643683951
575852887	20160905	WST	RUS	020	3.0	4	1	4	-2.11956521739131
575852888	20160905	WST	RUS	020	3.0	2	1	2	-2.11956521739131
575852925	20160905	IRQ	EGY	020	3.0	2	1	2	-2.11956521739131
575852926	20160905	IRQ	EGY	020	3.0	2	1	2	-2.11956521739131
575852927	20160905	IRQ	EGY	020	3.0	4	1	4	-2.11956521739131
575852928	20160905	IRQ	EGY	020	3.0	1	1	1	-2.11956521739131
575852929	20160905	IRQ	EGY	020	3.0	1	1	1	-2.11956521739131
575852934	20160905	IRQ	ISR	020	3.0	3	1	3	-2.11956521739131
575852935	20160905	IRQ	ISR	020	3.0	1	1	1	-2.11956521739131
575852936	20160905	IRQ	ISR	020	3.0	6	1	6	-2.11956521739131
575852937	20160905	IRQ	ISR	020	3.0	2	1	2	-2.11956521739131
575852938	20160905	IRQ	LBN	020	3.0	2	1	2	-2.11956521739131
575852939	20160905	IRQ	LBN	020	3.0	3	1	3	-2.11956521739131
575852940	20160905	IRQ	LBN	020	3.0	5	1	5	-2.11956521739131
575852941	20160905	IRQ	SYR	020	3.0	2	1	2	-2.11956521739131
575852942	20160905	IRQ	SYR	020	3.0	3	1	3	-2.11956521739131
575852943	20160905	IRQ	SYR	020	3.0	5	1	5	-2.11956521739131
575852946	20160905	ISR	AFR	020	3.0	2	1	2	-2.11956521739131
575852947	20160905	ISR	AFR	020	3.0	2	1	2	-2.11956521739131
575852948	20160905	ISR	EGY	020	3.0	2	1	2	-2.11956521739131
575852949	20160905	ISR	EGY	020	3.0	2	1	2	-2.11956521739131
575852950	20160905	ISR	EGY	020	3.0	4	1	2	-2.11956521739131
575852960	20160905	ITA	CAN	070	7.0	10	1	10	-5.49199084668192
575853289	20160905	PHL	PHL	070	7.0	8	1	8	0.31201248049922
575853357	20160905	RUS	UKR	020	3.0	2	1	2	-1.61943319838056
575853358	20160905	RUS	UKR	020	3.0	2	1	2	-1.61943319838056
575853367	20160905	RUS	UKR	020	3.0	2	1	2	-1.61943319838056
575853368	20160905	RUS	UKR	020	3.0	4	1	4	-1.61943319838056
575853401	20160905	SYR	GBR	071	7.4	2	1	2	-5.16556291390729
575853402	20160905	SYR	GBR	071	7.4	6	1	6	-5.16556291390729
575853403	20160905	SYR	GBR	071	7.4	2	1	2	-5.16556291390729
575853404	20160905	SYR	GBR	073	7.4	4	1	4	-5.16556291390729
575853405	20160905	SYR	GBR	073	7.4	1	1	1	-5.16556291390729
575853541	20160905	USA	GBR	020	3.0	10	1	10	-1.1727078891258
575853577	20160905	USA	USA	020	3.0	10	1	10	-1.83639398998331
575853599	20160905	USA	USA	026	4.0	5	4	5	-2.31130853559146
575853601	20160905	USA	USA	020	3.0	44	8	44	-1.20626466062717
575853602	20160905	USA	USA	0231	3.4	4	1	4	-0.97690941385435
575853612	20160905	USA	USA	070	7.0	2	1	2	-2.59938837920489
575853657	20160905	USA	USA	020	3.0	40	3	40	-2.99367344056521
575853674	20160905	USA	USA	020	3.0	6	3	6	-4.85727098834921
575853675	20160905	USA	USA	020	3.0	4	2	4	-4.62809917355372
575853686	20160905	ZAF	AFR	071	7.4	2	1	2	-0.59031877213696
575855019	20160904	DEU	FRA	073	7.4	3	1	3	-1.953125
575855222	20160905	AUS	USA	020	3.0	4	2	4	0.54500590447814
575855223	20160905	AUS	USA	020	3.0	4	2	4	0.54500590447814
575855227	20160905	AUS	AUS	020	3.0	3	1	3	0.79155672823219
575855228	20160905	AUS	AUS	071	7.4	3	1	3	0.79155672823219
575855330	20160905	CHN	FRA	070	7.0	87	41	87	-1.48225167478916
575855423	20160905	DEU	FRA	073	7.4	2	1	2	-1.953125
575855519	20160905	GBR	EUR	020	3.0	2	1	2	-0.171969045571799
575855529	20160905	GBR	MMR	073	7.4	4	4	4	1.74046775991946
575855530	20160905	GBR	MMR	073	7.4	8	4	8	1.74046775991946
575855531	20160905	GBR	MMR	073	7.4	3	1	3	1.94761584956347
575855866	20160905	MEX	CAN	020	3.0	4	1	4	-6.57276995305165
575856093	20160905	TUR	SYR	072	8.3	10	1	10	-5.50996483001172
575856190	20160905	USA	GBR	071	7.4	7	1	7	0.8595988538682
575856240	20160905	USA	USA	020	3.0	4	1	4	0
575856307	20160905	USA	USA	070	7.0	8	1	4	-3.11143270622287
575856316	20160905	UZB	CHN	070	7.0	4	1	4	-0.469483568075111
575856317	20160905	UZB	CHN	070	7.0	6	1	6	-0.469483568075111
575857401	20160905	ARE	ZWE	070	7.0	6	2	6	-7.59023585899309
575857402	20160905	ARE	ZWE	070	7.0	20	3	20	-7.57300943992415
575857529	20160905	CHN	AFR	070	7.0	2	1	2	3.85572139303483
575857530	20160905	CHN	AFR	070	7.0	2	1	2	3.85572139303483
575857533	20160905	CHN	AUS	071	7.4	14	3	14	-0.565188902508937
575857534	20160905	CHN	AUS	071	7.4	6	1	6	-1.11524163568773
575857537	20160905	CHN	DEU	020	3.0	2	1	2	-3.31753554502369
575857541	20160905	CHN	GBR	075	7.0	10	1	10	-1.44927536231884
575857567	20160905	CHN	ZAF	070	7.0	6	1	6	3.85572139303483
575857574	20160905	CHN	CHN	020	3.0	3	1	3	-3.31753554502369
575857683	20160905	DEU	USA	020	3.0	2	1	2	-1.1219512195122
575857801	20160905	GBR	GBR	073	7.4	2	1	2	0.51546391752577
575857953	20160905	EUR	CHN	022	3.2	4	1	4	-2.78276481149013
575857959	20160905	EUR	SYR	0233	3.4	7	1	7	-1.29310344827586
575857960	20160905	EUR	SYR	0233	3.4	1	1	1	-1.29310344827586
575858290	20160905	POL	USA	020	3.0	5	1	5	0
575858486	20160905	USA	CHN	026	4.0	12	2	12	0.67365269461078
575858487	20160905	USA	CHN	026	4.0	4	2	4	0.67365269461078
575858488	20160905	USA	CHN	026	4.0	4	2	4	0.67365269461078
575858524	20160905	USA	RUS	026	4.0	20	2	20	0.67365269461078
575858578	20160905	USA	USA	070	7.0	914	140	914	-2.94934262772265
575858579	20160905	USA	USA	070	7.0	8	4	8	-3.05165133232643
575858584	20160905	VEN	VEN	020	3.0	26	1	26	-1.14174690203283
575858592	20160905	ZWE	ARE	020	3.0	6	2	6	-7.59023585899309
575858593	20160905	ZWE	ARE	020	3.0	20	3	20	-7.57300943992415
575860039	20160905	CHN	AUS	071	7.4	40	2	40	-2.59211726853889
575860040	20160905	CHN	AUS	071	7.4	2	1	2	-3.31858407079646
575860255	20160905	FJI	FJI	020	3.0	2	1	2	3.28467153284671
575860270	20160905	FRA	CHN	020	3.0	2	1	2	-3.92927308447937
575860298	20160905	GBR	TZA	026	4.0	57	1	57	0.178713231547809
575860299	20160905	GBR	TZA	026	4.0	27	1	27	-0.0302490868641174
575860303	20160905	GBR	GBR	020	3.0	24	2	24	-1.47041184616559
575860304	20160905	GBR	GBR	020	3.0	5	2	5	-5.98642212990171
575860729	20160905	PAK	CHN	070	7.0	8	1	8	0.21436227224008
575860730	20160905	PAK	CHN	070	7.0	2	1	2	0.21436227224008
575860779	20160905	PAN	PAN	0214	3.4	4	1	4	-2.47349823321555
575860790	20160905	PHL	CHN	020	3.0	8	2	8	-3.79304723140987
575860791	20160905	PHL	CHN	020	3.0	3	2	3	-3.79304723140987
575860846	20160905	SAU	SAU	020	3.0	6	2	6	-3.67179741807348
575861034	20160905	USA	GBR	020	3.0	14	1	14	-0.774574829804867
575861035	20160905	USA	GBR	020	3.0	68	1	68	0.311600977391695
575861036	20160905	USA	GBR	020	3.0	2	1	2	0.53428317008015
575861049	20160905	USA	JPN	020	3.0	2	1	2	-0.96385542168675
575861050	20160905	USA	JPN	020	3.0	8	1	8	-0.96385542168675
575861068	20160905	USA	SAU	070	7.0	2	1	2	-3.39622641509434
575861069	20160905	USA	SAU	070	7.0	4	2	4	-2.10683255359621
575861076	20160905	USA	USA	070	7.0	2	1	2	-3.71900826446281
575861118	20160905	USA	SAU	070	7.0	6	1	6	-3.39622641509434
575861130	20160905	USA	USA	020	3.0	28	3	28	3.95510080589223
575861138	20160905	USA	USA	070	7.0	2	2	2	1.91022141783312
575862295	20160829	AUS	SEA	020	3.0	4	1	4	0.24937655860349
575862298	20160829	AUS	AUS	020	3.0	6	1	6	0.24937655860349
575862316	20160829	FIN	AUS	020	3.0	10	5	10	0.49751243781094
575862324	20160829	USA	USA	0231	3.4	6	1	6	2.9023746701847
575862521	20160905	AFR	AUS	020	3.0	30	1	30	0.26028350065663
575862591	20160905	AUS	AUS	020	3.0	2	1	2	2.03045685279188
575862653	20160905	CAN	AUS	020	3.0	10	1	10	-3.61111111111111
575862859	20160905	CYM	HND	020	3.0	4	2	4	2.21274291970568
575862860	20160905	CYM	HND	020	3.0	4	2	4	2.21274291970568
575862879	20160905	DEU	DEU	073	7.4	10	1	10	-2.52427184466019
575862939	20160905	EUR	AUS	020	3.0	30	1	30	0.26028350065663
575862957	20160905	FRA	IRL	071	7.4	4	1	4	1.01694915254237
575862962	20160905	GAB	AFR	026	4.0	10	1	10	1.10441767068273
575862983	20160905	GBR	AFR	020	3.0	6	1	6	0.26028350065663
575862984	20160905	GBR	AFR	020	3.0	6	1	6	0.26028350065663
575862988	20160905	GBR	BEL	020	3.0	6	1	6	0.26028350065663
575862989	20160905	GBR	BEL	020	3.0	12	1	12	0.26028350065663
575862990	20160905	GBR	BEL	020	3.0	3	1	3	0.26028350065663
575862991	20160905	GBR	BEL	071	7.4	3	1	3	0.26028350065663
575862992	20160905	GBR	BEL	071	7.4	15	1	15	0.26028350065663
575862993	20160905	GBR	BEL	071	7.4	6	1	6	0.26028350065663
575862998	20160905	GBR	GBR	020	3.0	2	1	2	-10.3448275862069
575862999	20160905	GBR	GBR	020	3.0	14	5	14	-4.14671578722528
575863011	20160905	GBR	ZAF	020	3.0	6	1	6	0.26028350065663
575863012	20160905	GBR	ZAF	020	3.0	6	1	6	0.26028350065663
575863013	20160905	GBR	ZAF	020	3.0	6	1	6	0.26028350065663
575863129	20160905	GTM	GTM	070	7.0	3	3	3	-6.4070351758794
575863191	20160905	IDN	IDN	023	3.4	2	1	2	0.78740157480315
575863248	20160905	IRL	ITA	020	3.0	1	1	1	0.56839712012126
575863249	20160905	IRL	ITA	020	3.0	1	1	1	0.56839712012126
575863402	20160905	MMR	SEA	020	3.0	670	1	670	-0.349863710594097
575863408	20160905	FIN	AUS	020	3.0	10	5	10	0.49751243781094
575863468	20160905	PAK	BGD	020	3.0	4	1	4	-6.9377990430622
575863469	20160905	PAK	BGD	020	3.0	4	1	4	-6.9377990430622
575863470	20160905	PAK	BGD	020	3.0	12	1	12	-6.9377990430622
575863832	20160905	USA	USA	0234	3.4	1	1	1	-2.04326923076923
575863833	20160905	USA	USA	0234	3.4	1	1	1	-2.04326923076923
575863834	20160905	USA	USA	0234	3.4	2	1	2	-2.04326923076923
575865116	20160905	AUS	CHN	020	3.0	8	1	8	0.77220077220077
575865130	20160905	AUS	ISR	020	3.0	42	42	42	-0.354484012775099
575865131	20160905	AUS	ISR	020	3.0	57	56	57	-0.340331470083132
575865138	20160905	AUS	ISR	020	3.0	168	55	168	-0.385424424005685
575865150	20160905	AUS	AUS	020	3.0	10	1	10	0.6578947368421
575865151	20160905	AUS	AUS	020	3.0	20	5	20	-2.84669324780178
575865207	20160905	CAN	CAN	020	3.0	5	1	5	-2.26244343891403
575865208	20160905	CAN	CAN	020	3.0	3	1	3	-2.26244343891403
575865229	20160905	CHN	GBR	071	7.4	10	1	10	-0.32414910858995
575865524	20160905	FRA	EUR	071	7.4	2	1	2	2.68361581920904
575865532	20160905	FRA	VNM	071	7.4	1	1	1	2.68361581920904
575865533	20160905	FRA	VNM	071	7.4	1	1	1	2.68361581920904
575865536	20160905	FRA	EUR	071	7.4	1	1	1	2.68361581920904
575865756	20160905	IDN	IDN	025	-0.3	4	1	4	-2.36486486486487
575865759	20160905	EUR	CHN	022	3.2	10	2	10	-3.83631713554987
575865787	20160905	IRL	EUR	020	3.0	52	4	52	-1.96062131038703
575865886	20160905	LBR	LBR	020	3.0	2	1	2	4.50643776824034
575865889	20160905	LBR	LBR	020	3.0	3	1	3	-1.03305785123967
575866057	20160905	NGA	NGA	020	3.0	3	1	3	2.61627906976744
575866058	20160905	NGA	NGA	020	3.0	2	1	2	2.61627906976744
575866082	20160905	PAK	CHN	020	3.0	9	4	9	-2.33341969983658
575866083	20160905	PAK	CHN	020	3.0	2	1	2	-0.21459227467811
575866129	20160905	PSE	AUS	020	3.0	110	54	110	-0.436509275792014
575866375	20160905	USA	CHN	020	3.0	2	1	2	0.77220077220077
575866433	20160905	USA	IRQ	072	8.3	3	1	3	-2.88461538461539
575866514	20160905	USA	CHN	020	3.0	5	1	5	-6.89655172413793
575866544	20160905	USA	CHN	026	4.0	2	1	2	-3.2258064516129
575866546	20160905	USA	CHN	026	4.0	3	1	3	-3.2258064516129
575867668	20150906	MMR	SEA	020	3.0	1	1	1	-3.09050772626931
575867669	20150906	MMR	SEA	020	3.0	1	1	1	-3.09050772626931
575867867	20160905	ARE	PAK	020	3.0	29	1	29	1.56151746025973
575867985	20160905	CHN	AUS	071	7.4	4	2	4	-3.74333752220825
575868005	20160905	CHN	MMR	071	7.4	3	1	3	0.29377203290246
575868011	20160905	CHN	RUS	026	4.0	4	1	4	6.55737704918033
575868029	20160905	CHN	RUS	026	4.0	6	1	6	6.55737704918033
575868180	20160905	EUR	CHN	020	3.0	758	67	758	-2.89002414924141
575868181	20160905	EUR	CHN	020	3.0	2	1	2	-2.18487394957984
575868182	20160905	EUR	CHN	020	3.0	2	1	2	-2.18487394957984
575868183	20160905	EUR	CHN	020	3.0	6	1	6	-2.18487394957984
575868184	20160905	EUR	RUS	020	3.0	2	1	2	-2.26537216828479
575868345	20160905	EUR	CHN	022	3.2	451	76	421	-2.85497405854499
575868357	20160905	IND	BGD	020	3.0	8	1	8	1.03734439834025
575868365	20160905	IRL	EUR	020	3.0	3	1	3	-3.04101838755304
575868417	20160905	KOR	CHN	026	4.0	4	2	4	-3.46671473203557
575868423	20160905	KOR	CHN	026	4.0	3	1	3	-3
575868500	20160905	MMR	MMR	071	7.4	3	1	3	0.29377203290246
575868538	20160905	NGA	NGA	020	3.0	10	1	10	3.05084745762712
