519910286	20150312	EUR	DEU	073	7.4	10	1	10	-2.5412960609911
519910287	20150312	EUR	DEU	075	7.0	10	1	10	-2.5412960609911
519910346	20160210	NGA	GBR	020	3.0	10	1	10	-2.66666666666666
519911161	20160311	AFR	NGA	020	3.0	2	1	2	-2.28571428571429
519911166	20160311	AFR	GHA	072	8.3	5	1	5	-2.37648530331457
519911216	20160311	AUS	AUS	020	3.0	2	1	2	-2.79850746268657
519911251	20160311	AUS	USA	071	7.4	12	2	12	-4.08784083844036
519911271	20160311	BEL	DEU	070	7.0	39	37	39	-5.75679920284401
519911272	20160311	BEL	DEU	070	7.0	35	34	35	-5.75680092291252
519911306	20160311	BFA	AFG	020	3.0	56	6	56	-4.97504524321788
519911307	20160311	BFA	AFG	020	3.0	14	6	14	-4.97504524321788
519911308	20160311	BFA	BDI	020	3.0	56	6	56	-4.97504524321788
519911309	20160311	BFA	BDI	020	3.0	14	6	14	-4.97504524321788
519911310	20160311	BFA	COG	020	3.0	56	6	56	-4.97504524321788
519911311	20160311	BFA	COG	020	3.0	14	6	14	-4.97504524321788
519911312	20160311	BFA	DJI	020	3.0	56	6	56	-4.97504524321788
519911313	20160311	BFA	DJI	020	3.0	14	6	14	-4.97504524321788
519911314	20160311	BFA	ERI	020	3.0	56	6	56	-4.97504524321788
519911315	20160311	BFA	ERI	020	3.0	14	6	14	-4.97504524321788
519911316	20160311	BFA	ETH	020	3.0	56	6	56	-4.97504524321788
519911317	20160311	BFA	ETH	020	3.0	14	6	14	-4.97504524321788
519911318	20160311	BFA	GIN	020	3.0	56	6	56	-4.97504524321788
519911319	20160311	BFA	GIN	020	3.0	14	6	14	-4.97504524321788
519911320	20160311	BFA	KEN	020	3.0	56	6	56	-4.97504524321788
519911321	20160311	BFA	KEN	020	3.0	14	6	14	-4.97504524321788
519911322	20160311	BFA	LBR	020	3.0	56	6	56	-4.97504524321788
519911323	20160311	BFA	LBR	020	3.0	14	6	14	-4.97504524321788
519911324	20160311	BFA	LSO	020	3.0	56	6	56	-4.97504524321788
519911325	20160311	BFA	LSO	020	3.0	14	6	14	-4.97504524321788
519911326	20160311	BFA	MDG	020	3.0	56	6	56	-4.97504524321788
519911327	20160311	BFA	MDG	020	3.0	14	6	14	-4.97504524321788
519911328	20160311	BFA	MLI	020	3.0	56	6	56	-4.97504524321788
519911329	20160311	BFA	MLI	020	3.0	14	6	14	-4.97504524321788
519911330	20160311	BFA	MMR	020	3.0	56	6	56	-4.97504524321788
519911331	20160311	BFA	MMR	020	3.0	14	6	14	-4.97504524321788
519911332	20160311	BFA	MOZ	020	3.0	56	6	56	-4.97504524321788
519911333	20160311	BFA	MOZ	020	3.0	14	6	14	-4.97504524321788
519911334	20160311	BFA	MRT	020	3.0	56	6	56	-4.97504524321788
519911335	20160311	BFA	MRT	020	3.0	14	6	14	-4.97504524321788
519911336	20160311	BFA	MWI	020	3.0	56	6	56	-4.97504524321788
519911337	20160311	BFA	MWI	020	3.0	14	6	14	-4.97504524321788
519911338	20160311	BFA	NER	020	3.0	56	6	56	-4.97504524321788
519911339	20160311	BFA	NER	020	3.0	14	6	14	-4.97504524321788
519911340	20160311	BFA	NPL	020	3.0	56	6	56	-4.97504524321788
519911341	20160311	BFA	NPL	020	3.0	14	6	14	-4.97504524321788
519911342	20160311	BFA	SDN	020	3.0	56	6	56	-4.97504524321788
519911343	20160311	BFA	SDN	020	3.0	14	6	14	-4.97504524321788
519911344	20160311	BFA	SLE	020	3.0	56	6	56	-4.97504524321788
519911345	20160311	BFA	SLE	020	3.0	14	6	14	-4.97504524321788
519911346	20160311	BFA	SSD	020	3.0	56	6	56	-4.97504524321788
519911347	20160311	BFA	SSD	020	3.0	14	6	14	-4.97504524321788
519911348	20160311	BFA	SWZ	020	3.0	56	6	56	-4.97504524321788
519911349	20160311	BFA	SWZ	020	3.0	14	6	14	-4.97504524321788
519911350	20160311	BFA	TCD	020	3.0	56	6	56	-4.97504524321788
519911351	20160311	BFA	TCD	020	3.0	14	6	14	-4.97504524321788
519911352	20160311	BFA	UGA	020	3.0	56	6	56	-4.97504524321788
519911353	20160311	BFA	UGA	020	3.0	14	6	14	-4.97504524321788
519911354	20160311	BFA	ZWE	020	3.0	56	6	56	-4.97504524321788
519911355	20160311	BFA	ZWE	020	3.0	14	6	14	-4.97504524321788
519911397	20160311	BRA	BRA	020	3.0	12	6	12	-7.92180293779839
519911398	20160311	BRA	BRA	020	3.0	12	6	12	-7.92180293779839
519911399	20160311	BRA	BRA	020	3.0	41	8	39	-7.6604859971472
519911672	20160311	CAN	CAN	026	4.0	330	33	330	-2.09984587514419
519911732	20160311	CHN	USA	020	3.0	2	1	2	-2.3015873015873
519911769	20160311	COG	COD	020	3.0	10	1	10	4.93827160493827
519912261	20160311	DEU	EUR	020	3.0	8	2	8	-1.65983235843937
519912266	20160311	DEU	SYR	020	3.0	20	2	20	-3.85241671922482
519912526	20160311	EGY	EGY	020	3.0	4	1	4	-7.31707317073171
519912607	20160311	FRA	CAN	020	3.0	80	7	80	-2.01354352882034
519912625	20160311	FRA	LBY	020	3.0	18	2	18	-4.40000422569434
519912626	20160311	FRA	LBY	020	3.0	4	1	4	-3.9568345323741
519912760	20160311	GHA	GHA	020	3.0	6	2	6	3.02503052503052
519913349	20160311	WST	BEL	020	3.0	1	1	1	-1.39372822299652
519913426	20160311	IRQ	GBR	0234	3.4	30	9	30	-3.72917564224199
519913461	20160311	ISR	USA	071	7.4	5	1	5	1.78759200841219
519913462	20160311	ISR	PSE	020	3.0	8	1	8	-2.22222222222222
519913463	20160311	ISR	PSE	020	3.0	2	1	2	-2.22222222222222
519913464	20160311	ISR	PSE	027	4.0	2	1	2	-2.22222222222222
519913465	20160311	ISR	PSE	027	4.0	8	1	8	-2.22222222222222
519913497	20160311	ISR	USA	020	3.0	2	1	2	-3.3816425120773
519913498	20160311	ISR	USA	020	3.0	2	1	2	-3.3816425120773
519913772	20160311	KHM	KHM	020	3.0	3	1	3	-5.33656761673741
519913852	20160311	LBN	LBN	022	3.2	6	1	6	-0.4524886877828
519914160	20160311	MEX	USA	020	3.0	14	7	14	-0.482377281320527
519914295	20160311	KOR	USA	020	3.0	15	3	15	1.70743500714365
519914361	20160311	MYS	MYS	020	3.0	2	1	2	0.79787234042553
519914365	20160311	MYS	MYS	020	3.0	10	1	10	2.3109243697479
519914457	20160311	NZL	NZL	020	3.0	14	3	14	-0.770388282962429
519914514	20160311	PAK	PAK	020	3.0	172	24	172	-1.099395756137
519914678	20160311	RUS	RUS	020	3.0	46	6	46	-4.06407447048343
519914679	20160311	RUS	RUS	020	3.0	14	6	14	-4.06407447048343
519914693	20160311	RUS	ARM	026	4.0	1	1	1	1.23456790123456
519914694	20160311	RUS	ARM	026	4.0	2	1	2	1.23456790123456
519914700	20160311	RUS	RUS	026	4.0	3	1	3	1.23456790123456
519914904	20160311	TUR	GRC	073	7.4	2	1	2	-3.49794238683128
519914905	20160311	TUR	GRC	073	7.4	18	2	18	-3.83230452674897
519914941	20160311	TUR	TUR	0211	3.4	6	1	6	-1.42218610321008
519915563	20160311	USA	AUS	020	3.0	2	1	2	0.18348623853211
519916006	20160311	USA	NZL	071	7.4	15	2	15	1.80878552971576
519916034	20160311	USA	SYR	072	8.3	28	3	28	-4.17926154221744
519916065	20160311	USA	USA	071	7.4	580	44	580	-1.86636871131377
519916072	20160311	USA	USA	071	7.4	8	2	8	0.94747047417592
519916085	20160311	USA	USA	020	3.0	33	9	33	-0.753969704940957
519916126	20160311	USA	USA	020	3.0	3	1	3	-5.76923076923077
519916142	20160311	USA	USA	071	7.4	12	3	12	0.0905468546387134
519916287	20160311	USA	USA	022	3.2	10	1	10	-6.06060606060606
519916307	20160311	USA	USA	071	7.4	12	5	10	-1.92013932647246
519916360	20160311	USA	USA	020	3.0	2	1	2	-10.6849315068493
519916400	20160311	USA	DEU	070	7.0	43	41	43	-1.8354150927461
519916401	20160311	USA	DEU	070	7.0	13	12	13	-1.68418705677264
519916413	20160311	USA	USA	070	7.0	38	18	38	0.297011567234266
519916414	20160311	USA	USA	070	7.0	254	138	254	-4.62452435765855
519916415	20160311	USA	USA	070	7.0	720	138	720	-4.62452435765855
519916416	20160311	USA	USA	070	7.0	30	14	30	-1.0101738806404
519916417	20160311	USA	USA	070	7.0	17	15	17	-0.978799826893506
519916418	20160311	USA	USA	070	7.0	1171	157	1171	-1.99832207747001
519916419	20160311	USA	USA	070	7.0	28	27	28	-4.85099840636318
519916420	20160311	USA	USA	070	7.0	74	59	74	-4.1967927937524
519916421	20160311	USA	USA	070	7.0	346	165	346	-4.07564705009989
519916422	20160311	USA	USA	070	7.0	2	1	2	2.19123505976095
519916428	20160311	USA	USA	070	7.0	2	1	2	2.19123505976095
519916437	20160311	USA	USA	073	7.4	18	3	18	-4.43527597583628
519916441	20160311	USA	USA	020	3.0	40	15	40	-2.60339740539378
519916454	20160311	ZAF	AFR	070	7.0	2	1	2	4.83091787439613
519916468	20160311	ZWE	BRA	020	3.0	2	1	2	2.88713910761155
519916469	20160311	ZWE	BRA	020	3.0	2	1	2	2.88713910761155
519916481	20160311	ZWE	LBN	020	3.0	32	2	16	-5.73013103546503
519916507	20060314	PRK	CHN	020	3.0	20	10	20	-2.65186583608044
519916508	20060314	PRK	CHN	020	3.0	90	11	90	-2.63722120623214
519916521	20150312	AUS	AUS	071	7.4	4	1	4	-2.37837837837838
519916566	20160210	NZL	NZL	020	3.0	4	1	4	-0.970873786407763
519917115	20160311	AUS	USA	071	7.4	212	15	80	-4.27191935515347
519917116	20160311	AUS	USA	071	7.4	8	3	8	-3.56224442918443
519917291	20160311	CAN	CAN	020	3.0	2	1	2	-4.9061175045427
519917292	20160311	CAN	CAN	020	3.0	3	2	3	-4.21776463462429
519917380	20160311	CHN	CHN	020	3.0	8	1	8	-4.77031802120141
519917655	20160311	DEU	ALB	0233	3.4	13	13	13	-5.35250862203147
519917656	20160311	DEU	ALB	0233	3.4	60	14	60	-5.38625488650802
519917668	20160311	DEU	SAU	0256	-0.3	4	1	4	-6.23052959501558
519917669	20160311	DEU	SAU	0256	-0.3	6	1	6	-6.23052959501558
519917873	20160311	EUR	GRC	073	7.4	10	1	10	-3.71835443037975
519917961	20160311	GBR	USA	020	3.0	2	1	2	-0.89285714285714
519917967	20160311	GBR	USA	020	3.0	42	9	42	7.03020458676567
519918379	20160311	IRN	USA	020	3.0	2	1	2	-5.20094562647754
519918380	20160311	IRN	USA	020	3.0	24	3	24	-3.81517634921576
519918418	20160311	ISR	ISR	020	3.0	5	2	5	-2.14329454990814
519918472	20160311	ITA	ITA	020	3.0	3	1	3	1.02880658436214
519918481	20160311	ITA	ITA	020	3.0	2	1	2	1.02880658436214
519918998	20160311	NMR	USA	070	7.0	4	1	4	1.50943396226415
519919057	20160311	PAK	USA	020	3.0	35	1	35	-3.9386962183198
519919058	20160311	PAK	USA	020	3.0	35	1	35	-3.9386962183198
519919085	20160311	PHL	PHL	020	3.0	48	1	48	-3.82165605095542
519919094	20160311	POL	POL	020	3.0	6	1	6	-5.62659846547315
519919183	20160311	SOM	ETH	075	7.0	9	1	9	-3.0628654796699
519919184	20160311	SOM	ETH	075	7.0	54	1	54	-3.0628654796699
519919185	20160311	SOM	ETH	075	7.0	8	1	8	-3.1038079574438
519919197	20160311	SOM	SOM	020	3.0	14	1	14	-3.0681398995979
519919217	20160311	SWE	LBR	071	7.4	10	1	10	3.41796875
519919224	20160311	SYC	DEU	072	8.3	4	2	4	1.91780821917807
519919239	20160311	SYR	IRQ	020	3.0	5	5	5	-5.38978503375315
519919243	20160311	SYR	IRQ	020	3.0	5	5	5	-5.38978503375315
519919274	20160311	THA	KHM	073	7.4	2	1	2	-2.23608944357774
519919288	20160311	TUR	DEU	020	3.0	6	1	6	-0.75235109717868
519919289	20160311	TUR	DEU	020	3.0	6	1	6	-0.75235109717868
519919290	20160311	TUR	DEU	020	3.0	12	1	12	-0.75235109717868
519919291	20160311	TUR	DEU	020	3.0	6	1	6	-0.75235109717868
519919313	20160311	TUR	EUR	073	7.4	32	15	32	-5.50997600354197
519919314	20160311	TUR	EUR	073	7.4	80	15	80	-5.50997600354197
519919315	20160311	TUR	EUR	073	7.4	13	13	13	-5.35250862203147
519919933	20160311	USA	USA	020	3.0	24	1	24	-3.6468330134357
519919944	20160311	USA	USA	020	3.0	182	43	182	-1.96559191267026
519919945	20160311	USA	USA	020	3.0	1	1	1	0.28222013170273
519919946	20160311	USA	USA	020	3.0	1	1	1	0.28222013170273
519919970	20160311	USA	USA	071	7.4	40	7	40	0.26055596203307
519919978	20160311	USA	USA	070	7.0	1	1	1	-1.52671755725191
519919979	20160311	USA	USA	070	7.0	1	1	1	-1.52671755725191
519920100	20160311	USA	SYR	020	3.0	46	11	46	-2.75071738091423
519920105	20160311	USA	USA	020	3.0	78	30	76	-0.959038706207594
519920151	20160311	USA	USA	020	3.0	6	3	6	-6.95044727948445
519920154	20160311	USA	USA	020	3.0	12	6	12	-7.07056772805414
519920183	20160311	USA	PSE	070	7.0	35	5	35	-8.67187045597877
519920184	20160311	USA	PSE	070	7.0	28	5	28	-8.67187045597877
519920188	20160311	USA	USA	070	7.0	4	4	4	-7.15693194047295
519920189	20160311	USA	USA	070	7.0	4	4	4	-7.15693194047295
519920190	20160311	USA	USA	070	7.0	4	4	4	-1.08333755064999
519920191	20160311	USA	USA	070	7.0	42	8	42	-1.09417025021455
519920209	20160311	ZWE	IND	020	3.0	14	1	14	-4.17794765620852
519924555	20160311	AFR	USA	020	3.0	4	1	4	-1.97461212976023
519924556	20160311	AFR	USA	020	3.0	6	1	6	-1.97461212976023
519924564	20160311	ARE	QAT	070	7.0	8	2	8	6.76827816146701
519924776	20160311	CAN	CAN	073	7.4	175	14	175	-3.3372044635241
519924798	20160311	CAN	IND	075	7.0	1	1	1	0.86956521739131
519924799	20160311	CAN	IND	075	7.0	2	1	2	0.86956521739131
519924800	20160311	CAN	IND	075	7.0	1	1	1	0.86956521739131
519925134	20160311	DEU	USA	071	7.4	10	1	10	-2.81995661605206
519925141	20160311	DEU	USA	020	3.0	20	2	20	-1.74525718269183
519925299	20160311	ETH	USA	070	7.0	10	1	10	1.01010101010101
519925314	20160311	FRA	GBR	020	3.0	14	2	14	-1.46471426677274
519925320	20160311	FRA	ISR	020	3.0	4	2	4	-1.46471426677274
519925324	20160311	FRA	PSE	020	3.0	2	2	2	-1.46471426677274
519925325	20160311	FRA	USA	020	3.0	2	2	2	-1.46471426677274
519925326	20160311	FRA	USA	020	3.0	12	2	12	-1.46471426677274
519925367	20160311	GBR	GBR	020	3.0	2	1	2	-1.01522842639594
519925381	20160311	GBR	PGS	070	7.0	2	2	2	-3.25449688743164
519925386	20160311	GBR	USA	070	7.0	8	2	8	-3.25449688743164
519925387	20160311	GBR	USA	070	7.0	2	2	2	-3.25449688743164
519925836	20160311	IRQ	IRQ	020	3.0	24	6	24	-1.52252208401951
519925839	20160311	IRQ	QAT	071	7.4	3	2	3	-3.25449688743164
519925840	20160311	IRQ	QAT	071	7.4	3	2	3	-3.25449688743164
519925841	20160311	IRQ	QAT	071	7.4	12	2	12	-3.25449688743164
519925886	20160311	ISR	USA	026	4.0	12	2	12	1.43978194809732
519925905	20160311	ISR	USA	026	4.0	6	1	6	-1.22950819672131
519925953	20160311	JPN	JPN	070	7.0	4	1	4	-2.9595015576324
519926245	20160311	MDV	USA	020	3.0	14	2	14	5.15322580645161
519926246	20160311	MDV	USA	020	3.0	6	2	6	5.15322580645161
519926425	20160311	NGA	NGA	020	3.0	10	3	10	-4.50065062634825
519926639	20160311	RUS	LTU	072	8.3	5	1	5	-2.0910209102091
519926640	20160311	RUS	LTU	072	8.3	1	1	1	-2.0910209102091
519926691	20160311	SAU	TUR	020	3.0	2	1	2	-2.77410832232497
519926697	20160311	SGP	CHN	071	7.4	20	2	20	2.05992509363296
519926749	20160311	SYR	TUR	020	3.0	2	1	2	-2.77410832232497
519926750	20160311	SYR	TUR	020	3.0	2	1	2	-2.77410832232497
519926759	20160311	SYR	USA	020	3.0	1	1	1	-2.41813602015113
519926760	20160311	SYR	USA	020	3.0	1	1	1	-2.41813602015113
519926806	20160311	TUR	GRC	073	7.4	25	2	18	-6.45724903057368
519926807	20160311	TUR	GRC	073	7.4	11	2	11	-6.45724903057368
519927166	20160311	USA	CUB	020	3.0	1	1	1	-3.29067641681901
519927167	20160311	USA	CUB	020	3.0	1	1	1	-3.29067641681901
519927245	20160311	USA	GBR	020	3.0	2	1	2	-3.45501955671448
519927246	20160311	USA	GBR	020	3.0	10	1	8	-3.45501955671448
519927247	20160311	USA	GBR	020	3.0	8	1	8	-3.45501955671448
519927248	20160311	USA	GHA	020	3.0	13	3	13	5.22759856630825
519927249	20160311	USA	GHA	020	3.0	6	2	6	5.15322580645161
519927384	20160311	USA	USA	020	3.0	1	1	1	1.81503889369058
519927385	20160311	USA	USA	020	3.0	1	1	1	1.81503889369058
519927393	20160311	USA	USA	020	3.0	1	1	1	-1.42302716688228
519927394	20160311	USA	USA	020	3.0	1	1	1	-1.42302716688228
519927396	20160311	USA	USA	020	3.0	8	2	8	2.07348726316591
519927401	20160311	USA	USA	020	3.0	5	1	5	-4.48877805486284
519927402	20160311	USA	USA	020	3.0	1	1	1	-4.48877805486284
519927403	20160311	USA	USA	020	3.0	16	2	16	-5.58431758581695
519927416	20160311	USA	USA	020	3.0	2	1	2	-2.40641711229946
519927419	20160311	USA	USA	073	7.4	4	1	4	-5.21327014218009
519927433	20160311	USA	USA	071	7.4	2	1	2	0.13966480446927
519927437	20160311	USA	USA	020	3.0	30	10	30	-3.2398779013845
519927440	20160311	USA	USA	020	3.0	6	2	6	-0.106893542757411
519927473	20160311	USA	USA	020	3.0	58	26	58	-2.75748389541493
519927479	20160311	USA	USA	020	3.0	10	1	10	2.34192037470726
519927543	20160311	USA	USA	0211	3.4	2	1	2	2.34192037470726
519927544	20160311	USA	USA	0211	3.4	2	1	2	-1.04895104895105
519927553	20160311	USA	USA	020	3.0	2	1	2	-2.40641711229946
519927572	20160311	USA	USA	020	3.0	2	1	2	0.31645569620253
519927579	20160311	USA	USA	020	3.0	2	1	2	0.31645569620253
519927598	20160311	USA	IRQ	070	7.0	5	5	5	-1.50837607908021
519927605	20160311	USA	SYR	020	3.0	37	29	37	-0.860191831706369
519927606	20160311	USA	USA	070	7.0	24	11	24	-0.92949146381079
519929480	20150312	USA	USA	020	3.0	4	1	4	-4.39189189189189
519930016	20160311	AUS	JPN	072	8.3	4	2	4	3.13631336941971
519930017	20160311	AUS	JPN	072	8.3	4	2	4	3.05934102813036
519930018	20160311	AUS	JPN	072	8.3	8	4	8	3.09782719877503
519930030	20160311	AUS	USA	070	7.0	4	1	4	-4.44029259809297
519930033	20160311	AUS	AUS	020	3.0	76	37	76	-1.9277108433735
519930034	20160311	AUS	AUS	020	3.0	76	37	76	-1.9277108433735
519930041	20160311	AUS	JPN	072	8.3	24	4	24	3.09782719877503
519930071	20160311	BHS	USA	020	3.0	4	1	4	4.61270670147955
519930274	20160311	CAN	SYR	075	7.0	1	1	1	2.51046025104603
519930275	20160311	CAN	SYR	075	7.0	1	1	1	2.51046025104603
519930277	20160311	CAN	SYR	075	7.0	3	1	3	2.51046025104603
519930313	20160311	CHN	CHN	020	3.0	10	5	10	-0.690020725539292
519930314	20160311	CHN	CHN	020	3.0	4	2	4	0.62992282205424
519930446	20160311	CRI	CUB	020	3.0	30	12	30	-3.2442748091603
519930447	20160311	CRI	CUB	020	3.0	30	12	30	-3.2442748091603
519930448	20160311	CRI	CUB	020	3.0	180	12	180	-3.2442748091603
519930449	20160311	CRI	CUB	020	3.0	60	12	60	-3.2442748091603
519930620	20160311	DEU	EUR	070	7.0	7	3	7	0.056057383643592
519930621	20160311	DEU	EUR	070	7.0	1	1	1	-0.191570881226052
519930637	20160311	DEU	DEU	020	3.0	10	1	10	-2.47349823321555
519930813	20160311	GBR	IRL	071	7.4	20	1	20	1.06666666666666
519931057	20160311	IDN	AUS	020	3.0	152	38	152	-3.71352785145889
519931058	20160311	IDN	AUS	020	3.0	228	38	228	-3.71352785145889
519931213	20160311	ISR	ISR	020	3.0	8	4	8	-3.17642350079135
519931214	20160311	ISR	ISR	020	3.0	12	3	12	-3.0758110445334
519931255	20160311	JAM	JAM	020	3.0	6	1	6	-0.467084377610693
519931256	20160311	JAM	JAM	020	3.0	9	1	9	-0.467084377610693
519931276	20160311	JOR	SYR	071	7.4	4	1	4	-0.0802568218298498
519931277	20160311	JOR	SYR	071	7.4	1	1	1	-0.0802568218298498
519931287	20160311	JPN	KOR	020	3.0	10	1	10	-2.79720279720279
519931380	20160311	KEN	EUR	071	7.4	16	4	16	-7.83311679205582
519931384	20160311	KEN	USA	071	7.4	2	1	2	6.91489361702128
519931761	20160311	NIC	CUB	075	7.0	60	12	60	-3.2442748091603
519931762	20160311	NIC	CUB	075	7.0	120	12	120	-3.2442748091603
519931763	20160311	NIC	CUB	075	7.0	60	12	60	-3.2442748091603
519931764	20160311	NIC	CUB	075	7.0	180	12	180	-3.2442748091603
519931765	20160311	NIC	CUB	075	7.0	60	12	60	-3.2442748091603
519931766	20160311	NIC	CUB	075	7.0	30	12	30	-3.2442748091603
519931767	20160311	NIC	CUB	075	7.0	60	12	60	-3.2442748091603
519931768	20160311	NIC	CUB	075	7.0	30	12	30	-3.2442748091603
519932041	20160311	TUR	EUR	073	7.4	10	1	10	-5.17241379310345
519932475	20160311	USA	EUR	071	7.4	2	1	2	0.45351473922903
519932606	20160311	USA	NLD	020	3.0	10	1	10	-1.32013201320132
519932643	20160311	USA	USA	070	7.0	6	1	6	1.48975791433892
519932649	20160311	USA	USA	023	3.4	2	1	2	2.45901639344262
519932655	20160311	USA	USA	071	7.4	6	3	6	1.32113821138211
519932656	20160311	USA	USA	071	7.4	6	3	6	1.32113821138211
519932657	20160311	USA	USA	071	7.4	3	1	3	2.02020202020202
519932658	20160311	USA	USA	071	7.4	3	1	3	2.02020202020202
519932659	20160311	USA	USA	071	7.4	4	1	4	-3.93258426966292
519932660	20160311	USA	USA	071	7.4	6	2	6	-5.63662313565974
519932663	20160311	USA	USA	0234	3.4	2	1	2	-1.40845070422535
519932664	20160311	USA	USA	0234	3.4	2	1	2	-1.40845070422535
519932665	20160311	USA	USA	0241	-0.3	2	1	2	-1.37825421133231
519932690	20160311	USA	USA	070	7.0	2	1	2	1.89873417721519
519932697	20160311	USA	USA	020	3.0	1	1	1	1.18577075098814
519932703	20160311	USA	USA	071	7.4	2	1	2	1.4519056261343
519932707	20160311	USA	ZWE	020	3.0	3	1	3	-4.54545454545455
519932708	20160311	USA	ZWE	020	3.0	2	1	2	-4.54545454545455
519932745	20160311	USA	USA	023	3.4	2	1	2	2.45901639344262
519932749	20160311	USA	USA	020	3.0	10	2	10	-4.96794897801868
519932804	20160311	USA	JOR	0234	3.4	6	1	6	-1.40845070422535
519932830	20160311	USA	USA	070	7.0	9	3	9	-1.68436473816648
519932831	20160311	USA	USA	071	7.4	2	1	2	-1.4018691588785
519932836	20160311	USA	USA	020	3.0	10	2	10	-1.95183446357155
519932844	20160311	USA	USA	020	3.0	4	2	4	-4.80906072106262
519932845	20160311	USA	USA	020	3.0	4	2	4	-4.80906072106262
519932880	20160311	USA	TUR	070	7.0	40	4	40	-4.22812086711517
519932885	20160311	USA	USA	070	7.0	74	68	74	-5.97864128286063
519932886	20160311	USA	USA	070	7.0	1	1	1	-0.15948963317384
519932887	20160311	USA	USA	070	7.0	6	1	6	-0.15948963317384
519932888	20160311	USA	USA	070	7.0	539	71	539	-5.9694880409811
519932897	20160311	USA	USA	072	8.3	2	1	2	-0.35398230088496
519932899	20160311	USA	USA	020	3.0	2	1	2	-3.1767955801105
519932900	20160311	USA	USA	020	3.0	3	1	3	-3.1767955801105
519932907	20160311	VNM	USA	020	3.0	6	1	6	-6.04203152364273
519932930	20160311	ZWE	ZWE	020	3.0	5	1	5	-4.54545454545455
519934303	20150312	IRN	IRN	022	3.2	3	1	3	-3.68763557483731
519934745	20160311	AUS	GBR	020	3.0	4	1	4	1.91938579654511
519934746	20160311	AUS	GBR	020	3.0	6	1	6	1.91938579654511
519934900	20160311	CAN	AUS	020	3.0	2	1	2	-3.86740331491712
519934901	20160311	CAN	AUS	020	3.0	2	1	2	0.69204152249135
519934915	20160311	CAN	SYR	070	7.0	2	1	2	-2.01612903225807
519934916	20160311	CAN	SYR	070	7.0	3	1	3	-2.01612903225807
519934963	20160311	CHN	USA	020	3.0	10	1	10	0.413223140495868
519935503	20160311	GBR	ISL	020	3.0	8	1	8	1.37509549274256
519935504	20160311	GBR	ISL	020	3.0	2	1	2	1.37509549274256
519935520	20160311	GBR	GBR	020	3.0	2	1	2	-2.80059746079163
519935521	20160311	GBR	GBR	020	3.0	4	1	4	-2.80059746079163
519935522	20160311	GBR	GBR	020	3.0	1	1	1	-2.80059746079163
519935736	20160311	GRC	USA	020	3.0	4	1	4	1.03448275862069
519935737	20160311	GRC	USA	020	3.0	4	1	4	1.03448275862069
519935778	20160311	EUR	SAU	020	3.0	7	1	7	-1.75824175824176
519935784	20160311	SEA	KHM	073	7.4	10	1	10	-2.19670494258612
519935853	20160311	IRN	IRN	022	3.2	2	1	2	-3.68763557483731
