169005192	20080101	USA	IRQ	020	3	9	1	1	5.0561797752809
169005231	20080101	USA	USA	020	3	4	1	4	4.18848167539267
169005235	20080101	USA	USA	071	7.4	1	1	1	6.69856459330144
169005236	20080101	USA	USA	071	7.4	1	1	1	6.69856459330144
169005246	20080101	USA	USA	020	3	4	1	4	3.6144578313253
169005269	20080101	USA	PHL	020	3	2	1	2	2.10970464135021
169005280	20080101	USA	USA	020	3	1	1	1	6.4327485380117
169005294	20080101	USA	AFG	020	3	4	1	1	3.80313199105145
169005308	20080101	USA	USA	020	3	9	1	9	4.22535211267606
169005309	20080101	USA	USA	020	3	9	1	9	15.0326797385621
169005319	20080101	VEN	COL	020	3	4	1	1	8.09061488673139
169005320	20080101	VEN	COL	020	3	5	1	1	8.09061488673139
233575260	20080101	CAN	KEN	020	3	7	1	1	8.03897685749087
233575261	20080101	CAN	KEN	020	3	1	1	1	8.03897685749087
233575262	20080101	CAN	KEN	025	-0.3	1	1	1	8.03897685749087
233575263	20080101	CAN	KEN	025	-0.3	1	1	1	8.03897685749087
233575585	20080101	FRA	BDI	020	3	1	1	1	7.2463768115942
233575586	20080101	FRA	BDI	020	3	1	1	1	7.2463768115942
233575587	20080101	FRA	BDI	020	3	6	1	1	7.2463768115942
233575610	20080101	GBR	GBR	020	3	2	1	1	3.50877192982456
233575611	20080101	GBR	GBR	020	3	22	1	3	2.99906713704928
233575612	20080101	GBR	GBR	020	3	8	1	1	3.50877192982456
233575613	20080101	GBR	GBR	026	4	7	1	1	3.19634703196347
233575620	20080101	GBR	KEN	020	3	8	1	1	3.2520325203252
233575621	20080101	GBR	KEN	020	3	7	1	1	8.03897685749087
233575622	20080101	GBR	KEN	026	4	2	1	1	3.2520325203252
233575623	20080101	GBR	KEN	026	4	2	1	1	3.2520325203252
233575625	20080101	GBR	KEN	020	3	7	1	1	2.95629820051414
233575649	20080101	GBR	GBR	020	3	3	1	1	3.2520325203252
233575651	20080101	GBR	KEN	026	4	6	1	1	3.2520325203252
233575886	20080101	IRN	EGY	026	4	2	1	1	8.69565217391304
233575965	20080101	ISR	ISR	020	3	4	1	1	3.8659793814433
233575995	20080101	ISR	ISR	020	3	3	1	1	3.8659793814433
233576005	20080101	ISR	SAU	072	8.3	6	1	1	6.08108108108108
233576006	20080101	ISR	SAU	072	8.3	4	1	1	6.08108108108108
233576056	20080101	KEN	AFR	020	3	10	1	1	3.19634703196347
233576111	20080101	KOR	USA	025	-0.3	2	1	1	5.88853838065195
233576125	20080101	KOR	PRK	020	3	2	1	1	5.88853838065195
233576129	20080101	LBN	SYR	020	3	1	1	1	5.42857142857143
233576130	20080101	LBN	SYR	020	3	1	1	1	7.51633986928105
233576131	20080101	LBN	SYR	020	3	2	1	2	6.47245564892624
233576136	20080101	LBN	SYR	020	3	4	1	2	6.47245564892624
233576137	20080101	LBN	SYR	020	3	8	1	2	6.47245564892624
233576294	20080101	NOR	NOR	020	3	2	1	1	5.0761421319797
233576395	20080101	PRK	USA	020	3	2	1	1	5.88853838065195
233576441	20080101	PSE	PSE	070	7	2	1	2	5.21241997208049
233576442	20080101	PSE	PSE	070	7	1	1	1	4.71976401179941
233576497	20080101	PSE	ISR	020	3	2	1	1	5.37931034482759
233576499	20080101	PSE	ISR	020	3	2	1	1	5.37931034482759
233576634	20080101	SDN	SDN	020	3	2	1	1	4.81927710843374
233576673	20080101	SDN	SDN	0234	3.4	1	1	1	4.43131462333826
233576711	20080101	SYR	SYR	020	3	11	1	2	6.37755708343944
233576712	20080101	SYR	SYR	020	3	4	1	2	6.47245564892624
233576713	20080101	SYR	SYR	020	3	1	1	1	7.51633986928105
233576879	20080101	USA	EGY	071	7.4	3	1	1	6.57276995305164
233576880	20080101	USA	EGY	071	7.4	2	1	1	6.57276995305164
233576881	20080101	USA	EGY	071	7.4	3	1	1	6.57276995305164
233576913	20080101	USA	ISR	071	7.4	4	1	1	7.79816513761468
233576919	20080101	USA	KEN	020	3	2	1	1	8.03897685749087
233576950	20080101	USA	PSE	071	7.4	4	1	1	7.79816513761468
233576951	20080101	USA	PSE	071	7.4	2	1	1	7.79816513761468
233576952	20080101	USA	PSE	071	7.4	2	1	1	8.45070422535211
233576953	20080101	USA	PSE	071	7.4	8	1	1	8.45070422535211
233576971	20080101	USA	SDN	070	7	2	1	1	4.20054200542005
233576972	20080101	USA	SDN	070	7	2	1	1	4.20054200542005
233576999	20080101	USA	USA	020	3	4	1	1	7.67386091127098
233577000	20080101	USA	USA	0211	3.4	2	1	1	5.52036199095023
233577001	20080101	USA	USA	0211	3.4	2	1	1	5.52036199095023
233577002	20080101	USA	USA	0211	3.4	6	1	1	5.52036199095023
233577003	20080101	USA	USA	0253	-0.3	2	1	1	7.67386091127098
233577042	20080101	USA	PAK	020	3	10	1	1	9.375
233577053	20080101	USA	USA	020	3	1	1	1	6.50887573964497
233577054	20080101	USA	USA	020	3	10	1	1	4.91949910554562
233577057	20080101	USA	USA	020	3	10	1	1	11.1111111111111
233577084	20080101	USA	AFG	070	7	4	1	1	4.17690417690418
233577085	20080101	USA	DEU	070	7	1	1	1	5.26315789473684
233577086	20080101	USA	DEU	070	7	7	1	1	5.26315789473684
233577087	20080101	USA	FRA	070	7	7	1	1	7.2463768115942
233577088	20080101	USA	FRA	070	7	1	1	1	7.2463768115942
233577090	20080101	USA	IRQ	070	7	10	1	5	2.86037438398315
233577091	20080101	USA	IRQ	070	7	8	1	1	3.40909090909091
233577092	20080101	USA	IRQ	070	7	10	1	5	2.86037438398315
233577093	20080101	USA	ISR	070	7	4	1	1	3.8659793814433
233577094	20080101	USA	JPN	070	7	2	1	1	5.88853838065195
233577095	20080101	USA	JPN	070	7	4	1	1	5.88853838065195
233577096	20080101	USA	JPN	070	7	2	1	1	5.88853838065195
233577097	20080101	USA	KEN	070	7	2	1	1	4.91949910554562
233577100	20080101	USA	PAK	070	7	2	1	2	6.31298878278468
233577101	20080101	USA	PAK	070	7	24	1	3	6.32317297322794
233577102	20080101	USA	PAK	070	7	2	1	2	6.31298878278468
233577103	20080101	USA	PAK	070	7	4	1	2	6.55875431010891
233577104	20080101	USA	PAK	070	7	2	1	1	6.09271523178808
233577105	20080101	USA	PSE	070	7	7	1	1	5.37931034482759
233577106	20080101	USA	PSE	070	7	4	1	1	3.8659793814433
233577107	20080101	USA	PSE	070	7	2	1	1	3.8659793814433
233577110	20080101	USA	USA	070	7	2	1	1	4.20054200542005
233577111	20080101	USA	USA	070	7	1	1	1	3.74064837905237
233577112	20080101	USA	USA	070	7	7	1	1	3.74064837905237
233577113	20080101	USA	USA	070	7	2	1	1	4.81927710843374
233577114	20080101	USA	USA	070	7	8	1	1	3.69913686806412
233577115	20080101	USA	USA	070	7	2	1	1	4.0650406504065
233577116	20080101	USA	USA	070	7	2	1	1	5.52036199095023
233577117	20080101	USA	USA	070	7	18	1	3	5.05047516171279
233577118	20080101	USA	USA	070	7	6	1	3	3.62217872348307
233577119	20080101	USA	USA	070	7	2	1	1	4.0650406504065
233577120	20080101	USA	USA	070	7	2	1	1	9.375
233577121	20080101	USA	USA	070	7	6	1	3	3.62217872348307
233577122	20080101	USA	VEN	070	7	4	1	2	6.99481865284974
233577123	20080101	USA	VEN	070	7	2	1	2	4.89021842970256
233577124	20080101	USA	VEN	070	7	4	1	2	6.99481865284974
233577131	20080101	VEN	COL	020	3	2	1	1	4.67836257309941
233577132	20080101	VEN	COL	020	3	4	1	2	4.38052434456929
233577133	20080101	VEN	COL	020	3	6	1	3	4.47980375407933
233577140	20080101	VEN	COL	072	8.3	2	1	1	5.63380281690141
233577141	20080101	VEN	COL	072	8.3	2	1	1	5.63380281690141
233577157	20080101	VEN	COL	072	8.3	6	1	1	5.63380281690141
169010272	20080102	AFG	AFG	026	4	2	1	2	6.90423162583519
169010447	20080102	AFG	IRQ	073	7.4	4	1	4	6.72
169010448	20080102	AFG	IRQ	073	7.4	2	1	2	6.72
169010449	20080102	AFG	IRQ	073	7.4	4	2	4	6.454640085799
169010450	20080102	AFG	IRQ	073	7.4	8	2	8	6.454640085799
169010451	20080102	AFG	IRQ	073	7.4	4	1	4	6.71140939597315
169010452	20080102	AFG	IRQ	073	7.4	2	1	2	6.71140939597315
169010515	20080102	AFG	PAK	020	3	1	1	1	6.375
169010516	20080102	AFG	PAK	020	3	3	1	3	6.375
169010517	20080102	AFG	PAK	023	3.4	2	1	2	5.90051457975986
169010518	20080102	AFG	PAK	023	3.4	6	1	6	5.90051457975986
169010519	20080102	AFG	PAK	023	3.4	1	1	1	5.90051457975986
169010587	20080102	AFG	USA	0232	3.4	18	1	18	6.1389337641357
169010607	20080102	AFG	USA	020	3	2	1	2	6.39204545454545
169010608	20080102	AFG	USA	020	3	2	1	2	6.39204545454545
169010741	20080102	AFG	AFG	020	3	5	1	5	5.90717299578059
169010895	20080102	AFR	GBR	020	3	2	1	2	11.7117117117117
169010896	20080102	AFR	GBR	020	3	1	1	1	11.7117117117117
169010935	20080102	AFR	KEN	020	3	9	1	9	9.15178571428571
169010945	20080102	AFR	KEN	026	4	4	1	4	9.15178571428571
169010949	20080102	AFR	LBY	020	3	2	1	2	5.88972431077694
169010957	20080102	AFR	NGA	020	3	9	1	9	6.17760617760618
169010977	20080102	AFR	USA	020	3	2	1	2	5.88972431077694
169011031	20080102	AFR	AFR	020	3	9	1	9	5.49450549450549
169011201	20080102	ARE	LBN	070	7	2	1	2	11.6022099447514
169011207	20080102	ARE	USA	071	7.4	6	1	6	7.0362473347548
169011209	20080102	ARE	USA	071	7.4	1	1	1	6.50406504065041
169011210	20080102	ARE	USA	071	7.4	5	1	5	6.50406504065041
169011217	20080102	ARE	PAK	020	3	1	1	1	7.95660036166365
169011218	20080102	ARE	PAK	020	3	1	1	1	7.95660036166365
169011232	20080102	ARE	QAT	020	3	4	1	4	9.35672514619883
169011285	20080102	ARG	ESP	020	3	4	1	4	5.61224489795918
169011286	20080102	ARG	ESP	020	3	12	1	12	5.61224489795918
169011287	20080102	ARG	ESP	020	3	2	1	2	5.61224489795918
169011359	20080102	ATG	CAN	071	7.4	9	1	9	8.36012861736334
169011559	20080102	AUS	AUS	020	3	2	1	2	3.15789473684211
169011560	20080102	AUS	AUS	0214	3.4	2	1	2	3.15789473684211
169011683	20080102	AUS	ISR	071	7.4	18	1	18	14.9468085106383
169011684	20080102	AUS	JPN	020	3	1	1	1	5.4932735426009
169011685	20080102	AUS	JPN	020	3	1	1	1	5.4932735426009
169011713	20080102	AUS	USA	020	3	18	1	18	6.7381029546805
169011739	20080102	AUS	PRK	026	4	2	1	2	6.87022900763359
169011740	20080102	AUS	PRK	026	4	4	1	4	6.87022900763359
169011750	20080102	AUS	SYC	020	3	4	2	4	7.01034101563046
169011763	20080102	AUS	SYC	020	3	4	1	4	4.96277915632754
169011768	20080102	AUS	TZA	070	7	36	1	36	5.06329113924051
169011770	20080102	AUS	USA	022	3.2	1	1	1	4.60469157254561
169011771	20080102	AUS	USA	022	3.2	1	1	1	4.60469157254561
169011782	20080102	AUS	USA	071	7.4	5	1	5	3.48525469168901
169011793	20080102	AUS	USA	0231	3.4	9	1	9	6.93069306930693
169011999	20080102	BDI	SOM	074	8.5	7	1	7	6.13636363636364
169012000	20080102	BDI	SOM	074	8.5	2	1	2	6.13636363636364
169012004	20080102	BDI	SOM	072	8.3	1	1	1	6.13636363636364
169012005	20080102	BDI	SOM	072	8.3	3	1	3	6.13636363636364
169012048	20080102	BEL	PAK	020	3	1	1	1	4.21597633136095
169012049	20080102	BEL	PAK	020	3	1	1	1	4.21597633136095
169012067	20080102	BEL	PAK	020	3	2	1	2	4.21597633136095
169012121	20080102	BGD	BGD	020	3	4	1	4	5.02901353965184
169012165	20080102	BHR	BHR	020	3	2	1	2	5.61330561330561
169012187	20080102	BHR	KWT	020	3	2	1	2	5.61330561330561
169012345	20080102	BRA	BRA	020	3	1	1	1	10.4408352668213
169012372	20080102	BRA	RUS	071	7.4	1	1	1	7.25806451612903
169012373	20080102	BRA	RUS	071	7.4	6	1	6	7.25806451612903
169012378	20080102	BRA	USA	020	3	2	1	2	10.4408352668213
169012385	20080102	BRA	USA	020	3	2	1	2	5.03597122302158
169012392	20080102	BRA	VEN	073	7.4	2	1	2	5.76131687242798
169012393	20080102	BRA	VEN	073	7.4	2	1	2	5.76131687242798
169012396	20080102	BRA	BRA	073	7.4	10	1	10	6.85579196217494
169012406	20080102	BRA	VEN	073	7.4	4	1	4	5.76131687242798
169012407	20080102	BRA	VEN	073	7.4	1	1	1	5.76131687242798
169013771	20080102	CAN	AFG	072	8.3	4	1	4	5.61724363161332
169013772	20080102	CAN	AFG	072	8.3	14	1	14	5.61724363161332
169013808	20080102	CAN	CAN	020	3	9	1	9	14.8305084745763
169013818	20080102	CAN	DOM	073	7.4	7	1	7	8.67768595041322
169013842	20080102	CAN	KEN	020	3	1	1	1	5.42553191489362
169013843	20080102	CAN	KEN	020	3	5	1	5	5.42553191489362
169013844	20080102	CAN	KEN	020	3	1	1	1	5.42553191489362
169013845	20080102	CAN	KEN	025	-0.3	1	1	1	5.42553191489362
169013846	20080102	CAN	KEN	025	-0.3	1	1	1	5.42553191489362
169013873	20080102	CAN	PHL	070	7	7	1	7	6.40748740100792
169013874	20080102	CAN	PHL	070	7	2	1	2	6.40748740100792
169013875	20080102	CAN	POL	071	7.4	12	2	12	8.08493498974185
169013883	20080102	CAN	USA	020	3	4	1	4	3.73134328358209
169013908	20080102	CAN	NGA	071	7.4	1	1	1	5.89318600368324
169013909	20080102	CAN	NGA	071	7.4	1	1	1	5.89318600368324
169013914	20080102	CAN	CAN	020	3	1	1	1	3.21637426900585
169013915	20080102	CAN	CAN	020	3	1	1	1	3.21637426900585
169013965	20080102	CHE	CHE	020	3	2	1	2	5.95238095238095
169013967	20080102	CHE	CHE	020	3	8	1	8	4.80699453830191
169014029	20080102	CHL	CHL	073	7.4	12	2	12	2.66510936504566
169014255	20080102	CHN	CHN	0214	3.4	4	1	4	3.50109409190372
169014264	20080102	CHN	CHN	071	7.4	5	1	5	2.87769784172662
169014307	20080102	CHN	ESP	020	3	7	1	7	8.47457627118644
169014392	20080102	CHN	JPN	071	7.4	1	1	1	6.47482014388489
169014393	20080102	CHN	JPN	071	7.4	1	1	1	6.47482014388489
169014398	20080102	CHN	JPN	020	3	4	1	4	5.98006644518272
169014419	20080102	CHN	KOR	071	7.4	1	1	1	5.51401869158879
169014420	20080102	CHN	KOR	071	7.4	8	1	8	5.51401869158879
169014423	20080102	CHN	MAC	071	7.4	1	1	1	6.29251700680272
169014497	20080102	CHN	USA	020	3	8	1	8	5.37974683544304
169014498	20080102	CHN	USA	020	3	8	1	8	8.98399215942502
169014499	20080102	CHN	USA	020	3	28	1	28	5.37974683544304
169014500	20080102	CHN	USA	020	3	1	1	1	8.98399215942502
169014525	20080102	CHN	USA	071	7.4	2	1	2	6.45161290322581
169014560	20080102	CHN	CHN	0214	3.4	2	1	2	3.50109409190372
169014578	20080102	CHN	CHN	020	3	4	1	1	9.57683741648107
169014579	20080102	CHN	CHN	020	3	1	1	1	9.57683741648107
169014591	20080102	CHN	GRC	070	7	2	1	2	8.51063829787234
169014592	20080102	CHN	GRC	070	7	6	1	6	8.51063829787234
169014593	20080102	CHN	GRC	070	7	1	1	1	8.51063829787234
169014594	20080102	CHN	JPN	071	7.4	2	1	2	6.47482014388489
169014830	20080102	CIV	BEN	020	3	9	1	9	5.15370705244123
169014846	20080102	CIV	CIV	020	3	2	1	2	5.15370705244123
169014847	20080102	CIV	CIV	020	3	2	1	2	5.15370705244123
169014970	20080102	COL	COL	072	8.3	2	1	2	6.09357997823721
169014979	20080102	COL	COL	073	7.4	1	1	1	6.48854961832061
169014980	20080102	COL	COL	073	7.4	1	1	1	6.48854961832061
169014992	20080102	COL	COL	020	3	9	1	9	5
169015114	20080102	COL	USA	070	7	2	1	2	6.09357997823721
169015130	20080102	COL	VEN	020	3	18	1	18	8.17875792250079
169015151	20080102	COL	VEN	072	8.3	7	1	7	6.09357997823721
169015164	20080102	COL	COL	020	3	2	1	2	5.59210526315789
169015165	20080102	COL	COL	0211	3.4	9	1	9	5.59210526315789
169015171	20080102	COL	COL	020	3	2	1	2	5.59210526315789
169015172	20080102	COL	COL	073	7.4	1	1	1	6.48854961832061
169015173	20080102	COL	COL	073	7.4	3	1	3	6.48854961832061
169015255	20080102	COL	COL	020	3	3	1	3	4.55373406193078
169017147	20080102	CUB	CUB	073	7.4	2	1	2	4.375
169017178	20080102	CUB	USA	020	3	8	1	8	7.11111111111111
169017200	20080102	CUB	USA	073	7.4	2	1	2	4.375
169017222	20080102	CUB	CUB	020	3	2	1	2	5.51876379690949
169018255	20080102	CZE	EUR	071	7.4	4	1	4	5.26315789473684
169018388	20080102	DEU	AFG	072	8.3	15	2	15	2.11267605633803
169018389	20080102	DEU	AFG	072	8.3	12	2	12	2.11267605633803
169018440	20080102	DEU	EUR	020	3	18	1	18	4.72527472527473
169018445	20080102	DEU	FRA	020	3	2	1	2	5.9245960502693
169018446	20080102	DEU	FRA	020	3	3	3	3	5.54328070696977
169018447	20080102	DEU	FRA	020	3	18	3	18	5.54328070696977
169018448	20080102	DEU	FRA	020	3	4	2	4	5.35262303532
169018487	20080102	DEU	JPN	020	3	2	1	2	5.9245960502693
169018488	20080102	DEU	JPN	020	3	3	3	3	5.54328070696977
169018489	20080102	DEU	JPN	020	3	18	3	18	5.54328070696977
169018490	20080102	DEU	JPN	020	3	4	2	4	5.35262303532
169018493	20080102	DEU	KEN	020	3	2	1	1	9.32642487046632
169018495	20080102	DEU	KEN	020	3	5	1	1	9.32642487046632
169018526	20080102	DEU	PRT	026	4	4	1	4	5.70719602977668
169018559	20080102	DEU	USA	073	7.4	10	2	10	7.6687253848908
169018630	20080102	DNK	CHL	073	7.4	7	1	7	11.1731843575419
169018632	20080102	DNK	DNK	020	3	2	1	2	6
169018639	20080102	DNK	DNK	020	3	4	1	4	6
169018657	20080102	DOM	CAN	073	7.4	2	1	2	5.32915360501567
169018665	20080102	DOM	GBR	073	7.4	1	1	1	5.32915360501567
169018666	20080102	DOM	GBR	073	7.4	2	1	2	5.32915360501567
169018687	20080102	DOM	USA	020	3	9	1	9	5.54313813142602
169018738	20080102	DZA	USA	020	3	4	1	4	4.93827160493827
169019549	20080102	EGY	EGY	026	4	1	1	1	2.89855072463768
169019561	20080102	EGY	FRA	020	3	4	1	4	8.98876404494382
169019562	20080102	EGY	FRA	020	3	2	1	2	8.98876404494382
169019563	20080102	EGY	FRA	020	3	3	1	3	8.98876404494382
169019724	20080102	EGY	PSE	020	3	1	1	1	4.96760259179266
169019739	20080102	EGY	PSE	073	7.4	3	1	3	2.94642857142857
169019759	20080102	EGY	PSE	020	3	1	1	1	4.96760259179266
169019811	20080102	EGY	SAU	020	3	3	1	3	8.15264527320035
169019812	20080102	EGY	SAU	020	3	1	1	1	8.15264527320035
169019829	20080102	EGY	SDN	020	3	2	1	2	8.36363636363636
169019836	20080102	EGY	SDN	070	7	9	1	9	5.47619047619048
169019837	20080102	EGY	SDN	072	8.3	1	1	1	5.10948905109489
169019838	20080102	EGY	SDN	072	8.3	5	1	5	5.10948905109489
169019839	20080102	EGY	SDN	072	8.3	1	1	1	5.10948905109489
169019840	20080102	EGY	SDN	072	8.3	2	1	2	5.10948905109489
169019843	20080102	EGY	SYR	023	3.4	1	1	1	7.72797527047913
169019844	20080102	EGY	SYR	023	3.4	1	1	1	7.72797527047913
169019845	20080102	EGY	SYR	023	3.4	1	1	1	6.48801128349788
169019846	20080102	EGY	SYR	023	3.4	1	1	1	6.48801128349788
169019949	20080102	EGY	EGY	070	7	6	1	6	3.40063761955367
169019950	20080102	EGY	EGY	070	7	1	1	1	3.40063761955367
169020024	20080102	ERI	ETH	020	3	1	1	1	2.71604938271605
169020025	20080102	ERI	ETH	020	3	1	1	1	2.71604938271605
169020026	20080102	ERI	ETH	020	3	2	1	2	2.71604938271605
169020080	20080102	ESP	BRA	020	3	4	1	4	3.50877192982456
169020084	20080102	ESP	BRA	020	3	5	1	5	3.50877192982456
169020102	20080102	ESP	CUB	020	3	4	1	4	4.98866213151927
169020103	20080102	ESP	CUB	020	3	5	1	5	4.98866213151927
169020292	20080102	ETH	ETH	020	3	2	1	1	5.12820512820513
169020313	20080102	ETH	RWA	070	7	2	1	2	5.10948905109489
169020314	20080102	ETH	RWA	070	7	7	1	7	5.10948905109489
169020315	20080102	ETH	RWA	072	8.3	2	1	2	5.10948905109489
169020316	20080102	ETH	RWA	072	8.3	7	1	7	5.10948905109489
169020324	20080102	ETH	SOM	071	7.4	6	2	6	5.11950084602369
169020325	20080102	ETH	SOM	071	7.4	2	2	2	5.11950084602369
169020326	20080102	ETH	SOM	071	7.4	2	2	2	5.11950084602369
169020345	20080102	ETH	AFR	020	3	9	1	9	6.19136960600375
169020410	20080102	EUR	CHN	020	3	5	1	5	6.37450199203187
169020430	20080102	EUR	GBR	0241	-0.3	2	1	2	7.07547169811321
169020457	20080102	EUR	KEN	020	3	10	5	10	5.16362142039337
169020458	20080102	EUR	KEN	020	3	10	5	10	5.16362142039337
169020479	20080102	EUR	SYR	020	3	1	1	1	7.25946509204585
169020480	20080102	EUR	SYR	020	3	2	1	1	7.25946509204585
169020521	20080102	EUR	EUR	020	3	5	1	5	7.11206896551724
169020676	20080102	FRA	DEU	020	3	2	1	2	5.9245960502693
169020677	20080102	FRA	DEU	020	3	3	3	3	5.54328070696977
169020678	20080102	FRA	DEU	020	3	18	3	18	5.54328070696977
169020679	20080102	FRA	DEU	020	3	4	2	4	5.35262303532
169020718	20080102	FRA	FRA	020	3	4	1	4	0.826446280991736
169020719	20080102	FRA	FRA	020	3	2	1	2	5.17751479289941
169020732	20080102	FRA	FRA	020	3	12	1	12	3.52941176470588
169020738	20080102	FRA	FSM	071	7.4	18	2	18	5.71992110453649
169020752	20080102	FRA	EUR	020	3	2	1	1	5.66037735849057
169020754	20080102	FRA	IRL	020	3	9	1	9	5.67375886524823
169020767	20080102	FRA	JPN	020	3	2	1	2	5.9245960502693
169020768	20080102	FRA	JPN	020	3	3	3	3	5.54328070696977
169020769	20080102	FRA	JPN	020	3	18	3	18	5.54328070696977
169020770	20080102	FRA	JPN	020	3	4	2	4	5.35262303532
169020783	20080102	FRA	LBN	020	3	2	1	2	7.72797527047913
169020784	20080102	FRA	LBN	020	3	2	1	2	7.72797527047913
169020785	20080102	FRA	LBN	020	3	2	1	2	5.89225589225589
169020786	20080102	FRA	LBN	020	3	2	1	2	5.89225589225589
169020821	20080102	FRA	NLD	026	4	4	1	4	7.0391061452514
169020822	20080102	FRA	NLD	026	4	1	1	1	7.0391061452514
169020854	20080102	FRA	SDN	073	7.4	2	1	2	6.04026845637584
169020855	20080102	FRA	SDN	073	7.4	4	1	4	6.44379425979841
169020856	20080102	FRA	SDN	073	7.4	6	2	6	6.30928565865755
169020866	20080102	FRA	SYR	020	3	7	1	7	4.55764075067024
169020867	20080102	FRA	SYR	020	3	25	4	23	6.31663829000846
169020868	20080102	FRA	SYR	020	3	3	3	3	6.32611804855217
169020869	20080102	FRA	SYR	020	3	1	1	1	5.63961485557084
169020870	20080102	FRA	SYR	020	3	2	2	2	6.66936964504284
169020913	20080102	FRA	TCD	020	3	12	2	12	6.2079334413561
169020914	20080102	FRA	TCD	020	3	6	1	6	6.69014084507042
169020915	20080102	FRA	TCD	020	3	6	1	6	6.04719764011799
169020916	20080102	FRA	TCD	020	3	1	1	1	6.04719764011799
169020917	20080102	FRA	TCD	020	3	2	1	2	6.04719764011799
169020918	20080102	FRA	TCD	020	3	7	1	7	6.84039087947883
169020919	20080102	FRA	TCD	020	3	9	2	9	6.21807343928762
169020920	20080102	FRA	TCD	020	3	2	1	2	6.04026845637584
169020947	20080102	FRA	USA	020	3	3	1	3	4.81327800829876
169020948	20080102	FRA	USA	020	3	1	1	1	4.81327800829876
169020949	20080102	FRA	USA	020	3	1	1	1	4.81327800829876
169020980	20080102	FRA	ISR	027	4	5	1	5	5.6
169020981	20080102	FRA	ISR	027	4	4	1	4	5.6
169021023	20080102	FRA	GBR	071	7.4	2	1	1	5.13196480938416
169021040	20080102	FRA	LBN	020	3	5	1	5	7.72797527047913
169021041	20080102	FRA	LBN	020	3	5	1	5	5.89225589225589
169021090	20080102	FRA	USA	071	7.4	2	1	1	5.13196480938416
169021452	20080102	GBR	AUS	020	3	4	1	4	6.48648648648649
169021453	20080102	GBR	AUS	020	3	1	1	1	6.48648648648649
169021569	20080102	GBR	EUR	020	3	2	1	2	7.07547169811321
169021578	20080102	GBR	GBR	0214	3.4	2	1	1	6.10944527736132
169021579	20080102	GBR	GBR	0241	-0.3	9	1	9	7.07547169811321
169021589	20080102	GBR	GBR	020	3	2	1	2	7.20242608036391
169021595	20080102	GBR	GBR	020	3	7	1	7	6.35838150289017
169021599	20080102	GBR	GBR	020	3	3	1	3	4.71910112359551
169021600	20080102	GBR	GBR	020	3	18	2	18	2.1593729857235
169021601	20080102	GBR	GBR	020	3	2	1	2	3.04212168486739
169021602	20080102	GBR	GBR	020	3	12	2	12	3.26610688916051
169021603	20080102	GBR	GBR	020	3	4	1	4	2.94840294840295
169021604	20080102	GBR	GBR	020	3	12	3	12	3.21917959014733
169021605	20080102	GBR	GBR	020	3	6	2	6	4.1601079773528
169021606	20080102	GBR	GBR	020	3	6	3	6	3.16918091111639
169021607	20080102	GBR	GBR	020	3	2	1	2	3.29489291598023
169021608	20080102	GBR	GBR	0241	-0.3	4	1	4	5.87002096436059
