602314745	20161125	ETH	SDN	020	3.0	3	3	3	-1.33100292455342
602314746	20161125	ETH	SDN	020	3.0	2	2	2	-0.91249354672173
602314767	20161125	FRA	ISR	020	3.0	4	1	4	-1.00704934541792
602314825	20161125	GBR	GBR	020	3.0	4	1	4	-2.45901639344262
602314842	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314843	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314844	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314845	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314846	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314847	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314848	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314849	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602314857	20161125	GBR	PAK	020	3.0	13	3	13	-0.07782830887524
602314858	20161125	GBR	PAK	020	3.0	3	2	3	-1.37724666499353
602315476	20161125	NGA	NGA	020	3.0	2	1	2	-5.22875816993464
602315580	20161125	PAK	GBR	028	4.0	2	1	2	0.85561497326203
602315581	20161125	PAK	GBR	028	4.0	6	1	6	0.85561497326203
602315582	20161125	PAK	GBR	028	4.0	2	1	2	0.85561497326203
602315954	20161125	USA	IDN	073	7.4	6	2	6	0
602315991	20161125	USA	PNG	073	7.4	6	2	6	0
602316033	20161125	USA	VNM	073	7.4	6	2	6	0
602316053	20161125	USA	SAS	020	3.0	4	2	4	-4.48437782192523
602316054	20161125	USA	SAS	020	3.0	16	2	16	-4.48437782192523
602316064	20161125	USA	CUB	071	7.4	10	1	10	-2.97619047619048
602316102	20161125	USA	USA	070	7.0	6	3	6	-1.11560674097068
602316103	20161125	USA	USA	070	7.0	4	2	4	-1.72344346702639
602317544	20161118	USA	USA	020	3.0	2	1	2	-8.83905013192615
602317841	20161125	AUS	CAN	071	7.4	6	3	6	6.08076890904245
602317856	20161125	AUS	AUS	020	3.0	1	1	1	2.72189349112426
602317857	20161125	AUS	AUS	020	3.0	1	1	1	2.72189349112426
602317858	20161125	AUS	USA	020	3.0	6	1	6	2.72189349112426
602317859	20161125	AUS	USA	020	3.0	8	1	8	2.72189349112426
602317864	20161125	BEL	GBR	071	7.4	1	1	1	-4.72103004291845
602317865	20161125	BEL	GBR	071	7.4	1	1	1	-4.72103004291845
602317957	20161125	CAN	CAN	020	3.0	54	9	54	-0.116326419868607
602317973	20161125	CAN	JPN	071	7.4	6	1	6	-1.68539325842697
602317974	20161125	CAN	JPN	071	7.4	2	1	2	-1.68539325842697
602317975	20161125	CAN	JPN	071	7.4	2	1	2	-1.68539325842697
602318006	20161125	CHN	PSE	070	7.0	234	1	234	4.4776119402985
602318007	20161125	CHN	PSE	070	7.0	351	1	234	4.4776119402985
602318008	20161125	CHN	PSE	070	7.0	39	1	39	4.4776119402985
602318293	20161125	EUR	RUS	020	3.0	10	1	10	-5.16759776536313
602318322	20161125	FRA	ISR	027	4.0	6	2	6	-1.68302945301543
602318323	20161125	FRA	ISR	027	4.0	4	1	4	0.63559322033898
602318324	20161125	FRA	ISR	027	4.0	12	2	12	-1.68302945301543
602318325	20161125	FRA	ISR	027	4.0	6	1	6	0.63559322033898
602318384	20161125	GBR	GBR	020	3.0	2	1	2	-0.78125
602318395	20161125	GBR	JPN	071	7.4	6	1	6	-1.68539325842697
602318396	20161125	GBR	JPN	071	7.4	2	1	2	-1.68539325842697
602318397	20161125	GBR	JPN	071	7.4	2	1	2	-1.68539325842697
602318416	20161125	GBR	FRA	071	7.4	1	1	1	-4.72103004291845
602318417	20161125	GBR	FRA	071	7.4	1	1	1	-4.72103004291845
602318430	20161125	GBR	GBR	020	3.0	30	1	30	0
602318435	20161125	GBR	GBR	020	3.0	6	1	6	-1.37931034482758
602318629	20161125	GTM	VNM	020	3.0	1	1	1	2.00617283950617
602318630	20161125	GTM	VNM	020	3.0	2	1	2	2.00617283950617
602318631	20161125	GTM	VNM	020	3.0	4	1	4	2.00617283950617
602318632	20161125	GTM	USA	020	3.0	10	1	10	-1.88679245283019
602318687	20161125	HUN	UKR	020	3.0	1	1	1	0.61538461538461
602318688	20161125	HUN	UKR	020	3.0	1	1	1	0.61538461538461
602318689	20161125	HUN	UKR	020	3.0	2	1	2	0.61538461538461
602318692	20161125	HUN	UKR	020	3.0	6	1	6	0.61538461538461
602318715	20161125	EUR	TUR	020	3.0	30	2	30	1.34990029145575
602318747	20161125	IND	IND	020	3.0	2	1	2	-4.5822102425876
602318752	20161125	IND	IND	020	3.0	2	1	2	-4.5822102425876
602318753	20161125	IND	IND	020	3.0	2	1	2	-4.5822102425876
602319018	20161125	MEX	MEX	020	3.0	2	1	2	0
602319115	20161125	NGA	NGA	020	3.0	8	2	8	4.98005309809099
602319230	20161125	PHL	JPN	070	7.0	5	1	5	1.1764705882353
602319253	20161125	PSE	ISR	071	7.4	92	1	92	-3.92156862745098
602319339	20161125	TUR	CHN	020	3.0	4	1	4	1.32275132275132
602319591	20161125	USA	USA	020	3.0	2	1	2	-3.44827586206896
602319594	20161125	USA	USA	020	3.0	11	6	11	-0.316423347462853
602319595	20161125	USA	USA	020	3.0	6	3	6	-0.72660324448987
602319643	20161125	USA	USA	020	3.0	11	6	11	-0.316423347462853
602319644	20161125	USA	USA	020	3.0	8	4	8	-0.91106121997828
602319654	20161125	USA	USA	020	3.0	106	11	106	-1.3091231479577
602321371	20161125	AFG	AFG	026	4.0	4	1	4	-2.19560878243513
602321553	20161125	BRA	PRY	020	3.0	2	1	2	-0.68870523415978
602321559	20161125	BRA	PRY	020	3.0	4	1	4	-0.68870523415978
602321644	20161125	CAN	CHN	020	3.0	2	1	2	0.35555555555556
602321645	20161125	CAN	CHN	020	3.0	2	1	2	0.35555555555556
602321648	20161125	CAN	CHN	070	7.0	10	1	10	-4.57516339869281
602321649	20161125	CAN	CHN	071	7.4	6	1	6	-4.57516339869281
602321650	20161125	CAN	CHN	071	7.4	4	1	4	-4.57516339869281
602321676	20161125	CAN	CHN	020	3.0	2	1	2	0.35555555555556
602321677	20161125	CAN	CHN	020	3.0	4	1	4	0.35555555555556
602321678	20161125	CAN	USA	073	7.4	4	1	4	1.27659574468085
602321693	20161125	CHN	BHS	022	3.2	2	1	2	-1.91458026509573
602321704	20161125	CHN	CHN	020	3.0	4	1	4	-1.91458026509573
602321712	20161125	CHN	GUY	071	7.4	1	1	1	0
602321713	20161125	CHN	GUY	071	7.4	9	1	5	0
602321903	20161125	DJI	ISR	020	3.0	8	1	8	-4.6189376443418
602321956	20161125	EUR	TUR	071	7.4	2	1	2	-4.46534106600387
602321957	20161125	EUR	TUR	071	7.4	8	1	8	-4.46534106600387
602321971	20161125	FRA	ISR	027	4.0	8	2	8	-3.47386039857416
602321972	20161125	FRA	ISR	027	4.0	10	2	10	-3.47386039857416
602322006	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602322007	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602322008	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602322009	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602322230	20161125	GRC	USA	020	3.0	7	1	7	-0.527240773286469
602322236	20161125	GTM	USA	020	3.0	10	1	10	-1.93905817174515
602322259	20161125	IDN	MYS	020	3.0	4	1	4	-4.23728813559322
602322362	20161125	JPN	FIN	020	3.0	30	3	30	4.56829526682468
602322418	20161125	KHM	FRA	026	4.0	2	1	2	-2.24358974358975
602322600	20161125	MYS	MYS	020	3.0	10	1	10	-1.63934426229508
602322649	20161125	NGA	NGA	0211	3.4	4	2	4	5.02561920163418
602322660	20161125	NGA	NGA	020	3.0	4	2	4	6.6163547083658
602322664	20161125	NGA	NGA	020	3.0	14	3	14	5.04827662307978
602322665	20161125	NGA	NGA	020	3.0	2	2	2	4.79463715684189
602322733	20161125	PAK	USA	020	3.0	10	1	10	0
602322812	20161125	SAU	IRN	020	3.0	48	2	48	-2.92353980610042
602322813	20161125	SAU	IRN	020	3.0	12	2	12	-2.92353980610042
602322814	20161125	SAU	IRQ	020	3.0	36	2	36	-2.92353980610042
602322815	20161125	SAU	IRQ	020	3.0	24	2	24	-2.92353980610042
602322863	20161125	TUR	TUR	020	3.0	8	1	8	-4.46534106600387
602323071	20161125	USA	USA	020	3.0	5	5	5	-1.36498464663354
602323078	20161125	USA	USA	070	7.0	18	8	18	3.51168903277354
602323080	20161125	USA	USA	020	3.0	7	1	7	-3.1496062992126
602323111	20161125	USA	USA	074	8.5	4	1	4	4.51388888888889
602323112	20161125	USA	USA	020	3.0	10	1	10	0
602323130	20161125	USA	USA	071	7.4	10	1	10	-1.09289617486339
602324438	20161118	SDN	KEN	070	7.0	2	1	2	0
602324439	20161118	SDN	KEN	070	7.0	2	1	2	0
602324701	20161125	AUS	AUS	020	3.0	4	2	4	-3.18584070796461
602324733	20161125	AUS	AUS	020	3.0	9	2	9	-4.53035081155237
602324753	20161125	BGD	BGD	020	3.0	1	1	1	0.886917960088687
602324859	20161125	CAN	CAN	020	3.0	2	1	2	-0.22522522522523
602325056	20161125	DEU	DEU	020	3.0	6	1	6	-3.35820895522388
602325134	20161125	FRA	CMR	020	3.0	2	1	2	-5.04774897680764
602325146	20161125	FRA	CMR	020	3.0	5	1	5	-5.04774897680764
602325181	20161125	GBR	IRL	020	3.0	2	1	2	0.91264667535854
602325182	20161125	GBR	IRL	020	3.0	2	1	2	0.90909090909091
602325183	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602325185	20161125	GBR	IRL	071	7.4	3	1	3	1.47368421052632
602325186	20161125	GBR	IRL	071	7.4	4	1	4	1.47368421052632
602325187	20161125	GBR	IRL	020	3.0	2	1	2	0.91264667535854
602325188	20161125	GBR	IRL	020	3.0	2	1	2	0.90909090909091
602325189	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602325206	20161125	GBR	GBR	020	3.0	5	1	5	-2.67062314540059
602325207	20161125	GBR	GBR	020	3.0	5	1	5	-2.69461077844312
602325208	20161125	GBR	GBR	020	3.0	30	4	30	4.07890901934098
602325470	20161125	HUN	MEX	020	3.0	2	1	2	-8.37253057384759
602325471	20161125	HUN	MEX	020	3.0	2	1	2	-8.37253057384759
602325521	20161125	IRL	EUR	020	3.0	2	1	2	1.47368421052632
602325522	20161125	IRL	EUR	020	3.0	2	1	2	1.47368421052632
602325553	20161125	ISR	ISR	072	8.3	1	1	1	-7.00389105058366
602325557	20161125	ISR	ISR	020	3.0	2	1	2	-7.00389105058366
602325567	20161125	ITA	USA	070	7.0	10	1	10	4.67289719626168
602325798	20161125	DEU	USA	071	7.4	8	2	8	-1.15772904604574
602325808	20161125	USA	USA	020	3.0	10	1	10	-3.58851674641148
602325831	20161125	NGA	NLD	020	3.0	1	1	1	-4.88798370672098
602325832	20161125	NGA	NLD	020	3.0	1	1	1	-4.88798370672098
602325914	20161125	PAK	GBR	020	3.0	1	1	1	-1.90114068441064
602325915	20161125	PAK	GBR	020	3.0	2	2	2	-0.57178246341744
602325916	20161125	PAK	GBR	020	3.0	1	1	1	-1.90114068441064
602325917	20161125	PAK	GBR	020	3.0	2	1	2	-1.90114068441064
602325941	20161125	PAK	PAK	020	3.0	6	2	6	-2.97707603004008
602325956	20161125	PAK	PAK	072	8.3	8	4	8	0.310238046703742
602326061	20161125	TUR	EGY	020	3.0	2	1	2	0
602326066	20161125	TUR	ITA	070	7.0	2	1	2	4.67289719626168
602326266	20161125	USA	PER	020	3.0	2	1	2	-1.75438596491228
602327440	20161124	AUS	AUS	026	4.0	1	1	1	-3.65217391304348
602327441	20161124	AUS	AUS	026	4.0	1	1	1	-3.65217391304348
602327643	20161125	AUS	CHN	070	7.0	1	1	1	2.67260579064588
602327644	20161125	AUS	CHN	070	7.0	1	1	1	2.67260579064588
602327645	20161125	AUS	CHN	070	7.0	3	1	3	2.67260579064588
602327798	20161125	CHN	CHN	020	3.0	8	1	8	1.01419878296146
602327802	20161125	CHN	DEU	026	4.0	8	1	8	0.64935064935065
602327803	20161125	CHN	DEU	026	4.0	2	1	2	0.64935064935065
602327831	20161125	CHN	CHN	020	3.0	12	1	12	1.01419878296146
602328036	20161125	ESP	CHN	020	3.0	2	1	2	0.994035785288268
602328037	20161125	ESP	CHN	020	3.0	2	1	2	0.994035785288268
602328038	20161125	ESP	CHN	020	3.0	6	1	6	0.994035785288268
602328040	20161125	ESP	ESP	020	3.0	10	1	10	-0.3921568627451
602328107	20161125	GBR	GBR	071	7.4	2	1	2	1.63265306122448
602328129	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602328130	20161125	GBR	IRL	020	3.0	2	1	2	1.0443864229765
602328131	20161125	GBR	IRL	020	3.0	2	1	2	0.91264667535854
602328132	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602328133	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602328134	20161125	GBR	IRL	020	3.0	2	1	2	1.0443864229765
602328135	20161125	GBR	IRL	020	3.0	2	1	2	0.91264667535854
602328136	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602328141	20161125	GBR	PAK	020	3.0	7	1	7	-10.6382978723404
602328142	20161125	GBR	PAK	020	3.0	1	1	1	-10.6382978723404
602328173	20161125	GBR	GBR	020	3.0	5	1	5	-2.69461077844312
602328426	20161125	IDN	MYS	071	7.4	2	1	2	-4.77815699658703
602328427	20161125	IDN	MYS	071	7.4	2	1	2	-4.77815699658703
602328488	20161125	IRN	USA	020	3.0	10	1	10	1.33542812254517
602328550	20161125	ISR	ISR	071	7.4	1	1	1	0
602328778	20161125	MLT	GBR	020	3.0	4	1	4	0.51113545089449
602328817	20161125	MYS	ARE	071	7.4	1	1	1	-2.48756218905473
602328818	20161125	MYS	ARE	071	7.4	1	1	1	-2.48756218905473
602328827	20161125	MYS	USA	071	7.4	2	1	2	-4.77815699658703
602328828	20161125	MYS	USA	071	7.4	2	1	2	-4.77815699658703
602328873	20161125	NLD	BEL	020	3.0	1	1	1	-3.74942844078646
602328874	20161125	NLD	BEL	020	3.0	1	1	1	-3.74942844078646
602328877	20161125	NLD	FRA	020	3.0	1	1	1	-3.74942844078646
602328965	20161125	PAK	IND	025	-0.3	9	2	9	-7.80770198842185
602328974	20161125	PAK	PAK	020	3.0	2	1	2	2.5
602328975	20161125	PAK	PAK	020	3.0	4	2	4	2.24502487562189
602328976	20161125	PAK	PAK	020	3.0	14	2	14	2.24502487562189
602329053	20161125	RUS	JPN	072	8.3	2	1	2	-1.0126582278481
602329054	20161125	RUS	JPN	072	8.3	8	1	8	-1.0126582278481
602329056	20161125	RUS	SYR	026	4.0	6	1	6	-1.23953185958793
602329061	20161125	RUS	USA	071	7.4	12	3	12	1.43947967852385
602329120	20161125	TUR	TUR	020	3.0	4	1	4	-3.74942844078646
602329121	20161125	TUR	USA	0231	3.4	10	1	10	4.42477876106195
602329135	20161125	UGA	UGA	020	3.0	5	1	5	-7.80346820809249
602329136	20161125	UGA	UGA	020	3.0	5	1	5	-7.80346820809249
602329137	20161125	UGA	AFR	020	3.0	5	1	5	-7.80346820809249
602329209	20161125	USA	AUS	071	7.4	2	1	2	0
602329291	20161125	USA	TUR	020	3.0	1	1	1	-2.0460358056266
602329292	20161125	USA	TUR	020	3.0	4	1	4	-2.0460358056266
602329293	20161125	USA	TUR	020	3.0	6	2	6	2.21796632217966
602329297	20161125	USA	USA	073	7.4	24	3	24	5.36912751677852
602329301	20161125	USA	USA	020	3.0	40	5	40	-6.57123566317768
602332337	20161125	AUS	AUS	020	3.0	12	6	12	-0.727903121572565
602332338	20161125	AUS	AUS	020	3.0	12	6	12	-0.727903121572565
602332449	20161125	CAN	CAN	071	7.4	2	1	2	1.32325141776937
602332494	20161125	CHN	CHN	026	4.0	6	2	6	2.54694582344054
602332515	20161125	CMR	CAN	020	3.0	10	1	10	-2.14592274678112
602332516	20161125	CMR	CAN	071	7.4	10	1	10	-2.14592274678112
602332531	20161125	COM	CHN	020	3.0	4	1	4	1.99386503067484
602332532	20161125	COM	CHN	020	3.0	1	1	1	1.99386503067484
602332744	20161125	EUR	GBR	071	7.4	10	1	10	-2.44755244755245
602332768	20161125	FRA	ISR	027	4.0	10	2	10	-3.72618630201028
602332769	20161125	FRA	ISR	027	4.0	12	1	12	-3.90625
602332813	20161125	GBR	EUR	020	3.0	82	34	82	0.164542722935945
602332824	20161125	GBR	IRL	020	3.0	2	1	2	0.91383812010444
602332825	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
602332828	20161125	GBR	IRL	020	3.0	2	1	2	0.91383812010444
602332829	20161125	GBR	IRL	020	3.0	2	1	2	0.91503267973857
