295599238	20130501	CAN	CAN	020	3.0	2	1	2	0.708502024291498
295599263	20130501	CHE	CHE	020	3.0	1	1	1	2.23880597014925
295599418	20130501	DEU	SRB	0233	3.4	5	1	5	4.07239819004525
295599419	20130501	DEU	SRB	0233	3.4	15	1	15	4.08163265306122
295599504	20130501	EGY	USA	0231	3.4	1	1	1	3.71134020618557
295599505	20130501	EGY	USA	0231	3.4	1	1	1	3.71134020618557
295599506	20130501	EGY	USA	071	7.4	1	1	1	3.71134020618557
295599507	20130501	EGY	USA	071	7.4	1	1	1	3.71134020618557
295599570	20130501	GBR	CAN	020	3.0	2	1	2	3.02375809935205
295599578	20130501	GBR	GBR	020	3.0	2	1	2	2.45989304812834
295599590	20130501	GBR	USA	070	7.0	2	1	2	6.56779661016949
295599591	20130501	GBR	USA	070	7.0	2	1	2	6.56779661016949
295599595	20130501	GBR	ZAF	020	3.0	3	1	3	2.82301845819761
295599805	20130501	IRL	ETH	071	7.4	1	1	1	3.4106412005457
295599806	20130501	IRL	ETH	071	7.4	2	1	2	3.4106412005457
295599807	20130501	IRL	ETH	071	7.4	5	1	5	3.4106412005457
295599857	20130501	JPN	JPN	020	3.0	3	1	3	2.11480362537764
295599858	20130501	JPN	MYS	020	3.0	1	1	1	2.11480362537764
295600170	20130501	PRT	PRT	071	7.4	2	1	2	0.526315789473684
295600512	20130501	USA	ECU	070	7.0	8	1	8	2.24719101123596
295600513	20130501	USA	ECU	070	7.0	2	1	2	2.24719101123596
295600552	20130501	USA	GRC	020	3.0	1	1	1	1.18152524167562
295600600	20130501	USA	USA	025	-0.3	50	2	50	1.55694135115071
295600615	20130501	USA	USA	071	7.4	5	1	5	1.93321616871705
295600616	20130501	USA	USA	071	7.4	1	1	1	1.93321616871705
295600700	20130501	USA	USA	025	-0.3	7	4	7	2.11269954090084
295600701	20130501	USA	USA	025	-0.3	9	5	9	2.11736222951902
295600702	20130501	USA	USA	0253	-0.3	2	1	2	1.54798761609907
295600717	20130501	USA	USA	025	-0.3	10	1	10	1.49253731343284
