493694792	20151113	CAN	CAN	070	7.0	45	9	45	0.845849554676395
493695133	20151213	AFR	LBN	070	7.0	6	1	6	2.61248185776487
493695134	20151213	AFR	LBN	070	7.0	6	1	6	2.61248185776487
493695182	20151213	AUS	AUS	020	3.0	16	7	16	-9.09552663819075
493695280	20151213	CAN	CAN	070	7.0	31	9	31	0.845849554676395
493695281	20151213	CAN	CAN	070	7.0	19	8	19	0.836834733893561
493695322	20151213	CHN	CHN	070	7.0	8	1	8	2.87081339712919
493695572	20151213	DEU	DEU	070	7.0	132	10	132	-1.50010229119348
493695637	20151213	ERI	FRA	020	3.0	2	1	2	-3.14795383001049
493695686	20151213	FRA	FRA	020	3.0	544	212	544	-0.133956890872774
493695687	20151213	FRA	FRA	020	3.0	472	194	472	-0.17933434768762
493695724	20151213	FRA	USA	020	3.0	2	1	2	-5.19187358916479
493696031	20151213	IRQ	IRQ	020	3.0	6	3	6	-2.04232412842788
493696032	20151213	IRQ	IRQ	020	3.0	1	1	1	-1.59151193633953
493696041	20151213	IRQ	TUR	020	3.0	33	9	33	-2.77590912177271
493696072	20151213	IRQ	IRQ	023	3.4	27	4	27	-2.51878584827735
493696074	20151213	IRQ	IRQ	072	8.3	24	4	24	-2.51878584827735
493696131	20151213	JOR	TUR	020	3.0	518	91	518	-3.33944017778045
493696132	20151213	JOR	TUR	020	3.0	88	44	88	-3.34898590672545
493696133	20151213	JOR	TUR	020	3.0	88	44	88	-3.32698178151998
493696241	20151213	LBN	LBN	0214	3.4	2	1	2	-0.31746031746032
493696598	20151213	PSE	ISR	070	7.0	13	5	13	-8.25499193764136
493696672	20151213	RUS	RUS	073	7.4	2	1	2	-8.63309352517984
493696678	20151213	RUS	RUS	020	3.0	42	11	42	-2.75707375287427
493696829	20151213	TUV	FRA	026	4.0	58	23	58	-1.60063947972034
493696830	20151213	TUV	FRA	026	4.0	412	74	412	-1.65975371295407
493696831	20151213	TUV	FRA	026	4.0	76	25	76	-1.97701500866194
493697118	20151213	USA	DEU	020	3.0	9	2	9	-1.69258804940964
493697149	20151213	USA	GBR	020	3.0	4	1	4	-2.08333333333333
493697154	20151213	USA	GBR	070	7.0	2	1	2	-2.08333333333333
493697155	20151213	USA	GBR	070	7.0	2	1	2	-2.08333333333333
493697209	20151213	USA	PRK	020	3.0	5	1	5	-7.43440233236151
493697251	20151213	USA	USA	020	3.0	8	1	8	-0.12618904312879
493697290	20151213	USA	USA	071	7.4	4	2	4	-0.730843184731515
493697333	20151213	USA	USA	071	7.4	4	2	4	-0.730843184731515
493697350	20151213	USA	PSE	070	7.0	3	3	3	-3.40333091962347
493697351	20151213	USA	PSE	070	7.0	356	53	356	-3.29908375494974
493697352	20151213	USA	PSE	070	7.0	4	4	4	-3.41786159982297
493697353	20151213	USA	PSE	070	7.0	2	2	2	-3.00909727081876
493697355	20151213	USA	USA	070	7.0	98	49	98	-6.00192936230332
493697356	20151213	USA	USA	070	7.0	482	159	482	-5.30356181584946
493697357	20151213	USA	USA	070	7.0	68	34	68	0.977786917181002
493697370	20151213	USA	USA	020	3.0	2	1	2	-3.125
493697903	20141213	JOR	USA	020	3.0	6	1	6	-5.51839464882944
493697904	20141213	JOR	USA	020	3.0	2	1	2	-5.51839464882944
493697905	20141213	JOR	USA	020	3.0	12	2	12	-5.26728793930145
493697927	20151113	CAN	CAN	070	7.0	5	1	5	0.98039215686274
493698455	20151213	CAN	SYR	073	7.4	328	55	308	-2.03627712782433
493698491	20151213	CHN	AUS	020	3.0	6	2	6	-3.38983050847458
493698492	20151213	CHN	AUS	020	3.0	2	2	2	-3.38983050847458
493698493	20151213	CHN	AUS	020	3.0	2	2	2	-3.38983050847458
493698747	20151213	EGY	EGY	075	7.0	54	9	54	-5.48693468693942
493698788	20151213	ESP	AFG	073	7.4	4	2	4	-6.76331318494072
493698806	20151213	EUR	USA	027	4.0	3	1	3	-0.39024390243903
493698868	20151213	FRA	USA	020	3.0	23	4	23	0.0262476802810459
493698876	20151213	FRA	FRA	070	7.0	14	7	14	3.07078280007775
493698906	20151213	GBR	IND	020	3.0	4	1	4	-2.81995661605206
493698911	20151213	GBR	NZL	020	3.0	2	1	2	-3.09917355371901
493698912	20151213	GBR	NZL	020	3.0	2	1	2	-3.09917355371901
493698913	20151213	GBR	NZL	071	7.4	2	1	2	-3.09917355371901
493698914	20151213	GBR	NZL	073	7.4	2	1	2	-3.09917355371901
493698929	20151213	GHA	AUS	020	3.0	40	1	40	1.51843817787418
493698930	20151213	GHA	AUS	071	7.4	20	1	20	1.51843817787418
493698931	20151213	GHA	AUS	071	7.4	20	1	20	1.51843817787418
493699293	20151213	ISR	PSE	071	7.4	1	1	1	0.3960396039604
493699294	20151213	ISR	PSE	071	7.4	3	2	3	0.399227045440965
493699474	20151213	MEX	MEX	020	3.0	2	1	2	-4.76255272826235
493699727	20151213	POL	BEL	070	7.0	10	1	10	4.66417910447761
493699946	20151213	TUR	IRQ	0256	-0.3	8	1	8	-1.79948586118252
493699947	20151213	TUR	IRQ	0256	-0.3	2	1	2	-1.79948586118252
493699949	20151213	TUR	IRQ	072	8.3	1	1	1	-1.79948586118252
493699950	20151213	TUR	IRQ	072	8.3	3	3	3	-3.39068748733402
493699953	20151213	TUR	RUS	020	3.0	70	15	66	-5.33379760738423
493699960	20151213	TUR	RUS	020	3.0	3	1	3	-6.5843621399177
493699971	20151213	TUV	FRA	026	4.0	10	4	10	-1.68094924192486
493700135	20151213	USA	AFG	075	7.0	8	2	8	-4.96438518789097
493700183	20151213	USA	FRA	020	3.0	13	6	13	3.48219988462273
493700220	20151213	USA	ISR	020	3.0	20	9	20	-1.37501534351421
493700221	20151213	USA	ISR	020	3.0	24	11	24	-1.34133351257294
493700222	20151213	USA	ISR	020	3.0	1	1	1	-1.20689655172414
493700283	20151213	USA	USA	075	7.0	2	1	2	-5.78512396694215
493700331	20151213	USA	UKR	020	3.0	2	1	2	-4.18521816562778
493700332	20151213	USA	UKR	020	3.0	6	1	6	-4.18521816562778
493700333	20151213	USA	UKR	020	3.0	2	1	2	-4.18521816562778
493700347	20151213	USA	ESP	070	7.0	55	7	55	-6.70564886129395
493700349	20151213	USA	USA	070	7.0	12	6	12	-3.19317870714364
493702329	20151213	AUS	AUS	020	3.0	12	2	12	-4.61472166725429
493702331	20151213	AUT	USA	071	7.4	6	1	6	5.249343832021
493702332	20151213	AUT	USA	071	7.4	4	1	4	5.249343832021
493702387	20151213	CAN	SYR	073	7.4	15	5	15	-3.36006360923473
493702388	20151213	CAN	SYR	073	7.4	30	13	30	-2.54781661962536
493702409	20151213	CHE	GBR	020	3.0	2	1	2	-0.3257328990228
493702519	20151213	CUB	USA	020	3.0	4	1	4	0
493702520	20151213	CUB	USA	020	3.0	4	1	4	0
493702521	20151213	CUB	USA	020	3.0	2	1	2	0
493702697	20151213	FRA	LBY	020	3.0	4	2	4	-3.5356425421572
493702698	20151213	FRA	LBY	020	3.0	14	2	14	-3.5356425421572
493702700	20151213	FRA	MDV	020	3.0	4	2	4	-1.37362814311357
493702701	20151213	FRA	MDV	020	3.0	12	2	12	-1.37362814311357
493702716	20151213	FRA	FRA	020	3.0	8	3	8	3.11989422840723
493702741	20151213	GBR	EUR	020	3.0	10	1	10	-13.0841121495327
493702977	20151213	IRN	IRN	020	3.0	8	1	8	-2.83018867924528
493703071	20151213	ITA	LBY	020	3.0	50	7	50	-4.36986452211626
493703072	20151213	ITA	LBY	020	3.0	6	2	6	-3.5356425421572
493703358	20151213	NGA	NGA	071	7.4	2	1	2	-0.24813895781637
493703627	20151213	TUR	IRQ	020	3.0	14	4	14	-4.42777295029774
493703884	20151213	USA	IRQ	020	3.0	2	1	2	-1.72185430463576
493703885	20151213	USA	IRQ	020	3.0	2	1	2	-1.72185430463576
493703922	20151213	USA	SYR	020	3.0	2	1	2	-1.72185430463576
493703923	20151213	USA	SYR	020	3.0	2	1	2	-1.72185430463576
493703949	20151213	USA	USA	070	7.0	5	4	5	-1.38466748135307
493703950	20151213	USA	USA	070	7.0	42	5	42	-1.37434812158611
493703954	20151213	USA	USA	020	3.0	4	1	4	-2.6348808030113
493703963	20151213	USA	USA	020	3.0	2	1	2	-1.59489633173844
493703964	20151213	USA	USA	020	3.0	2	1	2	-1.59489633173844
493704058	20151213	USA	SAU	070	7.0	174	26	174	0.707877385860319
493704059	20151213	USA	SYR	070	7.0	21	3	21	-5.62794663510106
493704061	20151213	USA	USA	070	7.0	4	2	4	-5.22024227714973
