591935186	20161024	GBR	BGD	075	7.0	4	1	4	-0.355730083437395
591935211	20161024	GBR	GBR	020	3.0	48	8	48	-3.57107177804066
591935421	20161024	HTI	HTI	070	7.0	36	17	36	-8.05820355222859
591935516	20161024	IRN	LBN	072	8.3	37	13	37	-5.1575799814016
591935547	20161024	IRQ	TUR	020	3.0	5	3	5	-2.40789959020664
591935548	20161024	IRQ	TUR	020	3.0	18	3	18	-3.17282757199389
591935549	20161024	IRQ	TUR	020	3.0	23	4	23	-3.56529600848737
591935550	20161024	IRQ	TUR	020	3.0	1	1	1	0.21141649048625
591935551	20161024	IRQ	TUR	020	3.0	6	2	6	-2.64429175475688
591935552	20161024	IRQ	TUR	020	3.0	4	1	4	-0.243942104407225
591935553	20161024	IRQ	TUR	020	3.0	22	9	22	-3.25248765576125
591935554	20161024	IRQ	TUR	0256	-0.3	32	3	32	-2.34356614657572
591935555	20161024	IRQ	TUR	0256	-0.3	10	1	10	-0.243942104407225
591935556	20161024	IRQ	TUR	0256	-0.3	4	1	4	-0.243942104407225
591935924	20161024	NGA	NGA	020	3.0	4	1	4	-5.26315789473684
591936117	20161024	RUS	SAU	026	4.0	22	11	22	2.27499484086802
591936118	20161024	RUS	SAU	026	4.0	8	4	8	2.3305402404456
591936140	20161024	SAU	QAT	071	7.4	6	1	6	-1.49572649572649
591936141	20161024	SAU	QAT	071	7.4	10	1	10	-1.49572649572649
591936142	20161024	SAU	RUS	020	3.0	8	2	8	2.87108013937282
591936143	20161024	SAU	RUS	020	3.0	82	9	82	2.16181286650753
591936218	20161024	SYR	LBN	072	8.3	4	2	4	-5.79101609034737
591936219	20161024	SYR	LBN	072	8.3	4	2	4	-5.79101609034737
591936230	20161024	SYR	SYR	0234	3.4	1	1	1	-3.27777777777778
591936231	20161024	SYR	SYR	0234	3.4	1	1	1	-3.27777777777778
591936238	20161024	SYR	SYR	020	3.0	2	1	2	-3.671875
591936527	20161024	USA	GTM	020	3.0	40	7	40	-3.56594291118424
591936528	20161024	USA	GTM	020	3.0	16	7	16	-3.56594291118424
591936529	20161024	USA	GTM	020	3.0	15	7	15	-3.56594291118424
591936540	20161024	USA	HND	020	3.0	16	7	16	-3.56594291118424
591936541	20161024	USA	HND	020	3.0	48	7	48	-3.56594291118424
591936542	20161024	USA	HND	020	3.0	16	7	16	-3.56594291118424
591936548	20161024	USA	IRN	020	3.0	1	1	1	-3.27777777777778
591936549	20161024	USA	IRN	020	3.0	7	1	7	-3.27777777777778
591936597	20161024	USA	MEX	071	7.4	3	1	3	-3.04396843291995
591936598	20161024	USA	MEX	071	7.4	2	1	2	-3.04396843291995
591936599	20161024	USA	MEX	071	7.4	2	1	2	-3.04396843291995
591936600	20161024	USA	MEX	071	7.4	3	1	3	-3.04396843291995
591936621	20161024	USA	SLV	020	3.0	48	7	48	-3.56594291118424
591936622	20161024	USA	SLV	020	3.0	16	7	16	-3.56594291118424
591936623	20161024	USA	SLV	020	3.0	16	7	16	-3.56594291118424
591936631	20161024	USA	URY	071	7.4	1	1	1	0.64766839378238
591936632	20161024	USA	URY	071	7.4	1	1	1	0.64766839378238
591936638	20161024	USA	USA	026	4.0	4	1	4	3.75757575757576
591936643	20161024	USA	USA	020	3.0	32	3	30	-0.47210758884018
591936644	20161024	USA	USA	020	3.0	16	1	16	-0.14492753623188
591936657	20161024	USA	USA	025	-0.3	1	1	1	-3.57917570498916
591936659	20161024	USA	USA	020	3.0	2	1	2	-3.00511508951406
591936660	20161024	USA	USA	070	7.0	8	1	8	-0.14492753623188
591936701	20161024	USA	SYR	020	3.0	96	1	96	-2.91060291060291
591936702	20161024	USA	SYR	020	3.0	144	1	144	-2.91060291060291
591936709	20161024	USA	SYR	020	3.0	5	1	5	-3.671875
591936733	20161024	USA	SYR	020	3.0	24	11	24	-5.37070330039929
591936734	20161024	USA	SYR	020	3.0	72	11	72	-5.37070330039929
591936735	20161024	USA	SYR	020	3.0	18	8	18	-5.34951502274274
591938924	20161024	AFG	AFG	072	8.3	6	3	6	-0.846310656321917
591938925	20161024	AFG	AFG	072	8.3	6	3	6	-0.846310656321917
591938929	20161024	AFG	BEL	0231	3.4	2	1	2	-3.51648351648351
591938930	20161024	AFG	BEL	0231	3.4	2	1	2	-3.51648351648351
591938931	20161024	AFG	BEL	071	7.4	2	1	2	-3.51648351648351
591938932	20161024	AFG	BEL	071	7.4	2	1	2	-3.51648351648351
591939038	20161024	BEL	AFG	0231	3.4	6	1	6	-3.51648351648351
591939039	20161024	BEL	AFG	071	7.4	6	1	6	-3.51648351648351
591939040	20161024	BEL	CAN	020	3.0	30	3	30	-1.79822784626242
591939041	20161024	BEL	CAN	020	3.0	10	1	10	-0.62189054726368
591939218	20161024	CAN	SYR	073	7.4	16	2	16	1.14177077675176
591939255	20161024	CHN	CAN	020	3.0	10	7	10	-2.22542109765486
591939256	20161024	CHN	CAN	020	3.0	30	7	30	-2.22542109765486
591939257	20161024	CHN	CAN	020	3.0	10	7	10	-2.22542109765486
591939308	20161024	CMR	CMR	020	3.0	4	1	4	-4.6875
591939468	20161024	CUB	BLZ	026	4.0	3	1	3	1.37457044673539
591939469	20161024	CUB	BLZ	026	4.0	2	1	2	1.37457044673539
591939470	20161024	CUB	MEX	026	4.0	1	1	1	1.37457044673539
591939471	20161024	CUB	MEX	026	4.0	1	1	1	1.37457044673539
591939472	20161024	CUB	MEX	026	4.0	3	1	3	1.37457044673539
591939700	20161024	EUR	EUR	020	3.0	30	3	30	-2.02770019938196
591939797	20161024	GBR	CYM	071	7.4	1	1	1	-1.87393526405451
591939798	20161024	GBR	CYM	071	7.4	1	1	1	-1.87393526405451
591939799	20161024	GBR	CYM	071	7.4	1	1	1	-1.87393526405451
591940251	20161024	IRN	LBN	072	8.3	1	1	1	-8.42607313195548
591940252	20161024	IRN	LBN	072	8.3	1	1	1	-8.42607313195548
591940253	20161024	IRN	LBN	072	8.3	1	1	1	-8.42607313195548
591940254	20161024	IRN	LBN	072	8.3	1	1	1	-8.42607313195548
591940255	20161024	IRN	LBN	072	8.3	80	11	80	-6.1104861934349
591940256	20161024	IRN	LBN	072	8.3	3	1	3	-8.42607313195548
591940302	20161024	IRQ	IRQ	072	8.3	2	1	2	-3.88768898488121
591940308	20161024	IRQ	IRQ	020	3.0	6	1	6	-1.76991150442478
591940325	20161024	IRQ	RUS	070	7.0	8	1	8	-6.49895178197065
591940369	20161024	IRQ	IRQ	020	3.0	2	1	2	-1.76991150442478
591940771	20161024	NLD	NLD	020	3.0	18	1	18	-0.74441687344913
591940785	20161024	NZL	AUS	020	3.0	4	1	4	1.69491525423729
591940847	20161024	PHL	USA	020	3.0	48	1	48	-1.86567164179105
591940848	20161024	PHL	USA	020	3.0	48	1	48	-1.86567164179105
591940938	20161024	RUS	USA	020	3.0	2	2	2	-7.21812161314882
591940939	20161024	RUS	USA	020	3.0	8	3	8	-6.99943247819051
591940940	20161024	RUS	USA	020	3.0	2	2	2	-7.21812161314882
591941076	20161024	SYR	LBN	072	8.3	11	9	11	-5.52608456326328
591941077	20161024	SYR	LBN	072	8.3	33	20	33	-5.39831165311755
591941078	20161024	SYR	LBN	072	8.3	11	9	11	-5.52608456326328
591941079	20161024	SYR	LBN	072	8.3	13	10	13	-5.93236412124101
591941103	20161024	SYR	SYR	073	7.4	2	1	2	-8.42607313195548
591941450	20161024	USA	MDV	020	3.0	8	2	8	-3.77627154915202
591941468	20161024	USA	USA	071	7.4	2	1	2	1.39240506329114
591941533	20161024	USA	USA	070	7.0	8	2	8	-1.59807783047445
591941616	20161024	USA	USA	020	3.0	144	1	144	-1.86567164179105
591941650	20161024	USA	USA	070	7.0	4	1	4	-2.04545454545454
591941678	20161024	VEN	VEN	020	3.0	2	1	2	-3.06122448979592
591941698	20161024	ZAF	AFR	070	7.0	8	1	8	0.2906976744186
591943075	20151025	CHN	ISR	070	7.0	2	1	2	1.91956124314442
591943076	20151025	CHN	ISR	070	7.0	8	1	8	1.91956124314442
591943077	20151025	CHN	ISR	071	7.4	8	1	8	1.91956124314442
591943360	20161024	AFR	EGY	020	3.0	15	3	15	0.963731339755393
591943397	20161024	AUS	IDN	071	7.4	2	1	2	0.24360535931791
591943405	20161024	AUS	TMP	071	7.4	2	1	2	0.24360535931791
591943594	20161024	COL	USA	020	3.0	8	2	8	-5.08465218991535
591943715	20161024	DEU	CHN	020	3.0	2	1	2	-2.54098360655738
591943716	20161024	DEU	CHN	020	3.0	6	1	6	-2.54098360655738
591943717	20161024	DEU	DEU	020	3.0	2	1	2	-2.54098360655738
591943798	20161024	EGY	PSE	0253	-0.3	2	1	2	-2.77136258660508
591943808	20161024	EUR	USA	020	3.0	5	1	5	3.05810397553516
591943865	20161024	GBR	GBR	020	3.0	4	1	4	-3.63636363636363
591944038	20161024	IDN	AUS	071	7.4	1	1	1	0.24360535931791
591944104	20161024	ISR	PSE	020	3.0	4	1	4	-2.77136258660508
591944329	20161024	MUS	EGY	020	3.0	10	3	10	0.963731339755393
591944330	20161024	MUS	EGY	020	3.0	4	2	4	0.8293998265345
591944423	20161024	NZL	AUS	020	3.0	10	1	10	1.77638453500523
591944486	20161024	POL	POL	020	3.0	6	2	6	-2.62930358985999
591944557	20161024	SAU	MYS	020	3.0	1	1	1	-1.60642570281124
591944600	20161024	TMP	AUS	071	7.4	2	1	2	0.24360535931791
591944798	20161024	USA	USA	020	3.0	2	1	2	-1.7364657814096
591944803	20161024	USA	USA	073	7.4	2	1	2	1.62162162162162
591944810	20161024	USA	USA	020	3.0	1	1	1	-1.60692212608158
591944811	20161024	USA	USA	020	3.0	1	1	1	-1.60692212608158
591944817	20161024	USA	USA	073	7.4	2	1	2	-7.3394495412844
591944820	20161024	USA	USA	020	3.0	52	17	52	-1.53045533976328
591944853	20161024	USA	USA	020	3.0	13	6	13	-2.17211629770892
591944858	20161024	USA	USA	020	3.0	2	1	2	-1.7364657814096
591944868	20161024	USA	ISR	070	7.0	8	1	8	-2.77136258660508
591944869	20161024	USA	SEN	070	7.0	1	1	1	-6.70926517571885
591944870	20161024	USA	SEN	070	7.0	7	1	7	-6.70926517571885
591944879	20161024	USA	USA	073	7.4	2	1	2	-7.3394495412844
591946292	20161024	AUS	NLD	071	7.4	60	5	60	1.38568129330254
591946293	20161024	AUS	NLD	071	7.4	40	5	40	1.38568129330254
591946417	20161024	CAN	AUS	071	7.4	19	8	19	2.70369926121395
591946418	20161024	CAN	AUS	071	7.4	7	7	7	2.68681780016792
591946419	20161024	CAN	AUS	071	7.4	53	8	53	2.70369926121395
591946448	20161024	CHN	ARE	020	3.0	2	1	2	1.34615384615384
591946449	20161024	CHN	AUS	020	3.0	12	5	12	0.92764378478664
591946452	20161024	CHN	AUS	020	3.0	30	5	30	0.92764378478664
591946453	20161024	CHN	CHN	020	3.0	2	1	2	-1.36986301369863
591946454	20161024	CHN	CHN	020	3.0	1	1	1	-1.36986301369863
591946455	20161024	CHN	CHN	020	3.0	1	1	1	-1.36986301369863
591946471	20161024	CHN	ARE	020	3.0	6	1	6	1.34615384615384
591946967	20161024	ASA	PAK	020	3.0	6	2	6	1.72082007253349
591947104	20161024	KHM	FRA	071	7.4	2	1	2	5.30546623794212
591947266	20161024	USA	SAU	071	7.4	5	1	5	-0.70921985815602
591947468	20161024	QAT	PAK	020	3.0	7	1	7	1.83006535947712
591947470	20161024	QAT	QAT	020	3.0	3	1	3	1.83006535947712
591947686	20161024	USA	GTM	020	3.0	3	3	3	-3.58018636586562
591947724	20161024	USA	USA	020	3.0	5	2	5	-3.65380540496785
591947727	20161024	USA	USA	071	7.4	2	1	2	-1.74537987679672
591947728	20161024	USA	USA	071	7.4	2	1	2	-1.74537987679672
591947759	20161024	USA	RUS	020	3.0	2	1	2	0
591947780	20161024	USA	FRA	070	7.0	8	1	8	0.28694404591104
591947781	20161024	USA	FRA	070	7.0	2	1	2	0.28694404591104
591947789	20161024	USA	SYR	020	3.0	6	3	6	-5.43426813336893
591949073	20161024	AFG	USA	020	3.0	2	1	2	0.24875621890547
591949074	20161024	AFG	USA	020	3.0	2	1	2	0.62597809076682
591949075	20161024	AFG	USA	020	3.0	1	1	1	0.62597809076682
591949103	20161024	AFR	ZAF	020	3.0	2	1	2	-3.15175095031146
591949104	20161024	AFR	ZAF	020	3.0	2	1	2	-3.15175095031146
591949105	20161024	AFR	ZAF	020	3.0	22	4	22	-3.72946698362526
591949106	20161024	AFR	ZAF	022	3.2	4	1	4	-3.15175095031146
591949107	20161024	AFR	ZAF	022	3.2	2	1	2	-3.15175095031146
591949108	20161024	AFR	ZAF	022	3.2	2	1	2	-3.15175095031146
591949109	20161024	AFR	ZAF	022	3.2	2	1	2	-3.15175095031146
591949138	20161024	AUS	AUS	071	7.4	24	5	24	1.24414745125624
591949388	20161024	CUB	USA	020	3.0	4	1	4	-0.49019607843137
591949554	20161024	GBR	EUR	020	3.0	2	2	2	-1.84597274737819
591949555	20161024	GBR	EUR	020	3.0	2	2	2	-1.84597274737819
591949780	20161024	IRQ	AFG	020	3.0	7	1	7	0.62597809076682
591949789	20161024	IRQ	USA	020	3.0	3	1	3	0.62597809076682
591950128	20161024	RUS	USA	020	3.0	71	7	71	-3.80743247323084
591950129	20161024	RUS	USA	020	3.0	15	7	15	-3.8476271877421
591950132	20161024	RWA	USA	071	7.4	30	3	30	5.09554140127388
591950326	20161024	USA	AUS	020	3.0	10	2	10	1.3262331838565
591950345	20161024	USA	CUB	020	3.0	6	1	6	-0.49019607843137
591950383	20161024	USA	ITA	020	3.0	10	1	10	-9.09090909090909
591950411	20161024	USA	SAU	073	7.4	2	1	2	-1.45985401459854
591950431	20161024	USA	SAU	073	7.4	3	1	3	-1.45985401459854
591950454	20161024	USA	USA	070	7.0	178	80	178	-3.32508450031618
591951699	20161024	AUS	SYR	075	7.0	24	3	24	-1.29310344827587
591951779	20161024	CAN	AUS	071	7.4	1	1	1	2.82186948853615
591951820	20161024	CHN	CHN	020	3.0	14	3	12	-0.48329040214237
591951821	20161024	CHN	CHN	020	3.0	2	2	2	-1.64176598959207
591952082	20161024	FRA	FRA	020	3.0	4	2	4	-4.2211097746016
591952087	20161024	FRA	SYR	020	3.0	2	2	2	-5.44821753838148
591952088	20161024	FRA	SYR	020	3.0	2	2	2	-5.44821753838148
591952094	20161024	FRA	SYR	020	3.0	54	4	54	-5.36726910787508
591952129	20161024	GBR	SLE	070	7.0	7	1	7	-1.7385257301808
591952130	20161024	GBR	SLE	070	7.0	1	1	1	-1.7385257301808
591952284	20161024	EUR	GBR	020	3.0	8	1	8	0.92592592592593
591952313	20161024	IRN	LBN	072	8.3	18	5	18	-4.71409280342716
591952320	20161024	IRQ	AFG	023	3.4	6	1	6	-0.92936802973978
591952321	20161024	IRQ	AFG	023	3.4	4	1	4	-0.92936802973978
591952464	20161024	LBN	SYR	073	7.4	7	7	7	-4.71340143870359
591952465	20161024	LBN	SYR	073	7.4	14	7	14	-4.71340143870359
591952469	20161024	LBR	LUX	071	7.4	2	1	2	0
591952665	20161024	NGA	NGA	020	3.0	2	1	2	-1.67364016736402
591952723	20161024	PAK	BGD	070	7.0	8	1	8	0.33632286995515
591952741	20161024	PHL	CHN	020	3.0	4	2	4	-1.40835832083958
591952742	20161024	PHL	CHN	020	3.0	6	3	6	-1.4537060620269
591952749	20161024	PHL	CHN	020	3.0	4	2	4	-1.64176598959207
591952750	20161024	PHL	CHN	020	3.0	12	3	12	-1.4537060620269
591952827	20161024	RUS	RUS	020	3.0	1	1	1	-2.56410256410256
591952834	20161024	RUS	RUS	020	3.0	1	1	1	-2.56410256410256
591952879	20161024	SYR	LBN	072	8.3	32	15	32	-4.70781195413335
591952880	20161024	SYR	LBN	072	8.3	13	6	13	-4.82684464646585
591953129	20161024	USA	FRA	070	7.0	8	4	8	-4.87053678366039
591953130	20161024	USA	FRA	070	7.0	4	4	4	-4.87053678366039
591953186	20161024	USA	PRT	075	7.0	1	1	1	4.27807486631016
591953215	20161024	USA	USA	020	3.0	4	1	4	-1.33333333333333
591953268	20161024	USA	EGY	070	7.0	4	2	4	-5.09801028164901
591955124	20161024	CAN	CAN	020	3.0	12	1	12	0.134988968577345
591955178	20161024	CHN	PHL	020	3.0	2	1	2	-2.34466588511138
591955425	20161024	EUR	DNK	071	7.4	7	1	7	-0.55187637969095
591955426	20161024	EUR	GBR	071	7.4	8	1	8	-0.55187637969095
591955427	20161024	EUR	GBR	071	7.4	2	1	2	-0.55187637969095
591955452	20161024	FRA	EUR	071	7.4	2	1	2	-0.55187637969095
591955453	20161024	FRA	EUR	071	7.4	8	1	8	-0.55187637969095
591955496	20161024	GBR	EUR	071	7.4	3	1	3	4.62850182704019
591955499	20161024	GBR	GBR	020	3.0	2	1	2	-3.78071833648393
591955500	20161024	GBR	GBR	020	3.0	2	1	2	-3.78071833648393
591955655	20161024	EUR	GBR	071	7.4	2	1	2	4.62850182704019
591955656	20161024	EUR	GBR	071	7.4	3	1	3	4.62850182704019
591955709	20161024	JAM	JAM	020	3.0	10	1	10	1.99004975124379
591955938	20161024	NLD	NLD	020	3.0	4	1	4	1.86335403726708
591956030	20161024	RUS	SAU	026	4.0	14	7	14	2.24325461253797
591956119	20161024	TUR	IRQ	072	8.3	4	2	4	-2.97265160523186
591956120	20161024	TUR	IRQ	072	8.3	16	2	16	-2.97265160523186
591956298	20161024	USA	CHN	026	4.0	7	1	7	-0.48780487804878
591956299	20161024	USA	CHN	026	4.0	1	1	1	-0.48780487804878
591956332	20161024	USA	ESP	020	3.0	22	9	22	-0.248912169324153
591956347	20161024	USA	GTM	020	3.0	6	3	6	-3.56960734319225
591956385	20161024	USA	USA	020	3.0	16	4	16	-8.15378497927244
591956396	20161024	USA	YEM	020	3.0	10	1	10	-2.99625468164794
591956410	20161024	USA	USA	020	3.0	11	9	11	-0.248912169324153
591956411	20161024	USA	USA	020	3.0	60	10	60	-0.362578090697678
591956412	20161024	USA	USA	020	3.0	25	10	25	-0.362578090697678
591956475	20161024	USA	USA	020	3.0	8	1	8	-1.56657963446476
591957324	20161017	CHN	CHN	0231	3.4	2	1	2	-0.36496350364964
591957327	20161017	CHN	CHN	0231	3.4	6	1	6	-0.36496350364964
591957335	20161023	PAK	GBR	020	3.0	4	1	4	-0.44052863436124
591957336	20161023	PAK	GBR	020	3.0	16	1	16	-0.44052863436124
591957577	20161024	BEL	AFG	071	7.4	18	3	18	-2.25692660637821
591957695	20161024	CHN	CHN	0231	3.4	2	1	2	-0.36496350364964
591957943	20161024	GBR	GBR	020	3.0	5	1	5	0.29239766081872
591957944	20161024	GBR	GBR	020	3.0	2	1	2	0.29239766081872
591958308	20161024	NMR	USA	071	7.4	8	2	8	-0.66398839415244
591958338	20161024	PAK	GBR	020	3.0	20	1	20	-0.44052863436124
591958395	20161024	PRK	USA	020	3.0	4	1	2	0
591958410	20161024	QAT	QAT	071	7.4	2	1	2	0.55617352614015
591958418	20161024	RUS	AFG	070	7.0	2	1	2	-1.15606936416185
591958446	20161024	SAU	RUS	020	3.0	2	1	2	1.51975683890577
591958447	20161024	SAU	RUS	020	3.0	2	1	2	1.51975683890577
591958480	20161024	SYR	SYR	071	7.4	6	2	6	-18.0672268907563
591958494	20161024	TUR	IRQ	072	8.3	1	1	1	-2.98260149130075
591958495	20161024	TUR	IRQ	072	8.3	1	1	1	-2.98260149130075
591958496	20161024	TUR	IRQ	072	8.3	1	1	1	-2.98260149130075
591958497	20161024	TUR	IRQ	072	8.3	2	1	2	-2.98260149130075
591958590	20161024	USA	AFG	071	7.4	4	2	4	-2.49931396020023
591958591	20161024	USA	AFG	071	7.4	4	2	4	-2.49931396020023
591958747	20161024	USA	USA	020	3.0	12	3	12	-1.46637920684265
591959836	20161017	USA	USA	023	3.4	2	1	2	-5.41871921182266
591959844	20161023	PAN	PAN	020	3.0	4	1	4	-3.65448504983389
591960361	20161024	FRA	GBR	020	3.0	16	6	16	-3.66312815216348
591960362	20161024	FRA	GBR	020	3.0	54	6	54	-3.66312815216348
591960601	20161024	IRN	IRQ	073	7.4	8	1	8	0.6896551724138
591960604	20161024	IRN	VEN	026	4.0	2	2	2	0.32392446752496
591960612	20161024	IRN	VEN	026	4.0	6	2	6	0.32392446752496
591960744	20161024	MEX	USA	020	3.0	6	1	6	-0.18761726078799
591960841	20161024	PAK	CHN	071	7.4	6	1	6	-6.81818181818182
591960856	20161024	PAK	PAK	020	3.0	10	1	10	5.4421768707483
591960869	20161024	PAK	CHN	071	7.4	2	1	2	-6.81818181818182
591961121	20161024	USA	AUS	020	3.0	2	1	2	2.10526315789474
591961123	20161024	USA	AUS	073	7.4	8	1	8	0.746268656716418
591961182	20161024	USA	MEX	070	7.0	8	1	8	-0.20040080160321
591961209	20161024	USA	USA	020	3.0	6	2	6	-2.91604254209803
591961210	20161024	USA	USA	022	3.2	7	1	7	0.25220680958386
591961219	20161024	USA	USA	070	7.0	3	1	3	-4.18848167539267
591961259	20161024	USA	USA	071	7.4	5	1	5	-2.26628895184136
591961269	20161024	USA	USA	026	4.0	3	3	3	-2.39279752080397
591961276	20161024	VEN	IRN	026	4.0	2	2	2	0.32392446752496
591962000	20161017	USA	USA	020	3.0	4	1	4	-3.76068376068376
591962204	20161024	AUS	NZL	020	3.0	2	1	2	0.9297520661157
591962205	20161024	AUS	NZL	020	3.0	8	1	8	0.9297520661157
591962532	20161024	EUR	RUS	020	3.0	10	1	10	-8.631115997801
591962553	20161024	GBR	EGY	020	3.0	7	1	7	-1.86385737439222
591963107	20161024	PAK	PAK	020	3.0	8	1	8	2.55102040816326
591963160	20161024	QAT	PAK	020	3.0	2	1	2	2.73556231003039
591963161	20161024	QAT	PAK	020	3.0	2	1	2	2.73556231003039
591963162	20161024	QAT	QAT	020	3.0	14	1	14	2.73556231003039
591963163	20161024	QAT	QAT	020	3.0	2	1	2	2.73556231003039
591963179	20161024	RUS	SYR	020	3.0	18	6	18	-6.63119105895647
591963180	20161024	RUS	SYR	020	3.0	9	5	9	-5.99734835799982
591963181	20161024	RUS	SYR	020	3.0	28	7	28	-5.92047417222838
591963244	20161024	TCD	TCD	026	4.0	4	1	4	-5.4140127388535
591963245	20161024	TCD	TCD	026	4.0	1	1	1	-5.4140127388535
591963268	20161024	TUR	MYS	071	7.4	4	1	4	1.54838709677419
591963269	20161024	TUR	MYS	071	7.4	6	1	6	1.54838709677419
591963506	20161024	USA	USA	020	3.0	2	1	2	1.96078431372549
591963507	20161024	USA	USA	020	3.0	6	1	6	1.96078431372549
591963537	20161024	USA	USA	071	7.4	3	3	3	0.769552485297946
591963563	20161024	USA	USA	020	3.0	6	1	6	-3.50194552529183
591963572	20161024	USA	EGY	070	7.0	110	52	110	-5.02938864534299
591964264	20160924	TUR	DEU	0213	3.4	4	1	4	-6.71140939597316
591964265	20160924	TUR	DEU	0213	3.4	6	1	6	-6.71140939597316
591964485	20161024	AUS	AUS	020	3.0	4	1	4	5.01089324618737
591964496	20161024	AUS	NPL	020	3.0	1	1	1	1.34831460674158
591964497	20161024	AUS	NPL	020	3.0	5	1	5	1.34831460674158
591964509	20161024	AUS	AUS	020	3.0	6	1	6	5.01089324618737
591964604	20161024	CHE	NGA	020	3.0	16	2	16	-0.255102040816325
591964637	20161024	CHN	IND	071	7.4	6	2	6	-4.15785639778953
