439754447	20150511	GBR	GBR	022	3.2	4	2	4	-3.37908184844968
439754980	20150610	AFG	USA	020	3.0	2	1	2	-1.81086519114688
439754981	20150610	AFG	USA	020	3.0	2	1	2	-1.81086519114688
439755052	20150610	AUS	GBR	020	3.0	54	14	54	-0.219615334750134
439755097	20150610	BGD	NZL	020	3.0	15	2	15	-8.33786231884058
439755098	20150610	BGD	NZL	020	3.0	4	2	4	-4.284389521112
439755099	20150610	BGD	NZL	020	3.0	2	1	2	-4.37710437710438
439755100	20150610	BGD	NZL	020	3.0	8	1	8	-4.37710437710438
439755101	20150610	BGD	NZL	020	3.0	6	2	6	-4.284389521112
439755717	20150610	DEU	AUS	070	7.0	10	5	10	-6.16521117834163
439755729	20150610	DEU	GRC	020	3.0	1	1	1	0
439755730	20150610	DEU	GRC	020	3.0	1	1	1	0
439755731	20150610	DEU	GRC	020	3.0	1	1	1	0
439755732	20150610	DEU	GRC	020	3.0	1	1	1	0
439755955	20150610	EST	PER	073	7.4	3	1	3	0.34965034965035
439756403	20150610	GRC	TUR	073	7.4	36	12	36	-4.02252422987149
439756464	20150610	EUR	ITA	073	7.4	53	19	53	-4.11770070102213
439756465	20150610	EUR	ITA	073	7.4	136	17	136	-4.21385350901814
439756589	20150610	IRQ	USA	020	3.0	2	1	2	-1.81086519114688
439756590	20150610	IRQ	USA	020	3.0	2	1	2	-1.81086519114688
439756592	20150610	IRQ	IRQ	020	3.0	1	1	1	-5.02127659574468
439756939	20150610	LKA	NZL	020	3.0	4	3	4	-4.33074694910819
439756940	20150610	LKA	NZL	020	3.0	12	10	11	-3.63638135131148
439756941	20150610	LKA	NZL	020	3.0	288	121	284	-4.66913628771522
439757116	20150610	MMR	NZL	020	3.0	16	13	15	-3.82154551072394
439757117	20150610	MMR	NZL	020	3.0	288	121	284	-4.66913628771522
439757130	20150610	USA	CAN	071	7.4	6	1	6	-1.8957345971564
439757131	20150610	USA	CAN	071	7.4	2	1	2	-1.8957345971564
439757188	20150610	NGA	NGA	020	3.0	1	1	1	0.84566596194503
439757191	20150610	NGA	NGA	020	3.0	9	1	9	-0.53475935828877
439757278	20150610	PAK	PAK	020	3.0	5	1	5	0
439757284	20150610	PER	EST	073	7.4	3	1	3	-1.09890109890109
439757387	20150610	SEA	USA	020	3.0	338	30	330	-1.8373609811927
439757396	20150610	SEN	SEN	020	3.0	4	4	4	-0.669200096911797
439758078	20150610	USA	PER	020	3.0	4	1	4	-1.1070110701107
439758092	20150610	USA	USA	020	3.0	2	1	2	-0.27027027027027
439758093	20150610	USA	USA	020	3.0	4	2	4	0.25466902211201
439758094	20150610	USA	USA	020	3.0	4	2	4	0.25466902211201
439758120	20150610	USA	USA	020	3.0	102	39	102	-3.48076242159243
439758139	20150610	USA	USA	020	3.0	34	7	34	2.61714730118993
439758145	20150610	USA	USA	020	3.0	98	35	98	-6.78951743199063
439758146	20150610	USA	USA	020	3.0	6	3	6	-3.98144389187726
439758153	20150610	USA	USA	072	8.3	8	2	8	-4
439758244	20150610	USA	IRQ	020	3.0	1669	190	1635	-0.573463844969125
439758245	20150610	USA	IRQ	020	3.0	4	2	4	-0.286130956176115
439758246	20150610	USA	IRQ	020	3.0	91	35	91	-0.327216034067276
439758247	20150610	USA	IRQ	020	3.0	205	83	205	-0.263413780193916
439758266	20150610	USA	UKR	020	3.0	11	2	11	-1.54828463099139
