440784729	20150614	AFR	BDI	020	3.0	16	3	16	-5.46346233328965
440784930	20150614	CHN	BRN	070	7.0	8	1	8	-2.39043824701195
440785272	20150614	ESP	ESP	020	3.0	6	3	6	2.04847981288805
440785273	20150614	ESP	ESP	020	3.0	48	20	48	0.528783893623963
440785280	20150614	ESP	USA	020	3.0	114	54	114	2.15557802488041
440785281	20150614	ESP	USA	020	3.0	8	4	8	-0.818326122547927
440785282	20150614	ESP	USA	020	3.0	118	56	118	2.15075920433503
440785283	20150614	ESP	USA	020	3.0	8	4	8	-0.818326122547927
440785292	20150614	EUR	HRV	020	3.0	7	1	7	-1.45772594752187
440785293	20150614	EUR	HRV	020	3.0	1	1	1	-1.45772594752187
440785526	20150614	GRC	EUR	0231	3.4	68	12	60	-3.86596963581847
440785533	20150614	GRC	EUR	0231	3.4	51	12	45	-3.86596963581847
440785534	20150614	GRC	EUR	026	4.0	49	28	48	-4.8795102906407
440785537	20150614	GRC	GRC	026	4.0	49	28	48	-4.8795102906407
440785566	20150614	AFR	AFR	071	7.4	2	1	2	-0.60168471720818
440785567	20150614	AFR	AFR	071	7.4	2	1	2	-0.60168471720818
440785571	20150614	AFR	ZAF	071	7.4	2	1	2	-0.60168471720818
440785572	20150614	AFR	ZAF	071	7.4	4	1	4	-0.60168471720818
440785577	20150614	SEA	BRN	070	7.0	8	1	8	-2.39043824701195
440785579	20150614	SEA	CHN	070	7.0	12	1	12	-2.39043824701195
440785649	20150614	IRQ	USA	020	3.0	1	1	1	-1.75077239958805
440785650	20150614	IRQ	USA	020	3.0	2	1	2	-1.75077239958805
440785651	20150614	IRQ	USA	020	3.0	1	1	1	-1.75077239958805
440785652	20150614	IRQ	USA	020	3.0	6	1	6	-1.75077239958805
440785814	20150614	MEX	USA	020	3.0	8	2	8	-3.71747211895911
440785997	20150614	PER	USA	070	7.0	30	4	30	-3.09092665826036
440786043	20150614	RUS	USA	075	7.0	59	19	59	-3.3920562076114
440786044	20150614	RUS	USA	075	7.0	826	82	819	-3.52253208614317
440786069	20150614	SYR	USA	020	3.0	6	3	6	-2.53549695740365
440786070	20150614	SYR	USA	020	3.0	18	3	18	-2.53549695740365
440786071	20150614	SYR	USA	020	3.0	6	3	6	-2.53549695740365
440786089	20150614	TWN	MAC	022	3.2	4	1	4	2.4822695035461
440786395	20150614	USA	FRA	020	3.0	5	2	5	-1.82789052529431
440786517	20150614	USA	USA	071	7.4	10	1	10	1.52823920265781
440786534	20150614	USA	USA	020	3.0	3	1	3	1.36363636363636
440786554	20150614	USA	USA	020	3.0	3	1	3	-5.92885375494071
440786614	20150614	USA	EGY	070	7.0	64	8	64	-3.7745312960702
440786615	20150614	USA	USA	020	3.0	2	1	2	1.36363636363636
440786617	20150614	USA	USA	070	7.0	57	25	57	-1.80472810716831
440786618	20150614	USA	USA	070	7.0	154	44	154	-1.72622308888757
440786619	20150614	USA	USA	070	7.0	260	44	260	-1.72622308888757
440786620	20150614	USA	USA	070	7.0	3	1	3	-0.99601593625498
440786621	20150614	USA	USA	070	7.0	120	59	120	-0.539276980342026
440786622	20150614	USA	USA	070	7.0	13	11	13	-0.666705752522279
440786623	20150614	USA	USA	070	7.0	249	76	249	-4.67151985033188
440786624	20150614	USA	USA	070	7.0	27	26	27	-4.45998988817651
440786625	20150614	USA	USA	070	7.0	10	1	10	-1.35869565217392
440786626	20150614	USA	USA	070	7.0	1	1	1	-1.59786950732357
440786627	20150614	USA	USA	070	7.0	15	5	15	-1.74578783797278
440786628	20150614	USA	USA	070	7.0	14	7	14	-1.64517720769232
440786635	20150614	USA	FRA	020	3.0	6	1	6	-1.55148095909732
440786660	20150614	ZAF	AFR	020	3.0	1	1	1	-0.60168471720818
440786661	20150614	ZAF	AFR	020	3.0	1	1	1	-0.60168471720818
440786662	20150614	ZAF	BDI	020	3.0	24	3	24	-5.46346233328965
440786667	20150614	ZWE	ZWE	020	3.0	63	54	63	-0.22438412728444
440787848	20150614	AFR	AFR	026	4.0	8	3	6	-3.98377962866838
440787898	20150614	ALB	ALB	020	3.0	5	1	5	-1.04548870283277
440787899	20150614	ALB	ALB	020	3.0	2	1	2	-0.934366620895875
440788053	20150614	CAN	CAN	022	3.2	8	1	8	0.51813471502591
440788054	20150614	CAN	CAN	022	3.2	2	1	2	0.51813471502591
440788278	20150614	EGY	DJI	020	3.0	18	3	18	0.632655496338757
440788400	20150614	GBR	GBR	020	3.0	2	1	2	-8.81104033970276
440788581	20150614	GRC	GRC	020	3.0	12	1	12	-1.04548870283277
440788583	20150614	GRC	EUR	071	7.4	8	2	8	-7.00839960397304
440788589	20150614	GRC	GRC	020	3.0	10	2	10	-2.34907645611464
440788590	20150614	GRC	GRC	020	3.0	2	1	2	-0.934366620895875
440788625	20150614	IDN	AUS	020	3.0	56	5	56	-4.90880199113159
440788635	20150614	EUR	EUR	020	3.0	1	1	1	-0.22172949002218
440788636	20150614	EUR	EUR	020	3.0	1	1	1	-0.22172949002218
440788869	20150614	MDV	AUS	073	7.4	16	2	16	-10.4451130139628
440788870	20150614	MDV	AUS	073	7.4	24	2	24	-10.4451130139628
440789050	20150614	NGA	NGA	020	3.0	23	2	23	3.3845746090644
440789051	20150614	NGA	NGA	020	3.0	1	1	1	3.79008746355685
440789060	20150614	USA	EUR	071	7.4	1	1	1	1.58102766798419
440789061	20150614	USA	EUR	071	7.4	1	1	1	1.58102766798419
